time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.779689,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.07340305632,-0.898912741701,-0.0437184524547,0.881655457837,-0.00651941834851,1.43618951266,0.171038857849,96.0848312378
3.789731,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.07301956113,-0.898529246504,-0.0433349572578,0.874752544292,-0.00575242795457,1.44232543581,0.170271867455,96.0848312378
3.799644,-0.00498543756063,-0.998621492913,-1.14166520138,1.94355365825,0.672267080291,1.03658751741,-0.498543756063,100.0,1.07186907553,-0.899296236898,-0.0437184524547,0.867466135549,-0.00575242795457,1.44846135896,0.16835439147,96.0848312378
3.809650,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03543703182,-0.497776765669,100.0,1.07263606593,-0.899296236898,-0.0433349572578,0.862480697989,-0.00575242795457,1.45459728211,0.166436915486,96.0848312378
3.819682,-0.00498543756063,-0.998621492913,-1.14166520138,1.94355365825,0.6711165947,1.03658751741,-0.497776765669,100.0,1.07186907553,-0.898912741701,-0.0437184524547,0.855577784443,-0.00575242795457,1.46034971007,0.164519439501,96.0848312378
3.829683,-0.0053689327576,-0.998237997716,-1.14166520138,1.94393715345,0.6711165947,1.03620402222,-0.497776765669,100.0,1.07071858994,-0.898912741701,-0.0429514620608,0.850592346882,-0.00575242795457,1.46533514763,0.161834973122,96.0848312378
3.839768,-0.00498543756063,-0.997854502519,-1.1401312206,1.94432064864,0.672267080291,1.03658751741,-0.498160260866,100.0,1.07071858994,-0.899296236898,-0.0441019476517,0.844072928534,-0.00575242795457,1.47185456598,0.159150506743,96.0848312378
3.849659,-0.00460194236366,-0.998621492913,-1.14089821099,1.94432064864,0.673034070685,1.03620402222,-0.497776765669,100.0,1.07033509475,-0.899296236898,-0.0437184524547,0.837553510185,-0.00613592315154,1.47799048913,0.158000021152,96.0848312378
3.859725,-0.00460194236366,-0.998237997716,-1.14051471579,1.94317016305,0.672267080291,1.03658751741,-0.498160260866,100.0,1.06995159955,-0.898912741701,-0.0437184524547,0.831801082231,-0.00575242795457,1.48450990748,0.156082545167,96.0848312378
3.869810,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,1.06995159955,-0.898529246504,-0.0441019476517,0.826432149473,-0.0053689327576,1.49141282102,0.15569904997,96.0848312378
3.879700,-0.0053689327576,-0.997854502519,-1.1401312206,1.94393715345,0.672267080291,1.03697101261,-0.498160260866,100.0,1.06956810435,-0.898912741701,-0.0429514620608,0.819529235928,-0.00613592315154,1.49754874417,0.154165069182,96.0848312378
3.889641,-0.00460194236366,-0.998621492913,-1.14128170619,1.94432064864,0.671500089897,1.03543703182,-0.498160260866,100.0,1.06880111396,-0.898529246504,-0.0441019476517,0.81416030317,-0.00613592315154,1.50406816252,0.153398078789,96.0848312378
3.899608,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.671500089897,1.03620402222,-0.498543756063,100.0,1.06803412357,-0.898529246504,-0.0437184524547,0.808024380019,-0.00575242795457,1.51020408567,0.153781573986,96.0848312378
3.909650,-0.0053689327576,-0.998621492913,-1.14051471579,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.06803412357,-0.898529246504,-0.0429514620608,0.802271952064,-0.00575242795457,1.51557301843,0.154165069182,96.0848312378
3.919727,-0.00498543756063,-0.998237997716,-1.14128170619,1.94317016305,0.671500089897,1.03697101261,-0.498543756063,100.0,1.06880111396,-0.898529246504,-0.0433349572578,0.798820495291,-0.00575242795457,1.52170894158,0.153398078789,96.0848312378
3.929658,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.06803412357,-0.898529246504,-0.0437184524547,0.792301076943,-0.00575242795457,1.52937884552,0.154165069182,96.0848312378
3.939642,-0.00498543756063,-0.997854502519,-1.14089821099,1.94393715345,0.671883585094,1.03582052702,-0.497776765669,100.0,1.06688363797,-0.898145751307,-0.0437184524547,0.786932144185,-0.00498543756063,1.53398078789,0.153014583592,96.0848312378
3.949675,-0.00460194236366,-0.997854502519,-1.14128170619,1.94393715345,0.671883585094,1.03582052702,-0.49892725126,100.0,1.06611664758,-0.898912741701,-0.0429514620608,0.781179716231,-0.00498543756063,1.53934972064,0.153014583592,96.0848312378
3.959679,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498160260866,100.0,1.06611664758,-0.898529246504,-0.0433349572578,0.77619427867,-0.00383495196971,1.54586913899,0.152631088395,96.0848312378
3.969822,-0.0053689327576,-0.998237997716,-1.1401312206,1.94355365825,0.6711165947,1.03658751741,-0.498543756063,100.0,1.06534965719,-0.898529246504,-0.0433349572578,0.771592336306,-0.00383495196971,1.55162156695,0.152247593198,96.0848312378
3.979632,-0.0053689327576,-0.998237997716,-1.14166520138,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.0641991716,-0.898912741701,-0.0433349572578,0.765839908352,-0.00306796157577,1.5569904997,0.151097107607,96.0848312378
3.989667,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.497776765669,100.0,1.0634321812,-0.898912741701,-0.0433349572578,0.760854470791,-0.00230097118183,1.56235943246,0.149563126819,96.0848312378
3.999653,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.671883585094,1.03620402222,-0.498543756063,100.0,1.06458266679,-0.898912741701,-0.0433349572578,0.756252528428,-0.0026844663788,1.56734487002,0.148412641228,96.0848312378
4.009686,-0.00460194236366,-0.997854502519,-1.14051471579,1.94317016305,0.672267080291,1.03582052702,-0.498543756063,100.0,1.0641991716,-0.898912741701,-0.0433349572578,0.751650586064,-0.00115048559091,1.57233030758,0.146111670046,96.0848312378
4.019634,-0.00498543756063,-0.99900498811,-1.14128170619,1.94393715345,0.671500089897,1.03658751741,-0.497776765669,100.0,1.0638156764,-0.899296236898,-0.0429514620608,0.747432138897,-0.000383495196971,1.57731574514,0.142660213273,96.0848312378
4.029642,-0.00460194236366,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,1.0634321812,-0.898529246504,-0.0437184524547,0.74206320614,0.000766990393943,1.5823011827,0.139592251698,96.0848312378
4.039676,-0.00498543756063,-0.998237997716,-1.14051471579,1.94317016305,0.6711165947,1.03620402222,-0.498160260866,100.0,1.063048686,-0.898912741701,-0.0441019476517,0.737844758973,0.000766990393943,1.58613613467,0.137291280516,96.0848312378
4.049804,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.671500089897,1.03658751741,-0.497776765669,100.0,1.06189820041,-0.898912741701,-0.0433349572578,0.733626311806,0.00153398078789,1.59188856263,0.133072833349,96.0848312378
4.059842,-0.00460194236366,-0.997854502519,-1.1401312206,1.94355365825,0.671883585094,1.03582052702,-0.498160260866,100.0,1.06228169561,-0.898145751307,-0.0437184524547,0.729024369443,0.00306796157577,1.5957235146,0.130771862167,96.0848312378
4.069690,-0.00498543756063,-0.998621492913,-1.14089821099,1.94317016305,0.671883585094,1.03620402222,-0.498543756063,100.0,1.06189820041,-0.898912741701,-0.0441019476517,0.724805922276,0.00345145677274,1.60109244736,0.126553415001,96.0848312378
4.079713,-0.0053689327576,-0.998237997716,-1.14204869658,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,1.06074771482,-0.899296236898,-0.0437184524547,0.720587475109,0.00460194236366,1.60646138011,0.123868948622,96.0848312378
4.089725,-0.00498543756063,-0.998237997716,-1.14051471579,1.94317016305,0.671883585094,1.03620402222,-0.498160260866,100.0,1.06074771482,-0.898912741701,-0.0437184524547,0.717136018336,0.0053689327576,1.61067982728,0.120033996652,96.0848312378
4.099659,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.672650575488,1.03658751741,-0.498160260866,100.0,1.06074771482,-0.898912741701,-0.0433349572578,0.713684561564,0.00575242795457,1.61298079846,0.117349530273,96.0848312378
4.109667,-0.00460194236366,-0.998237997716,-1.14166520138,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,1.05998072443,-0.899679732095,-0.0437184524547,0.709466114397,0.00613592315154,1.61796623602,0.115048559091,96.0848312378
4.119649,-0.00498543756063,-0.997854502519,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.497776765669,100.0,1.05806324844,-0.898912741701,-0.0441019476517,0.706781648018,0.00651941834851,1.62218468319,0.1138980735,96.0848312378
4.129654,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,1.05806324844,-0.898145751307,-0.0433349572578,0.703713686442,0.00728640874246,1.62563613996,0.112364092713,96.0848312378
4.139726,-0.00498543756063,-0.997854502519,-1.14051471579,1.94432064864,0.672267080291,1.03658751741,-0.497776765669,100.0,1.05729625805,-0.898912741701,-0.0441019476517,0.700645724867,0.0080533991364,1.62908759673,0.110446616728,96.0848312378
4.149680,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,1.05729625805,-0.898912741701,-0.0429514620608,0.697961258488,0.00882038953034,1.63253905351,0.107378655152,96.0848312378
4.159647,-0.00498543756063,-0.998621492913,-1.14051471579,1.94432064864,0.671883585094,1.03620402222,-0.497776765669,100.0,1.05652926766,-0.898912741701,-0.0437184524547,0.694509801715,0.00882038953034,1.63599051028,0.103927198379,96.0848312378
4.169687,-0.00421844716668,-0.998237997716,-1.14128170619,1.94432064864,0.672650575488,1.03620402222,-0.498160260866,100.0,1.05537878207,-0.898529246504,-0.0433349572578,0.691441840139,0.0103543703182,1.63829148146,0.101626227197,96.0848312378
4.179640,-0.0053689327576,-0.998237997716,-1.14089821099,1.94317016305,0.672267080291,1.03620402222,-0.498160260866,100.0,1.05499528687,-0.898912741701,-0.0441019476517,0.689907859351,0.0111213607122,1.64059245264,0.0977912752277,96.0848312378
4.189809,-0.00498543756063,-0.998621492913,-1.14166520138,1.94355365825,0.671883585094,1.03620402222,-0.497776765669,100.0,1.05384480128,-0.899296236898,-0.0433349572578,0.687990383367,0.0111213607122,1.64327691902,0.0966407896368,96.0848312378
4.199675,-0.00575242795457,-0.998621492913,-1.14089821099,1.94393715345,0.671500089897,1.03620402222,-0.498160260866,100.0,1.05384480128,-0.898912741701,-0.0433349572578,0.686456402579,0.0126553415001,1.6455778902,0.0947233136519,96.0848312378
4.209676,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.497776765669,100.0,1.05269431569,-0.899679732095,-0.0437184524547,0.684538926594,0.0126553415001,1.6463448806,0.0928058376671,96.0848312378
4.219665,-0.00460194236366,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.0515438301,-0.899679732095,-0.0441019476517,0.683388441003,0.013805827091,1.64902934698,0.0901213712883,96.0848312378
4.229667,-0.00498543756063,-0.998621492913,-1.14051471579,1.94393715345,0.672650575488,1.03543703182,-0.497009775275,100.0,1.0515438301,-0.899296236898,-0.0437184524547,0.682237955412,0.0141893222879,1.64979633737,0.0878204001064,96.0848312378
4.239653,-0.00575242795457,-0.997854502519,-1.14089821099,1.94355365825,0.670733099503,1.03582052702,-0.498160260866,100.0,1.0507768397,-0.900063227292,-0.0437184524547,0.681470965018,0.0157233030758,1.65133031816,0.0851359337276,96.0848312378
4.249650,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.671500089897,1.03582052702,-0.498543756063,100.0,1.04962635411,-0.900063227292,-0.0433349572578,0.680320479427,0.0176407790607,1.65286429895,0.0839854481367,96.0848312378
4.259652,-0.00498543756063,-0.998237997716,-1.14051471579,1.94317016305,0.671883585094,1.03620402222,-0.498160260866,100.0,1.04962635411,-0.900446722489,-0.0437184524547,0.67993698423,0.0180242742577,1.65324779414,0.0832184577428,96.0848312378
4.269634,-0.0053689327576,-0.998621492913,-1.14128170619,1.94317016305,0.671883585094,1.03620402222,-0.498160260866,100.0,1.04847586852,-0.901213712883,-0.0437184524547,0.678786498639,0.0195582550455,1.65401478454,0.080917486561,96.0848312378
4.279892,-0.00498543756063,-0.998237997716,-1.14051471579,1.94355365825,0.671500089897,1.03658751741,-0.498160260866,100.0,1.04732538293,-0.901980703277,-0.0429514620608,0.678403003442,0.0214757310304,1.65516527013,0.07976700097,96.0848312378
4.289728,-0.00498543756063,-0.997854502519,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.04694188773,-0.901213712883,-0.0433349572578,0.678019508245,0.0230097118183,1.65631575572,0.0786165153791,96.0848312378
4.299716,-0.00498543756063,-0.998237997716,-1.14166520138,1.94432064864,0.671500089897,1.03620402222,-0.49892725126,100.0,1.04655839253,-0.902364198474,-0.0437184524547,0.678786498639,0.0226262166213,1.65593226052,0.0790000105761,96.0848312378
4.309704,-0.00498543756063,-0.997471007322,-1.1401312206,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.04617489734,-0.902364198474,-0.0441019476517,0.678786498639,0.0245436926062,1.65669925092,0.0786165153791,96.0848312378
4.319801,-0.00460194236366,-0.998237997716,-1.14089821099,1.94432064864,0.671883585094,1.03620402222,-0.498543756063,100.0,1.04579140214,-0.903131188868,-0.0441019476517,0.679169993836,0.0245436926062,1.65593226052,0.0793835057731,96.0848312378
4.329682,-0.00498543756063,-0.997854502519,-1.14166520138,1.94355365825,0.672650575488,1.03658751741,-0.497776765669,100.0,1.04502441175,-0.903131188868,-0.0433349572578,0.678403003442,0.0260776733941,1.65554876533,0.0786165153791,96.0848312378
4.339641,-0.00421844716668,-0.998621492913,-1.14089821099,1.94393715345,0.6711165947,1.03658751741,-0.497776765669,100.0,1.04502441175,-0.903131188868,-0.0429514620608,0.679553489033,0.026461168591,1.65593226052,0.0790000105761,96.0848312378
4.349701,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.6711165947,1.03658751741,-0.498160260866,100.0,1.04349043096,-0.903131188868,-0.0429514620608,0.680320479427,0.0276116541819,1.65478177493,0.0790000105761,96.0848312378
4.359709,-0.0053689327576,-0.998621492913,-1.1401312206,1.94355365825,0.671883585094,1.03658751741,-0.497776765669,100.0,1.04387392616,-0.903898179261,-0.0433349572578,0.680320479427,0.0279951493789,1.65478177493,0.0790000105761,96.0848312378
4.369652,-0.00460194236366,-0.998621492913,-1.14089821099,1.94432064864,0.672267080291,1.03697101261,-0.497776765669,100.0,1.04464091655,-0.904281674458,-0.0433349572578,0.680320479427,0.0287621397729,1.65631575572,0.0786165153791,96.0848312378
4.379644,-0.00575242795457,-0.998621492913,-1.14089821099,1.94432064864,0.672650575488,1.03658751741,-0.497776765669,100.0,1.04387392616,-0.904281674458,-0.0425679668638,0.67993698423,0.0295291301668,1.65631575572,0.0782330201822,96.0848312378
4.389698,-0.0053689327576,-0.998237997716,-1.14128170619,1.94278666786,0.671500089897,1.03658751741,-0.497776765669,100.0,1.04310693576,-0.904281674458,-0.0429514620608,0.679553489033,0.0306796157577,1.65631575572,0.0782330201822,96.0848312378
4.399652,-0.00498543756063,-0.998237997716,-1.14166520138,1.94393715345,0.671500089897,1.03658751741,-0.49892725126,100.0,1.04272344057,-0.905048664852,-0.0433349572578,0.680320479427,0.0299126253638,1.65708274611,0.0782330201822,96.0848312378
4.409801,-0.0053689327576,-0.998237997716,-1.14204869658,1.94355365825,0.672267080291,1.03582052702,-0.498160260866,100.0,1.04349043096,-0.905048664852,-0.0437184524547,0.67993698423,0.0299126253638,1.65669925092,0.0778495249852,96.0848312378
4.419644,-0.0053689327576,-0.998237997716,-1.14128170619,1.94432064864,0.671883585094,1.03543703182,-0.497393270472,100.0,1.04310693576,-0.903898179261,-0.0425679668638,0.67993698423,0.0306796157577,1.65708274611,0.0782330201822,96.0848312378
4.429685,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.671500089897,1.03582052702,-0.498160260866,100.0,1.04310693576,-0.905048664852,-0.0437184524547,0.679553489033,0.0306796157577,1.65746624131,0.0786165153791,96.0848312378
4.439710,-0.00498543756063,-0.998621492913,-1.14051471579,1.94317016305,0.672267080291,1.03620402222,-0.498543756063,100.0,1.04272344057,-0.905432160049,-0.0429514620608,0.679553489033,0.0302961205607,1.65669925092,0.0786165153791,96.0848312378
4.449780,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.04272344057,-0.905815655246,-0.0429514620608,0.679553489033,0.0299126253638,1.65708274611,0.0786165153791,96.0848312378
4.459647,-0.00421844716668,-0.998237997716,-1.14166520138,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,1.04272344057,-0.903898179261,-0.0437184524547,0.67993698423,0.0306796157577,1.65669925092,0.0782330201822,96.0848312378
4.469683,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.04195645017,-0.905048664852,-0.0433349572578,0.679553489033,0.0299126253638,1.65746624131,0.0778495249852,96.0848312378
4.479672,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.04310693576,-0.905048664852,-0.0425679668638,0.679169993836,0.0306796157577,1.65669925092,0.0782330201822,96.0848312378
4.489864,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03658751741,-0.498543756063,100.0,1.04233994537,-0.905048664852,-0.0429514620608,0.678786498639,0.0295291301668,1.65593226052,0.0782330201822,96.0848312378
4.499760,-0.00498543756063,-0.998621492913,-1.14166520138,1.94317016305,0.672267080291,1.03658751741,-0.49892725126,100.0,1.04272344057,-0.904281674458,-0.0429514620608,0.679553489033,0.0302961205607,1.65593226052,0.0778495249852,96.0848312378
4.509673,-0.00498543756063,-0.997854502519,-1.14204869658,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.04233994537,-0.904665169655,-0.0433349572578,0.678786498639,0.0306796157577,1.65669925092,0.0770825345912,96.0848312378
4.519684,-0.0053689327576,-0.998621492913,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.498543756063,100.0,1.04272344057,-0.904665169655,-0.0437184524547,0.679169993836,0.0295291301668,1.65631575572,0.0774660297882,96.0848312378
4.529681,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.671883585094,1.03582052702,-0.498543756063,100.0,1.04272344057,-0.905432160049,-0.0433349572578,0.679169993836,0.0299126253638,1.65631575572,0.0774660297882,96.0848312378
4.539696,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.497776765669,100.0,1.04233994537,-0.904665169655,-0.0429514620608,0.679553489033,0.0299126253638,1.65631575572,0.0770825345912,96.0848312378
4.549628,-0.00575242795457,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,1.04233994537,-0.904665169655,-0.0425679668638,0.679553489033,0.0302961205607,1.65554876533,0.0774660297882,96.0848312378
4.559630,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.6711165947,1.03735450781,-0.498160260866,100.0,1.04195645017,-0.904665169655,-0.0429514620608,0.679169993836,0.0299126253638,1.65669925092,0.0786165153791,96.0848312378
4.569689,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.497776765669,100.0,1.04195645017,-0.904665169655,-0.0433349572578,0.679553489033,0.0302961205607,1.65593226052,0.0770825345912,96.0848312378
4.579723,-0.0053689327576,-0.998621492913,-1.14128170619,1.94393715345,0.6711165947,1.03658751741,-0.498543756063,100.0,1.04272344057,-0.904665169655,-0.0425679668638,0.679553489033,0.0306796157577,1.65593226052,0.0770825345912,96.0848312378
4.589663,-0.0053689327576,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.04233994537,-0.904281674458,-0.0433349572578,0.679169993836,0.0299126253638,1.65669925092,0.0774660297882,96.0848312378
4.599654,-0.00460194236366,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03582052702,-0.498160260866,100.0,1.04233994537,-0.904281674458,-0.0437184524547,0.67993698423,0.0302961205607,1.65669925092,0.0774660297882,96.0848312378
4.609645,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.672267080291,1.03582052702,-0.498160260866,100.0,1.04195645017,-0.903898179261,-0.0433349572578,0.67993698423,0.0299126253638,1.65631575572,0.0774660297882,96.0848312378
4.619650,-0.00460194236366,-0.998237997716,-1.14089821099,1.94393715345,0.671500089897,1.03582052702,-0.498543756063,100.0,1.04233994537,-0.903514684065,-0.0433349572578,0.67993698423,0.0299126253638,1.65631575572,0.0774660297882,96.0848312378
4.629807,-0.00498543756063,-0.998237997716,-1.14089821099,1.94317016305,0.672267080291,1.03658751741,-0.498160260866,100.0,1.04233994537,-0.903898179261,-0.0437184524547,0.679553489033,0.0295291301668,1.65593226052,0.0778495249852,96.0848312378
4.639672,-0.0053689327576,-0.998237997716,-1.14051471579,1.94317016305,0.672267080291,1.03620402222,-0.498543756063,100.0,1.04157295497,-0.903514684065,-0.0437184524547,0.67993698423,0.0302961205607,1.65593226052,0.0770825345912,96.0848312378
4.649681,-0.00498543756063,-0.998237997716,-1.14128170619,1.94432064864,0.671500089897,1.03620402222,-0.497776765669,100.0,1.04195645017,-0.903514684065,-0.0425679668638,0.67993698423,0.0295291301668,1.65631575572,0.0774660297882,96.0848312378
4.659651,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.672267080291,1.03658751741,-0.49892725126,100.0,1.04195645017,-0.904665169655,-0.0433349572578,0.67993698423,0.0299126253638,1.65593226052,0.0782330201822,96.0848312378
4.669664,-0.0053689327576,-0.997854502519,-1.14051471579,1.94355365825,0.671500089897,1.03620402222,-0.497776765669,100.0,1.04233994537,-0.904281674458,-0.0433349572578,0.680703974624,0.0299126253638,1.65554876533,0.0774660297882,96.0848312378
4.679633,-0.00498543756063,-0.998237997716,-1.1401312206,1.94393715345,0.672267080291,1.03658751741,-0.497776765669,100.0,1.04157295497,-0.903131188868,-0.0429514620608,0.680320479427,0.0291456349698,1.65631575572,0.0778495249852,96.0848312378
4.689663,-0.00460194236366,-0.998621492913,-1.14089821099,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,1.04233994537,-0.903514684065,-0.0437184524547,0.680320479427,0.0299126253638,1.65554876533,0.0774660297882,96.0848312378
4.699707,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.672650575488,1.03658751741,-0.498160260866,100.0,1.04195645017,-0.903131188868,-0.0444854428487,0.67993698423,0.0306796157577,1.65631575572,0.0778495249852,96.0848312378
4.709856,-0.0053689327576,-0.99900498811,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.04272344057,-0.903131188868,-0.0441019476517,0.680320479427,0.0302961205607,1.65631575572,0.0774660297882,96.0848312378
4.719744,-0.00460194236366,-0.998621492913,-1.14051471579,1.94470414384,0.671883585094,1.03658751741,-0.498160260866,100.0,1.04195645017,-0.902747693671,-0.0441019476517,0.67993698423,0.0302961205607,1.65593226052,0.0778495249852,96.0848312378
4.729644,-0.00498543756063,-0.99900498811,-1.14166520138,1.94393715345,0.672650575488,1.03658751741,-0.498160260866,100.0,1.04233994537,-0.903514684065,-0.0437184524547,0.680320479427,0.0295291301668,1.65593226052,0.0782330201822,96.0848312378
4.739709,-0.00498543756063,-0.998237997716,-1.1401312206,1.94355365825,0.671500089897,1.03658751741,-0.498160260866,100.0,1.04195645017,-0.903898179261,-0.0433349572578,0.680703974624,0.0299126253638,1.65708274611,0.0778495249852,96.0848312378
4.749736,-0.00575242795457,-0.998237997716,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.497776765669,100.0,1.04233994537,-0.903514684065,-0.0437184524547,0.67993698423,0.0299126253638,1.65631575572,0.0778495249852,96.0848312378
4.759688,-0.00498543756063,-0.997854502519,-1.14089821099,1.94432064864,0.671883585094,1.03697101261,-0.497776765669,100.0,1.04157295497,-0.903898179261,-0.0429514620608,0.67993698423,0.0299126253638,1.65631575572,0.0778495249852,96.0848312378
4.769669,-0.00460194236366,-0.998237997716,-1.14051471579,1.94393715345,0.672650575488,1.03620402222,-0.498160260866,100.0,1.04195645017,-0.903131188868,-0.0429514620608,0.67993698423,0.0291456349698,1.65631575572,0.0774660297882,96.0848312378
4.779655,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.6711165947,1.03620402222,-0.497776765669,100.0,1.04080596458,-0.903514684065,-0.0433349572578,0.67993698423,0.0291456349698,1.65593226052,0.0778495249852,96.0848312378
4.789699,-0.00498543756063,-0.99900498811,-1.14128170619,1.94432064864,0.671883585094,1.03620402222,-0.498160260866,100.0,1.04157295497,-0.903898179261,-0.0437184524547,0.67993698423,0.0295291301668,1.65631575572,0.0778495249852,96.0848312378
4.799705,-0.00498543756063,-0.998237997716,-1.14089821099,1.94317016305,0.672267080291,1.03658751741,-0.498160260866,100.0,1.04157295497,-0.903898179261,-0.0429514620608,0.679553489033,0.0295291301668,1.65669925092,0.0774660297882,96.0848312378
4.809682,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.671500089897,1.03697101261,-0.497776765669,100.0,1.04042246938,-0.903898179261,-0.0437184524547,0.67993698423,0.0291456349698,1.65708274611,0.0774660297882,96.0848312378
4.819648,-0.00498543756063,-0.99900498811,-1.14051471579,1.94393715345,0.671500089897,1.03620402222,-0.497776765669,100.0,1.04118945978,-0.904281674458,-0.0429514620608,0.67993698423,0.0295291301668,1.65593226052,0.0778495249852,96.0848312378
4.829687,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.671500089897,1.03658751741,-0.49892725126,100.0,1.04042246938,-0.903514684065,-0.0433349572578,0.679553489033,0.0287621397729,1.65631575572,0.0774660297882,96.0848312378
4.839688,-0.00498543756063,-0.998621492913,-1.14128170619,1.94317016305,0.671883585094,1.03620402222,-0.497776765669,100.0,1.03927198379,-0.903898179261,-0.0429514620608,0.67993698423,0.0291456349698,1.65669925092,0.0774660297882,96.0848312378
4.849790,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,1.03927198379,-0.903514684065,-0.0437184524547,0.67993698423,0.0291456349698,1.65593226052,0.0770825345912,96.0848312378
4.859679,-0.00498543756063,-0.998621492913,-1.14051471579,1.94393715345,0.671883585094,1.03582052702,-0.498160260866,100.0,1.03927198379,-0.903514684065,-0.0437184524547,0.67993698423,0.0295291301668,1.65631575572,0.0778495249852,96.0848312378
4.869689,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.671500089897,1.03697101261,-0.498543756063,100.0,1.0385049934,-0.904281674458,-0.0437184524547,0.679553489033,0.0291456349698,1.65631575572,0.0774660297882,96.0848312378
4.879648,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.672267080291,1.03582052702,-0.498543756063,100.0,1.0381214982,-0.904281674458,-0.0433349572578,0.679553489033,0.0295291301668,1.65593226052,0.0774660297882,96.0848312378
4.889680,-0.00498543756063,-0.998237997716,-1.14051471579,1.94432064864,0.671500089897,1.03620402222,-0.498160260866,100.0,1.037738003,-0.903898179261,-0.0437184524547,0.679553489033,0.0299126253638,1.65631575572,0.0766990393943,96.0848312378
