time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.104106,0.0483203948184,-0.382728206577,0.0571407843487,1.67779148675,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.182927208955,0.406888403987,1.063048686,0.702946696048,-2.59664597869,-0.954903040459,0.669199118715,100.0
5.114114,0.0475534044244,-0.38234471138,0.0575242795457,1.67702449636,0.0172572838637,0.105461179167,-0.0222427214243,100.0,-0.182927208955,0.405354423199,1.0638156764,0.703330191245,-2.59664597869,-0.954519545262,0.669199118715,100.0
5.124117,0.0479368996214,-0.383111701774,0.0571407843487,1.67625750596,0.0176407790607,0.105461179167,-0.0226262166213,100.0,-0.182543713758,0.404587432805,1.0634321812,0.704097181639,-2.59702947389,-0.953369059671,0.669199118715,100.0
5.134110,0.0479368996214,-0.382728206577,0.0575242795457,1.67740799155,0.0172572838637,0.106611664758,-0.0222427214243,100.0,-0.184077694546,0.406888403987,1.0638156764,0.704097181639,-2.59664597869,-0.952985564474,0.669199118715,100.0
5.144116,0.0479368996214,-0.383111701774,0.0582912699396,1.67740799155,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.183310704152,0.404970928002,1.0634321812,0.704480676836,-2.59664597869,-0.953369059671,0.669199118715,100.0
5.154113,0.0483203948184,-0.382728206577,0.0575242795457,1.67779148675,0.0172572838637,0.106228169561,-0.0218592262274,100.0,-0.184461189743,0.404587432805,1.0638156764,0.705631162427,-2.59741296909,-0.95221857408,0.668815623518,100.0
5.164100,0.0475534044244,-0.383111701774,0.0571407843487,1.67740799155,0.0176407790607,0.106228169561,-0.0214757310304,100.0,-0.184461189743,0.405737918396,1.0638156764,0.70524766723,-2.59664597869,-0.951835078883,0.668815623518,100.0
5.174121,0.0479368996214,-0.383111701774,0.0582912699396,1.67779148675,0.0168737886667,0.105461179167,-0.0222427214243,100.0,-0.185228180137,0.406121413593,1.0634321812,0.706014657624,-2.59741296909,-0.950684593292,0.669582613912,100.0
5.184090,0.0479368996214,-0.382728206577,0.0571407843487,1.67740799155,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.185228180137,0.406121413593,1.0638156764,0.707932133609,-2.59702947389,-0.949534107701,0.669199118715,100.0
5.194133,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0168737886667,0.10507768397,-0.0222427214243,100.0,-0.185995170531,0.404970928002,1.0638156764,0.708315628806,-2.59702947389,-0.949534107701,0.668815623518,100.0
5.204119,0.0483203948184,-0.383111701774,0.0571407843487,1.67740799155,0.0172572838637,0.106228169561,-0.0214757310304,100.0,-0.186762160925,0.405354423199,1.0634321812,0.709849609594,-2.59702947389,-0.949150612504,0.668815623518,100.0
5.214114,0.0479368996214,-0.383111701774,0.0571407843487,1.67740799155,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.186762160925,0.404587432805,1.0638156764,0.709849609594,-2.59702947389,-0.948000126913,0.668432128321,100.0
5.224122,0.0479368996214,-0.382728206577,0.0579077747427,1.67664100116,0.0176407790607,0.105461179167,-0.0218592262274,100.0,-0.187912646516,0.405354423199,1.0638156764,0.710233104791,-2.59702947389,-0.94838362211,0.669199118715,100.0
5.234117,0.0483203948184,-0.383111701774,0.0567572891518,1.67702449636,0.0164902934698,0.10507768397,-0.0218592262274,100.0,-0.187529151319,0.404970928002,1.0638156764,0.711767085579,-2.59741296909,-0.948767117307,0.668815623518,100.0
5.244111,0.0475534044244,-0.383111701774,0.0579077747427,1.67817498195,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.188296141713,0.404203937608,1.0638156764,0.711767085579,-2.59664597869,-0.94838362211,0.668432128321,100.0
5.254093,0.0479368996214,-0.383111701774,0.0559902987578,1.67855847714,0.0172572838637,0.105844674364,-0.0218592262274,100.0,-0.188296141713,0.403820442411,1.063048686,0.71291757117,-2.59741296909,-0.948000126913,0.668432128321,100.0
5.264122,0.0479368996214,-0.382728206577,0.0575242795457,1.67779148675,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.189446627304,0.404203937608,1.0634321812,0.71291757117,-2.5962624835,-0.946849641322,0.668815623518,100.0
5.274121,0.0475534044244,-0.383111701774,0.0575242795457,1.67817498195,0.0176407790607,0.105844674364,-0.0226262166213,100.0,-0.18867963691,0.404203937608,1.063048686,0.713684561564,-2.59702947389,-0.946849641322,0.669582613912,100.0
5.284091,0.0479368996214,-0.383111701774,0.0571407843487,1.67779148675,0.0176407790607,0.106611664758,-0.0218592262274,100.0,-0.189830122501,0.404203937608,1.0634321812,0.714451551958,-2.59702947389,-0.947616631716,0.669199118715,100.0
5.294147,0.0483203948184,-0.383495196971,0.0575242795457,1.67664100116,0.0168737886667,0.105461179167,-0.0218592262274,100.0,-0.189446627304,0.403053452017,1.063048686,0.715602037549,-2.59664597869,-0.946849641322,0.669199118715,100.0
5.304094,0.0475534044244,-0.382728206577,0.0582912699396,1.67702449636,0.0168737886667,0.10507768397,-0.0218592262274,100.0,-0.189446627304,0.404203937608,1.0634321812,0.716752523139,-2.59664597869,-0.946082650928,0.668815623518,100.0
5.314122,0.0483203948184,-0.383495196971,0.0567572891518,1.67740799155,0.0168737886667,0.105461179167,-0.0226262166213,100.0,-0.190213617698,0.404203937608,1.0634321812,0.717519513533,-2.59779646428,-0.945699155731,0.669199118715,100.0
5.324104,0.0479368996214,-0.383495196971,0.0575242795457,1.67740799155,0.0172572838637,0.105461179167,-0.0218592262274,100.0,-0.190980608092,0.403820442411,1.0638156764,0.717519513533,-2.59664597869,-0.945699155731,0.669199118715,100.0
5.334121,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.106228169561,-0.0218592262274,100.0,-0.190980608092,0.403436947214,1.0634321812,0.719053494321,-2.59664597869,-0.94454867014,0.669199118715,100.0
5.344210,0.0479368996214,-0.383111701774,0.0582912699396,1.67855847714,0.0172572838637,0.106228169561,-0.0218592262274,100.0,-0.190980608092,0.403820442411,1.0638156764,0.719053494321,-2.59702947389,-0.94454867014,0.669199118715,100.0
5.354106,0.0487038900154,-0.382728206577,0.0571407843487,1.67779148675,0.0164902934698,0.10507768397,-0.0222427214243,100.0,-0.192131093683,0.404203937608,1.0641991716,0.719820484715,-2.59702947389,-0.943781679747,0.669199118715,100.0
5.364093,0.0483203948184,-0.383495196971,0.0575242795457,1.67702449636,0.0168737886667,0.105844674364,-0.0222427214243,100.0,-0.192131093683,0.403820442411,1.0634321812,0.720587475109,-2.59702947389,-0.94339818455,0.668815623518,100.0
5.374105,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.10507768397,-0.0218592262274,100.0,-0.193281579274,0.40266995682,1.0634321812,0.722121455897,-2.59664597869,-0.942247698959,0.669199118715,100.0
5.384103,0.0483203948184,-0.382728206577,0.0575242795457,1.67740799155,0.0168737886667,0.105461179167,-0.0218592262274,100.0,-0.193281579274,0.403053452017,1.0634321812,0.722504951094,-2.59817995948,-0.941480708565,0.668432128321,100.0
5.394161,0.0479368996214,-0.382728206577,0.0575242795457,1.67817498195,0.0168737886667,0.105461179167,-0.0226262166213,100.0,-0.194432064864,0.403436947214,1.0638156764,0.724038931882,-2.5962624835,-0.941097213368,0.668432128321,100.0
5.404092,0.0475534044244,-0.383111701774,0.0579077747427,1.67779148675,0.0176407790607,0.105844674364,-0.0218592262274,100.0,-0.194432064864,0.403053452017,1.0638156764,0.724805922276,-2.59817995948,-0.939946727777,0.668815623518,100.0
5.414096,0.0479368996214,-0.383495196971,0.0575242795457,1.67740799155,0.0168737886667,0.106228169561,-0.0218592262274,100.0,-0.193665074471,0.402286461623,1.0641991716,0.726339903064,-2.59664597869,-0.938796242186,0.668815623518,100.0
5.424113,0.0479368996214,-0.383111701774,0.0579077747427,1.67779148675,0.0168737886667,0.106228169561,-0.0218592262274,100.0,-0.195582550455,0.40266995682,1.063048686,0.726723398261,-2.59664597869,-0.938029251792,0.669199118715,100.0
5.434118,0.0475534044244,-0.383111701774,0.0575242795457,1.67779148675,0.0176407790607,0.106611664758,-0.0218592262274,100.0,-0.195966045652,0.40266995682,1.0634321812,0.727873883852,-2.59664597869,-0.936878766201,0.668815623518,100.0
5.444121,0.0483203948184,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.10507768397,-0.0218592262274,100.0,-0.196349540849,0.40266995682,1.0634321812,0.729791359836,-2.59741296909,-0.93572828061,0.669199118715,100.0
