time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.881778,0.000766990393943,-0.546097160487,0.0026844663788,0.753184566852,-0.00383495196971,1.25748075087,0.00383495196971,95.8833618164,0.0763155441973,-0.793068067337,0.827199139867,2.31554399931,-0.847524385307,-0.15953400194,-0.288004892925,96.0848312378
8.891551,0.00115048559091,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25863123646,0.00345145677274,95.8833618164,0.0766990393943,-0.793068067337,0.827582635064,2.31516050412,-0.845990404519,-0.159917497137,-0.286470912138,96.0848312378
8.901402,0.000766990393943,-0.54571366529,0.00306796157577,0.754335052443,-0.00421844716668,1.25824774126,0.00345145677274,95.8833618164,0.0766990393943,-0.792301076943,0.827199139867,2.31554399931,-0.847524385307,-0.159917497137,-0.287621397729,96.0848312378
8.911523,0.000766990393943,-0.546480655684,0.00230097118183,0.754335052443,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0778495249852,-0.793451562534,0.82681564467,2.31516050412,-0.846373899716,-0.159150506743,-0.286854407335,96.0848312378
8.921459,0.000383495196971,-0.546097160487,0.00306796157577,0.752801071655,-0.00345145677274,1.25901473166,0.00383495196971,95.8833618164,0.0782330201822,-0.793068067337,0.82681564467,2.31439351372,-0.84714089011,-0.15953400194,-0.286854407335,96.0848312378
8.931429,0.000383495196971,-0.546480655684,0.00230097118183,0.753568062049,-0.00421844716668,1.25824774126,0.00345145677274,95.8833618164,0.0782330201822,-0.791917581746,0.827966130261,2.31401001853,-0.847524385307,-0.158767011546,-0.287237902532,96.0848312378
8.941439,0.000766990393943,-0.546480655684,0.00345145677274,0.753951557246,-0.00421844716668,1.25863123646,0.00345145677274,95.8833618164,0.0782330201822,-0.793068067337,0.827199139867,2.31401001853,-0.846757394913,-0.158767011546,-0.286470912138,96.0848312378
8.951403,0.000383495196971,-0.546097160487,0.00230097118183,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0793835057731,-0.793835057731,0.827966130261,2.31362652333,-0.846373899716,-0.158767011546,-0.288004892925,96.0848312378
8.961459,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0786165153791,-0.79268457214,0.827582635064,2.31362652333,-0.846373899716,-0.159150506743,-0.287237902532,96.0848312378
8.971410,0.000383495196971,-0.54571366529,0.00383495196971,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0793835057731,-0.793068067337,0.826432149473,2.31401001853,-0.845990404519,-0.158767011546,-0.286854407335,96.0848312378
8.981502,0.00115048559091,-0.546097160487,0.00230097118183,0.753568062049,-0.00306796157577,1.25748075087,0.00383495196971,95.8833618164,0.080533991364,-0.793068067337,0.827582635064,2.31401001853,-0.847524385307,-0.158767011546,-0.287621397729,96.0848312378
8.991456,0.000766990393943,-0.546097160487,0.0026844663788,0.75471854764,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,0.080150496167,-0.793068067337,0.827966130261,2.31362652333,-0.846373899716,-0.159150506743,-0.287237902532,96.0848312378
9.001420,0.000383495196971,-0.546097160487,0.0026844663788,0.753951557246,-0.00383495196971,1.25901473166,0.00383495196971,95.8833618164,0.080533991364,-0.79268457214,0.827582635064,2.31362652333,-0.846373899716,-0.159150506743,-0.287237902532,96.0848312378
9.011423,0.00115048559091,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00460194236366,95.8833618164,0.080917486561,-0.79268457214,0.82681564467,2.31362652333,-0.846757394913,-0.159150506743,-0.287237902532,96.0848312378
9.021481,0.000383495196971,-0.546480655684,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00460194236366,95.8833618164,0.0813009817579,-0.792301076943,0.827199139867,2.31362652333,-0.84714089011,-0.15953400194,-0.287621397729,96.0848312378
9.031525,0.00115048559091,-0.546097160487,0.00306796157577,0.753951557246,-0.00306796157577,1.25863123646,0.00421844716668,95.8833618164,0.0813009817579,-0.79268457214,0.827199139867,2.31285953293,-0.846757394913,-0.15953400194,-0.287237902532,96.0848312378
9.041438,0.000766990393943,-0.546097160487,0.00345145677274,0.75471854764,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.0813009817579,-0.792301076943,0.827582635064,2.31324302813,-0.847524385307,-0.159150506743,-0.287237902532,96.0848312378
9.051468,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,0.0816844769549,-0.793068067337,0.827199139867,2.31247603774,-0.846757394913,-0.158767011546,-0.286854407335,96.0848312378
9.061474,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0824514673488,-0.793451562534,0.827582635064,2.31247603774,-0.845606909322,-0.159150506743,-0.287237902532,96.0848312378
9.071635,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,0.0816844769549,-0.793068067337,0.827199139867,2.31324302813,-0.847524385307,-0.158767011546,-0.287237902532,96.0848312378
9.081425,0.000766990393943,-0.545330170093,0.00306796157577,0.753951557246,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0816844769549,-0.79268457214,0.827582635064,2.31247603774,-0.846373899716,-0.158383516349,-0.286854407335,96.0848312378
9.091572,0.000383495196971,-0.54571366529,0.00230097118183,0.754335052443,-0.00383495196971,1.25748075087,0.00421844716668,95.8833618164,0.0828349625458,-0.793068067337,0.829116615852,2.31247603774,-0.84714089011,-0.159150506743,-0.287621397729,96.0848312378
9.101469,0.000383495196971,-0.546097160487,0.00345145677274,0.753951557246,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0824514673488,-0.793068067337,0.828733120655,2.31324302813,-0.846757394913,-0.15953400194,-0.287237902532,96.0848312378
9.111626,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0824514673488,-0.793068067337,0.829500111049,2.31247603774,-0.84714089011,-0.159150506743,-0.286087416941,96.0848312378
9.121584,0.000383495196971,-0.546480655684,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0832184577428,-0.792301076943,0.827966130261,2.31285953293,-0.847524385307,-0.15953400194,-0.287621397729,96.0848312378
9.131421,0.000766990393943,-0.546097160487,0.00306796157577,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0839854481367,-0.793068067337,0.828349625458,2.31247603774,-0.848291375701,-0.15953400194,-0.286854407335,96.0848312378
9.141446,0.00115048559091,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0836019529398,-0.793451562534,0.828349625458,2.31132555215,-0.846757394913,-0.159917497137,-0.287621397729,96.0848312378
9.151550,0.000766990393943,-0.545330170093,0.00345145677274,0.753951557246,-0.00421844716668,1.25863123646,0.00306796157577,95.8833618164,0.0836019529398,-0.793068067337,0.828733120655,2.31247603774,-0.847524385307,-0.15953400194,-0.287621397729,96.0848312378
9.161533,0.000766990393943,-0.54571366529,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0839854481367,-0.793068067337,0.829116615852,2.31247603774,-0.846757394913,-0.159150506743,-0.287621397729,96.0848312378
9.171381,0.000766990393943,-0.546097160487,0.00345145677274,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.0843689433337,-0.793068067337,0.829500111049,2.31209254254,-0.84714089011,-0.15953400194,-0.286854407335,96.0848312378
9.181449,0.000766990393943,-0.54571366529,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0851359337276,-0.793068067337,0.829116615852,2.31209254254,-0.846757394913,-0.159150506743,-0.286854407335,96.0848312378
9.191462,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0855194289246,-0.793068067337,0.829116615852,2.31247603774,-0.84714089011,-0.158767011546,-0.287621397729,96.0848312378
9.201539,0.00115048559091,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0851359337276,-0.793068067337,0.829116615852,2.31132555215,-0.84714089011,-0.158383516349,-0.287237902532,96.0848312378
9.211536,0.00115048559091,-0.54571366529,0.00345145677274,0.753951557246,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,0.0862864193186,-0.793068067337,0.829116615852,2.31209254254,-0.84714089011,-0.15953400194,-0.286854407335,96.0848312378
9.221437,0.000766990393943,-0.54571366529,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0859029241216,-0.793068067337,0.829500111049,2.31209254254,-0.846757394913,-0.158767011546,-0.287237902532,96.0848312378
9.231457,0.000383495196971,-0.547247646078,0.00306796157577,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0862864193186,-0.793068067337,0.829116615852,2.31209254254,-0.846757394913,-0.158767011546,-0.287237902532,96.0848312378
9.241427,0.000766990393943,-0.547247646078,0.00230097118183,0.753184566852,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.0862864193186,-0.79268457214,0.827966130261,2.31132555215,-0.84714089011,-0.159150506743,-0.287621397729,96.0848312378
9.251424,0.00115048559091,-0.546097160487,0.00306796157577,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0870534097125,-0.793068067337,0.829116615852,2.31094205695,-0.84714089011,-0.159917497137,-0.286854407335,96.0848312378
9.261452,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00421844716668,1.25824774126,0.00383495196971,95.8833618164,0.0862864193186,-0.79268457214,0.829116615852,2.31132555215,-0.84714089011,-0.15953400194,-0.287621397729,96.0848312378
9.271464,0.00115048559091,-0.547247646078,0.0026844663788,0.753184566852,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.0866699145155,-0.793068067337,0.828733120655,2.31094205695,-0.846757394913,-0.158767011546,-0.286470912138,96.0848312378
9.281670,0.000766990393943,-0.546097160487,0.00345145677274,0.753184566852,-0.00306796157577,1.25786424607,0.00345145677274,95.8833618164,0.0870534097125,-0.793451562534,0.829116615852,2.31055856175,-0.846757394913,-0.158767011546,-0.287237902532,96.0848312378
9.291423,0.000766990393943,-0.546480655684,0.0026844663788,0.753568062049,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.0878204001064,-0.79268457214,0.828733120655,2.31094205695,-0.847524385307,-0.159150506743,-0.287237902532,96.0848312378
9.301410,0.000383495196971,-0.546097160487,0.00230097118183,0.753184566852,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0878204001064,-0.793068067337,0.829500111049,2.31094205695,-0.846757394913,-0.159150506743,-0.287621397729,96.0848312378
9.311496,0.000383495196971,-0.54571366529,0.00345145677274,0.754335052443,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0878204001064,-0.793068067337,0.828349625458,2.31094205695,-0.846373899716,-0.159150506743,-0.288004892925,96.0848312378
9.321472,0.000766990393943,-0.546097160487,0.00230097118183,0.753184566852,-0.00345145677274,1.25901473166,0.00345145677274,95.8833618164,0.0878204001064,-0.793068067337,0.828733120655,2.31094205695,-0.84714089011,-0.15953400194,-0.286087416941,96.0848312378
9.331455,-0.000383495196971,-0.546480655684,0.00306796157577,0.754335052443,-0.00345145677274,1.25901473166,0.00383495196971,95.8833618164,0.0882038953034,-0.793068067337,0.829500111049,2.31094205695,-0.84714089011,-0.15953400194,-0.287621397729,96.0848312378
9.341414,0.000383495196971,-0.546097160487,0.0026844663788,0.753951557246,-0.00383495196971,1.25901473166,0.00460194236366,95.8833618164,0.0882038953034,-0.793068067337,0.829500111049,2.31132555215,-0.846373899716,-0.159150506743,-0.287621397729,96.0848312378
9.351584,0.000383495196971,-0.544946674896,0.00345145677274,0.753951557246,-0.00345145677274,1.25863123646,0.00460194236366,95.8833618164,0.0878204001064,-0.79268457214,0.828349625458,2.31094205695,-0.847907880504,-0.159917497137,-0.288004892925,96.0848312378
9.361486,0.0,-0.546480655684,0.00306796157577,0.753184566852,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0882038953034,-0.793451562534,0.829116615852,2.31094205695,-0.84714089011,-0.15953400194,-0.286470912138,96.0848312378
9.371452,0.000766990393943,-0.545330170093,0.00306796157577,0.753568062049,-0.00345145677274,1.25824774126,0.00460194236366,95.8833618164,0.0882038953034,-0.793068067337,0.829500111049,2.31055856175,-0.846757394913,-0.159917497137,-0.287237902532,96.0848312378
9.381448,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.0885873905004,-0.793451562534,0.829116615852,2.31209254254,-0.846757394913,-0.159917497137,-0.287237902532,96.0848312378
9.391471,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00421844716668,1.25786424607,0.00345145677274,95.8833618164,0.0893543808943,-0.793068067337,0.829500111049,2.31094205695,-0.84714089011,-0.161451477925,-0.287237902532,96.0848312378
9.401445,0.000383495196971,-0.54571366529,0.00306796157577,0.753951557246,-0.00383495196971,1.25863123646,0.00460194236366,95.8833618164,0.0882038953034,-0.793068067337,0.829500111049,2.31209254254,-0.846373899716,-0.162218468319,-0.287621397729,96.0848312378
9.411461,0.000383495196971,-0.54571366529,0.00306796157577,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0878204001064,-0.79268457214,0.830267101443,2.31094205695,-0.846757394913,-0.162218468319,-0.287237902532,96.0848312378
9.421497,0.000766990393943,-0.546097160487,0.00230097118183,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0882038953034,-0.793068067337,0.829116615852,2.31132555215,-0.846757394913,-0.162985458713,-0.286470912138,96.0848312378
9.431413,0.00115048559091,-0.546097160487,0.00230097118183,0.753184566852,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0885873905004,-0.79268457214,0.829883606246,2.31132555215,-0.84714089011,-0.16336895391,-0.287621397729,96.0848312378
9.441431,0.000766990393943,-0.54571366529,0.00306796157577,0.753951557246,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.0882038953034,-0.793068067337,0.829883606246,2.31094205695,-0.847524385307,-0.16336895391,-0.286854407335,96.0848312378
9.451425,0.0,-0.54571366529,0.00230097118183,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0882038953034,-0.79268457214,0.830267101443,2.31132555215,-0.846757394913,-0.16336895391,-0.287621397729,96.0848312378
9.461456,0.000383495196971,-0.546097160487,0.00306796157577,0.753951557246,-0.00421844716668,1.25786424607,0.00421844716668,95.8833618164,0.0878204001064,-0.793068067337,0.831801082231,2.31132555215,-0.846757394913,-0.16336895391,-0.287237902532,96.0848312378
9.471440,0.00115048559091,-0.546097160487,0.00230097118183,0.753951557246,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.0882038953034,-0.793068067337,0.831034091837,2.31055856175,-0.845990404519,-0.163752449107,-0.287237902532,96.0848312378
9.481420,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00345145677274,1.25748075087,0.00460194236366,95.8833618164,0.0882038953034,-0.79268457214,0.830267101443,2.31055856175,-0.84714089011,-0.164902934698,-0.287237902532,96.0848312378
9.491523,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0878204001064,-0.793835057731,0.831801082231,2.31132555215,-0.84714089011,-0.164519439501,-0.287621397729,96.0848312378
9.501489,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.0026844663788,1.25939822685,0.00383495196971,95.8833618164,0.0878204001064,-0.792301076943,0.831801082231,2.31094205695,-0.845990404519,-0.164135944304,-0.287621397729,96.0848312378
9.511457,0.000766990393943,-0.546480655684,0.00306796157577,0.753568062049,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0885873905004,-0.793451562534,0.832184577428,2.31094205695,-0.846757394913,-0.163752449107,-0.287237902532,96.0848312378
9.521412,0.000766990393943,-0.547247646078,0.00306796157577,0.754335052443,-0.00345145677274,1.25863123646,0.00306796157577,95.8833618164,0.0878204001064,-0.793451562534,0.831801082231,2.31017506656,-0.845990404519,-0.16336895391,-0.287237902532,96.0848312378
9.531411,0.00115048559091,-0.54571366529,0.0026844663788,0.753568062049,-0.00306796157577,1.25863123646,0.00460194236366,95.8833618164,0.0874369049095,-0.79268457214,0.831801082231,2.31017506656,-0.847524385307,-0.162985458713,-0.287621397729,96.0848312378
9.542367,0.000383495196971,-0.54571366529,0.00345145677274,0.753568062049,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0878204001064,-0.79268457214,0.833335063019,2.30940807616,-0.846373899716,-0.16336895391,-0.287621397729,96.0848312378
9.551578,0.000383495196971,-0.54571366529,0.00345145677274,0.753568062049,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0878204001064,-0.79268457214,0.833335063019,2.30940807616,-0.846373899716,-0.16336895391,-0.287621397729,96.0848312378
9.561439,0.000383495196971,-0.546097160487,0.00191747598486,0.754335052443,-0.00345145677274,1.25671376048,0.00345145677274,95.8833618164,0.0878204001064,-0.79268457214,0.832951567822,2.31017506656,-0.847524385307,-0.163752449107,-0.287237902532,96.0848312378
9.571424,0.000383495196971,-0.546480655684,0.0026844663788,0.753568062049,-0.00345145677274,1.25709725567,0.00421844716668,95.8833618164,0.0878204001064,-0.793068067337,0.832951567822,2.30979157136,-0.845990404519,-0.163752449107,-0.287237902532,96.0848312378
9.581458,-0.000383495196971,-0.546097160487,0.0026844663788,0.753951557246,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0882038953034,-0.79268457214,0.833718558216,2.30979157136,-0.84714089011,-0.164135944304,-0.287621397729,96.0848312378
9.591409,0.000383495196971,-0.54571366529,0.00306796157577,0.753951557246,-0.00383495196971,1.25748075087,0.00383495196971,95.8833618164,0.0882038953034,-0.793451562534,0.833718558216,2.30979157136,-0.846373899716,-0.164135944304,-0.286087416941,96.0848312378
9.601443,0.000766990393943,-0.546480655684,0.00306796157577,0.753568062049,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0882038953034,-0.793068067337,0.833335063019,2.30979157136,-0.846757394913,-0.164135944304,-0.287237902532,96.0848312378
9.611423,0.000766990393943,-0.546480655684,0.00191747598486,0.753568062049,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.0885873905004,-0.793451562534,0.833335063019,2.30979157136,-0.846757394913,-0.163752449107,-0.287237902532,96.0848312378
9.621450,0.000383495196971,-0.547631141275,0.00306796157577,0.754335052443,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0878204001064,-0.793451562534,0.832951567822,2.31017506656,-0.846757394913,-0.164135944304,-0.287237902532,96.0848312378
9.631419,0.000766990393943,-0.546097160487,0.0026844663788,0.75471854764,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0882038953034,-0.793451562534,0.833335063019,2.31017506656,-0.846757394913,-0.164135944304,-0.287621397729,96.0848312378
9.641481,0.000383495196971,-0.547247646078,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0878204001064,-0.79268457214,0.834102053413,2.30979157136,-0.846757394913,-0.163752449107,-0.288004892925,96.0848312378
9.651519,0.000383495196971,-0.548014636472,0.00306796157577,0.753951557246,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,0.0874369049095,-0.79268457214,0.83448554861,2.30940807616,-0.84714089011,-0.163752449107,-0.286470912138,96.0848312378
9.661436,0.000383495196971,-0.547247646078,0.00230097118183,0.754335052443,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0878204001064,-0.793068067337,0.834102053413,2.30979157136,-0.847524385307,-0.163752449107,-0.287621397729,96.0848312378
9.671456,0.000766990393943,-0.547247646078,0.0026844663788,0.753568062049,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0878204001064,-0.793068067337,0.833718558216,2.30979157136,-0.846757394913,-0.164519439501,-0.286470912138,96.0848312378
9.681455,0.000766990393943,-0.546480655684,0.00306796157577,0.754335052443,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0882038953034,-0.793835057731,0.833718558216,2.31017506656,-0.84714089011,-0.164519439501,-0.287621397729,96.0848312378
9.691452,0.0,-0.546480655684,0.0026844663788,0.754335052443,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0878204001064,-0.793451562534,0.83448554861,2.30979157136,-0.84714089011,-0.164519439501,-0.287237902532,96.0848312378
9.701422,0.000766990393943,-0.547247646078,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0878204001064,-0.793451562534,0.832951567822,2.31017506656,-0.84714089011,-0.163752449107,-0.287621397729,96.0848312378
9.711481,0.000766990393943,-0.546480655684,0.0026844663788,0.753184566852,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0878204001064,-0.79268457214,0.83448554861,2.31055856175,-0.845990404519,-0.16336895391,-0.287621397729,96.0848312378
9.721455,0.000766990393943,-0.547247646078,0.00345145677274,0.753184566852,-0.00383495196971,1.25748075087,0.00383495196971,95.8833618164,0.0882038953034,-0.793068067337,0.834102053413,2.31094205695,-0.847524385307,-0.16336895391,-0.287237902532,96.0848312378
9.731444,0.000383495196971,-0.548014636472,0.00306796157577,0.753184566852,-0.00421844716668,1.25863123646,0.00345145677274,95.8833618164,0.0878204001064,-0.793068067337,0.834102053413,2.31017506656,-0.84714089011,-0.16336895391,-0.286854407335,96.0848312378
9.741560,0.00115048559091,-0.547631141275,0.0026844663788,0.753568062049,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0878204001064,-0.79268457214,0.834869043807,2.31055856175,-0.846757394913,-0.162601963516,-0.287237902532,96.0848312378
9.751495,0.000766990393943,-0.547631141275,0.00306796157577,0.753951557246,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0878204001064,-0.793068067337,0.833335063019,2.31094205695,-0.84714089011,-0.16336895391,-0.287621397729,96.0848312378
9.761488,0.0,-0.546480655684,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0878204001064,-0.793835057731,0.833718558216,2.31017506656,-0.846373899716,-0.16336895391,-0.287237902532,96.0848312378
9.771454,0.000766990393943,-0.547631141275,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.0874369049095,-0.793451562534,0.834102053413,2.31017506656,-0.845990404519,-0.162985458713,-0.288004892925,96.0848312378
9.781425,0.000383495196971,-0.547247646078,0.0026844663788,0.753951557246,-0.00383495196971,1.25824774126,0.00498543756063,95.8833618164,0.0882038953034,-0.79268457214,0.834102053413,2.31017506656,-0.845990404519,-0.164135944304,-0.287237902532,96.0848312378
9.791416,0.000383495196971,-0.547631141275,0.0026844663788,0.753568062049,-0.00383495196971,1.25901473166,0.00421844716668,95.8833618164,0.0874369049095,-0.793068067337,0.834102053413,2.30979157136,-0.846373899716,-0.164135944304,-0.287621397729,96.0848312378
9.801457,0.000383495196971,-0.547631141275,0.00345145677274,0.753184566852,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0882038953034,-0.793068067337,0.834102053413,2.30979157136,-0.846757394913,-0.164135944304,-0.287237902532,96.0848312378
9.811456,0.000383495196971,-0.547631141275,0.00306796157577,0.753568062049,-0.00383495196971,1.25901473166,0.00383495196971,95.8833618164,0.0878204001064,-0.793451562534,0.834102053413,2.31017506656,-0.84714089011,-0.163752449107,-0.287237902532,96.0848312378
9.821512,0.000383495196971,-0.547247646078,0.0026844663788,0.753184566852,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0878204001064,-0.793835057731,0.834102053413,2.31017506656,-0.84714089011,-0.163752449107,-0.287237902532,96.0848312378
9.831429,0.000766990393943,-0.546480655684,0.0026844663788,0.752801071655,-0.00306796157577,1.25901473166,0.00306796157577,95.8833618164,0.0885873905004,-0.793835057731,0.834102053413,2.30979157136,-0.847524385307,-0.16336895391,-0.286087416941,96.0848312378
9.841430,0.00115048559091,-0.546480655684,0.00306796157577,0.753184566852,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0878204001064,-0.793451562534,0.834102053413,2.30940807616,-0.847907880504,-0.164135944304,-0.287237902532,96.0848312378
9.851419,0.000766990393943,-0.547247646078,0.0026844663788,0.753184566852,-0.00383495196971,1.25748075087,0.00383495196971,95.8833618164,0.0878204001064,-0.793835057731,0.833335063019,2.31017506656,-0.846757394913,-0.164135944304,-0.288388388122,96.0848312378
9.861565,0.000766990393943,-0.546480655684,0.00345145677274,0.753951557246,-0.0026844663788,1.25824774126,0.00345145677274,95.8833618164,0.0878204001064,-0.793068067337,0.834102053413,2.31017506656,-0.846757394913,-0.163752449107,-0.286470912138,96.0848312378
9.871631,0.000766990393943,-0.547247646078,0.00345145677274,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0882038953034,-0.793835057731,0.833718558216,2.30979157136,-0.846757394913,-0.163752449107,-0.287237902532,96.0848312378
9.882669,0.0,-0.546480655684,0.00306796157577,0.753951557246,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0882038953034,-0.793068067337,0.832951567822,2.30979157136,-0.846757394913,-0.16336895391,-0.288004892925,96.0848312378
9.891446,0.0,-0.546480655684,0.00306796157577,0.753951557246,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0882038953034,-0.793068067337,0.832951567822,2.30979157136,-0.846757394913,-0.16336895391,-0.288004892925,96.0848312378
9.901483,0.0,-0.547247646078,0.00230097118183,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0878204001064,-0.793835057731,0.83448554861,2.31017506656,-0.84714089011,-0.16336895391,-0.286470912138,96.0848312378
9.911435,0.000766990393943,-0.547247646078,0.0026844663788,0.754335052443,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0870534097125,-0.793451562534,0.834102053413,2.30940807616,-0.847524385307,-0.164135944304,-0.288388388122,96.0848312378
9.921427,0.0,-0.547247646078,0.00345145677274,0.753568062049,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0878204001064,-0.793835057731,0.834102053413,2.31017506656,-0.846757394913,-0.163752449107,-0.288004892925,96.0848312378
9.931458,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00421844716668,1.25824774126,0.00345145677274,95.8833618164,0.0874369049095,-0.793068067337,0.833718558216,2.31055856175,-0.846373899716,-0.164135944304,-0.286087416941,96.0848312378
9.941428,0.000766990393943,-0.547247646078,0.0026844663788,0.753184566852,-0.00306796157577,1.25863123646,0.00306796157577,95.8833618164,0.0878204001064,-0.793835057731,0.83448554861,2.30940807616,-0.846373899716,-0.163752449107,-0.287237902532,96.0848312378
9.951402,0.000383495196971,-0.547247646078,0.00345145677274,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0870534097125,-0.793451562534,0.83448554861,2.30979157136,-0.845990404519,-0.162985458713,-0.287237902532,96.0848312378
