time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.259242,0.374674807441,-0.927291386277,-0.967941877156,1.58536914428,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,-0.0951068088489,-0.714068056761,0.0816844769549,0.123101958228,-0.0951068088489,1.61834973122,0.106228169561,95.9216995239
7.269239,0.375058302638,-0.927291386277,-0.968325372353,1.58651962987,0.622029209488,0.925757405489,-0.496626280078,95.8193969727,-0.0954903040459,-0.714068056761,0.0820679721519,0.123101958228,-0.0958737992428,1.61719924563,0.106611664758,95.9216995239
7.279246,0.374674807441,-0.928058376671,-0.967558381959,1.58575263948,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.0958737992428,-0.714068056761,0.0816844769549,0.123101958228,-0.0951068088489,1.61719924563,0.105844674364,95.9216995239
7.289257,0.375058302638,-0.928058376671,-0.966791391565,1.58575263948,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.094339818455,-0.714068056761,0.0828349625458,0.122334967834,-0.093956323258,1.61719924563,0.106611664758,95.9216995239
7.299316,0.374674807441,-0.927674881474,-0.968325372353,1.58613613467,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.0954903040459,-0.714068056761,0.0820679721519,0.123868948622,-0.0954903040459,1.61681575043,0.105844674364,95.9216995239
7.309228,0.375058302638,-0.928058376671,-0.967174886762,1.58575263948,0.622412704685,0.92690789108,-0.497393270472,95.8193969727,-0.0954903040459,-0.713301066367,0.0820679721519,0.122334967834,-0.094339818455,1.61681575043,0.106228169561,95.9216995239
7.319231,0.374674807441,-0.928058376671,-0.967558381959,1.58575263948,0.622796199881,0.926524395883,-0.497776765669,95.8193969727,-0.0947233136519,-0.714835047155,0.0820679721519,0.123101958228,-0.0951068088489,1.61719924563,0.106611664758,95.9216995239
7.329254,0.374674807441,-0.927674881474,-0.966407896368,1.58613613467,0.622412704685,0.927291386277,-0.497009775275,95.8193969727,-0.0947233136519,-0.713684561564,0.0820679721519,0.123485453425,-0.0947233136519,1.61758274083,0.105844674364,95.9216995239
7.339267,0.374674807441,-0.928058376671,-0.967174886762,1.58575263948,0.623179695078,0.926140900686,-0.496626280078,95.8193969727,-0.0947233136519,-0.714451551958,0.0824514673488,0.123101958228,-0.094339818455,1.61796623602,0.106611664758,95.9216995239
7.349395,0.374674807441,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,-0.0951068088489,-0.714451551958,0.0813009817579,0.123868948622,-0.094339818455,1.61834973122,0.106228169561,95.9216995239
7.359231,0.375441797835,-0.92690789108,-0.967558381959,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.094339818455,-0.714451551958,0.0820679721519,0.123485453425,-0.0947233136519,1.61911672161,0.105461179167,95.9216995239
7.369213,0.375441797835,-0.92690789108,-0.967174886762,1.58613613467,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.0951068088489,-0.714068056761,0.0813009817579,0.124252443819,-0.0947233136519,1.61911672161,0.106995159955,95.9216995239
7.379238,0.373907817047,-0.92690789108,-0.967558381959,1.58575263948,0.622029209488,0.925757405489,-0.497393270472,95.8193969727,-0.0951068088489,-0.714068056761,0.0820679721519,0.123868948622,-0.093956323258,1.61911672161,0.106228169561,95.9216995239
7.389222,0.375441797835,-0.927674881474,-0.967941877156,1.58575263948,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,-0.0947233136519,-0.714451551958,0.0816844769549,0.124252443819,-0.0947233136519,1.61950021681,0.106611664758,95.9216995239
7.399246,0.375058302638,-0.927674881474,-0.967174886762,1.58613613467,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.0947233136519,-0.713684561564,0.0824514673488,0.124252443819,-0.0951068088489,1.61988371201,0.106228169561,95.9216995239
7.409253,0.375058302638,-0.92690789108,-0.968325372353,1.58575263948,0.622029209488,0.925373910292,-0.497393270472,95.8193969727,-0.0951068088489,-0.71291757117,0.0824514673488,0.123868948622,-0.094339818455,1.61950021681,0.106611664758,95.9216995239
7.419238,0.375058302638,-0.927291386277,-0.968325372353,1.58728662026,0.622029209488,0.926140900686,-0.496242784881,95.8193969727,-0.0947233136519,-0.714451551958,0.0813009817579,0.123868948622,-0.093572828061,1.6210341976,0.105844674364,95.9216995239
7.429269,0.375058302638,-0.927674881474,-0.967941877156,1.58575263948,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,-0.0951068088489,-0.713684561564,0.0824514673488,0.123485453425,-0.094339818455,1.6206507024,0.106228169561,95.9216995239
7.439268,0.375825293032,-0.927291386277,-0.967558381959,1.58575263948,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,-0.0951068088489,-0.714068056761,0.0820679721519,0.123868948622,-0.093572828061,1.6206507024,0.106228169561,95.9216995239
7.449243,0.375058302638,-0.927291386277,-0.967941877156,1.58536914428,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.0951068088489,-0.714068056761,0.0828349625458,0.124252443819,-0.0947233136519,1.62180118799,0.105844674364,95.9216995239
7.459269,0.375058302638,-0.928058376671,-0.967174886762,1.58575263948,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,-0.0951068088489,-0.713301066367,0.0820679721519,0.124252443819,-0.094339818455,1.62180118799,0.106611664758,95.9216995239
7.469259,0.375441797835,-0.928058376671,-0.967941877156,1.58613613467,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.0951068088489,-0.713684561564,0.0828349625458,0.123868948622,-0.094339818455,1.62180118799,0.106228169561,95.9216995239
7.479249,0.375058302638,-0.927291386277,-0.966791391565,1.58613613467,0.622412704685,0.92690789108,-0.497776765669,95.8193969727,-0.0954903040459,-0.713684561564,0.0824514673488,0.123868948622,-0.093572828061,1.62141769279,0.106228169561,95.9216995239
7.489243,0.375441797835,-0.928058376671,-0.967941877156,1.58498564908,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,-0.0947233136519,-0.713301066367,0.0828349625458,0.123101958228,-0.0947233136519,1.62141769279,0.105844674364,95.9216995239
7.499269,0.375441797835,-0.927674881474,-0.966791391565,1.58498564908,0.623179695078,0.92690789108,-0.496626280078,95.8193969727,-0.0954903040459,-0.713301066367,0.0824514673488,0.123868948622,-0.094339818455,1.6202672072,0.106611664758,95.9216995239
7.509543,0.375441797835,-0.927674881474,-0.967558381959,1.58498564908,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,-0.0954903040459,-0.713301066367,0.0820679721519,0.124252443819,-0.093956323258,1.6210341976,0.106228169561,95.9216995239
7.519238,0.374674807441,-0.928058376671,-0.967558381959,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.0951068088489,-0.712534075973,0.0820679721519,0.125019434213,-0.093956323258,1.6210341976,0.106611664758,95.9216995239
7.529263,0.374674807441,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.925757405489,-0.497776765669,95.8193969727,-0.0951068088489,-0.712150580776,0.0820679721519,0.125786424607,-0.094339818455,1.62141769279,0.105844674364,95.9216995239
7.539261,0.375441797835,-0.927291386277,-0.967941877156,1.58575263948,0.622796199881,0.925757405489,-0.497393270472,95.8193969727,-0.0958737992428,-0.711767085579,0.0816844769549,0.124252443819,-0.094339818455,1.6210341976,0.105844674364,95.9216995239
7.549239,0.375441797835,-0.92690789108,-0.967941877156,1.58651962987,0.622412704685,0.925373910292,-0.497009775275,95.8193969727,-0.0954903040459,-0.711767085579,0.0824514673488,0.12540292941,-0.094339818455,1.6210341976,0.10507768397,95.9216995239
7.559457,0.374674807441,-0.927674881474,-0.967174886762,1.58613613467,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.0947233136519,-0.711383590382,0.0828349625458,0.125786424607,-0.093956323258,1.62141769279,0.106228169561,95.9216995239
7.569238,0.375058302638,-0.927291386277,-0.967558381959,1.58613613467,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,-0.0951068088489,-0.711000095185,0.0828349625458,0.125786424607,-0.093956323258,1.62218468319,0.106611664758,95.9216995239
7.579241,0.375058302638,-0.927674881474,-0.967941877156,1.58613613467,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.0954903040459,-0.710233104791,0.0824514673488,0.125786424607,-0.093572828061,1.62295167358,0.106611664758,95.9216995239
7.589252,0.375058302638,-0.927291386277,-0.967941877156,1.58651962987,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,-0.0954903040459,-0.709466114397,0.0832184577428,0.12540292941,-0.0947233136519,1.62295167358,0.106228169561,95.9216995239
7.599268,0.375058302638,-0.927674881474,-0.967174886762,1.58651962987,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,-0.0954903040459,-0.710233104791,0.0816844769549,0.125786424607,-0.0947233136519,1.62448565437,0.106228169561,95.9216995239
7.609252,0.374674807441,-0.928058376671,-0.967558381959,1.58575263948,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,-0.0951068088489,-0.709466114397,0.0816844769549,0.126936910198,-0.0951068088489,1.62525264476,0.105461179167,95.9216995239
7.619268,0.374674807441,-0.928825367065,-0.967941877156,1.58613613467,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,-0.0954903040459,-0.7090826192,0.0824514673488,0.126936910198,-0.0947233136519,1.62563613996,0.105844674364,95.9216995239
7.629241,0.375441797835,-0.928058376671,-0.967941877156,1.58651962987,0.622412704685,0.92690789108,-0.497393270472,95.8193969727,-0.0954903040459,-0.710233104791,0.0820679721519,0.127320405394,-0.0951068088489,1.62563613996,0.106228169561,95.9216995239
7.639268,0.375825293032,-0.927674881474,-0.967941877156,1.58575263948,0.622412704685,0.927291386277,-0.497009775275,95.8193969727,-0.0958737992428,-0.7090826192,0.0816844769549,0.128087395788,-0.094339818455,1.62678662555,0.106228169561,95.9216995239
7.649241,0.375441797835,-0.928441871868,-0.967941877156,1.58613613467,0.622412704685,0.92690789108,-0.497009775275,95.8193969727,-0.0962572944398,-0.708699124003,0.0820679721519,0.128087395788,-0.094339818455,1.62755361595,0.106611664758,95.9216995239
7.659242,0.375058302638,-0.928441871868,-0.967558381959,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.0966407896368,-0.707932133609,0.080917486561,0.128854386182,-0.094339818455,1.62832060634,0.106611664758,95.9216995239
7.669237,0.375441797835,-0.927291386277,-0.96870886755,1.58536914428,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,-0.0962572944398,-0.707165143215,0.0813009817579,0.128854386182,-0.094339818455,1.62908759673,0.106228169561,95.9216995239
7.679243,0.375441797835,-0.928058376671,-0.967558381959,1.58536914428,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.0970242848338,-0.707165143215,0.0816844769549,0.129621376576,-0.0951068088489,1.62985458713,0.106228169561,95.9216995239
7.689270,0.375058302638,-0.927674881474,-0.96870886755,1.58536914428,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.0970242848338,-0.706398152821,0.0816844769549,0.131155357364,-0.0951068088489,1.63100507272,0.105461179167,95.9216995239
7.699265,0.374674807441,-0.927674881474,-0.967558381959,1.58651962987,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.0974077800307,-0.706014657624,0.0816844769549,0.132305842955,-0.0954903040459,1.63100507272,0.105461179167,95.9216995239
7.709250,0.375441797835,-0.928058376671,-0.967941877156,1.58498564908,0.622412704685,0.925757405489,-0.497776765669,95.8193969727,-0.0974077800307,-0.706014657624,0.080917486561,0.132689338152,-0.0947233136519,1.63215555831,0.106611664758,95.9216995239
7.719240,0.375441797835,-0.927674881474,-0.967941877156,1.58536914428,0.622412704685,0.925757405489,-0.497776765669,95.8193969727,-0.0974077800307,-0.705631162427,0.080533991364,0.133072833349,-0.0958737992428,1.63215555831,0.106611664758,95.9216995239
7.729271,0.374674807441,-0.927674881474,-0.967941877156,1.58498564908,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.0981747704247,-0.70524766723,0.080150496167,0.133072833349,-0.0951068088489,1.6336895391,0.106228169561,95.9216995239
7.739271,0.375058302638,-0.927291386277,-0.967558381959,1.58575263948,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,-0.0977912752277,-0.704480676836,0.080917486561,0.133839823743,-0.0954903040459,1.63484002469,0.105844674364,95.9216995239
7.749238,0.375441797835,-0.927291386277,-0.967174886762,1.58536914428,0.622796199881,0.925757405489,-0.496242784881,95.8193969727,-0.0985582656216,-0.703330191245,0.080150496167,0.13422331894,-0.0958737992428,1.63484002469,0.106228169561,95.9216995239
7.759234,0.375058302638,-0.927674881474,-0.967941877156,1.58498564908,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.0989417608186,-0.703713686442,0.080150496167,0.135757299728,-0.0951068088489,1.63407303429,0.106611664758,95.9216995239
7.769238,0.375058302638,-0.927674881474,-0.968325372353,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.0985582656216,-0.702946696048,0.080533991364,0.135757299728,-0.0951068088489,1.63484002469,0.106228169561,95.9216995239
7.779230,0.375058302638,-0.927291386277,-0.967174886762,1.58498564908,0.622029209488,0.927291386277,-0.496626280078,95.8193969727,-0.0993252560156,-0.701796210458,0.080150496167,0.136524290122,-0.0947233136519,1.6336895391,0.106228169561,95.9216995239
7.789233,0.375441797835,-0.927291386277,-0.967941877156,1.58536914428,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,-0.0997087512126,-0.701412715261,0.080533991364,0.137291280516,-0.0951068088489,1.6336895391,0.105844674364,95.9216995239
7.799235,0.374674807441,-0.928058376671,-0.968325372353,1.58575263948,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,-0.0997087512126,-0.701029220064,0.0790000105761,0.136907785319,-0.0951068088489,1.6336895391,0.105844674364,95.9216995239
7.809240,0.374674807441,-0.927291386277,-0.967174886762,1.58613613467,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.0997087512126,-0.700645724867,0.0793835057731,0.13805827091,-0.0954903040459,1.63407303429,0.106995159955,95.9216995239
7.819244,0.375441797835,-0.928058376671,-0.967558381959,1.58651962987,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.100859236803,-0.699495239276,0.080150496167,0.138441766107,-0.0958737992428,1.6329225487,0.105844674364,95.9216995239
7.829247,0.375441797835,-0.927291386277,-0.967174886762,1.58498564908,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.101242732,-0.699878734473,0.080533991364,0.139208756501,-0.0954903040459,1.6329225487,0.106228169561,95.9216995239
7.839269,0.375058302638,-0.927674881474,-0.967558381959,1.58498564908,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,-0.101242732,-0.698344753685,0.080150496167,0.139975746895,-0.0947233136519,1.6329225487,0.106611664758,95.9216995239
7.849239,0.375058302638,-0.927291386277,-0.967941877156,1.58575263948,0.622412704685,0.925373910292,-0.497009775275,95.8193969727,-0.100859236803,-0.698344753685,0.07976700097,0.139208756501,-0.0947233136519,1.6329225487,0.107378655152,95.9216995239
7.859262,0.375058302638,-0.928058376671,-0.967558381959,1.58575263948,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.101242732,-0.697577763291,0.080150496167,0.140359242092,-0.0947233136519,1.6333060439,0.106611664758,95.9216995239
7.869239,0.375825293032,-0.927291386277,-0.968325372353,1.58498564908,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,-0.101242732,-0.697961258488,0.07976700097,0.139975746895,-0.0954903040459,1.6336895391,0.106611664758,95.9216995239
7.879250,0.374674807441,-0.928058376671,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.102393217591,-0.696810772897,0.0793835057731,0.140359242092,-0.0954903040459,1.6333060439,0.106611664758,95.9216995239
7.889251,0.375058302638,-0.927674881474,-0.967558381959,1.58651962987,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.102776712788,-0.696043782503,0.0790000105761,0.141126232485,-0.0954903040459,1.6329225487,0.106228169561,95.9216995239
7.899237,0.375441797835,-0.928441871868,-0.968325372353,1.58575263948,0.621645714291,0.926140900686,-0.497393270472,95.8193969727,-0.102776712788,-0.694893296912,0.0793835057731,0.140359242092,-0.0962572944398,1.6333060439,0.106611664758,95.9216995239
7.909265,0.375058302638,-0.927674881474,-0.967558381959,1.58498564908,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,-0.102776712788,-0.694509801715,0.0790000105761,0.141126232485,-0.094339818455,1.6333060439,0.106228169561,95.9216995239
7.919235,0.375441797835,-0.928441871868,-0.968325372353,1.58498564908,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,-0.102776712788,-0.694509801715,0.0782330201822,0.140359242092,-0.0962572944398,1.63253905351,0.106995159955,95.9216995239
7.929233,0.375441797835,-0.927291386277,-0.967941877156,1.58498564908,0.622029209488,0.92690789108,-0.496626280078,95.8193969727,-0.103927198379,-0.693359316124,0.0790000105761,0.141509727682,-0.0951068088489,1.6329225487,0.106995159955,95.9216995239
7.939227,0.375058302638,-0.927674881474,-0.967941877156,1.58498564908,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.104310693576,-0.693359316124,0.0793835057731,0.142660213273,-0.0954903040459,1.6329225487,0.106228169561,95.9216995239
7.949255,0.375441797835,-0.927291386277,-0.966791391565,1.58536914428,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.104694188773,-0.693359316124,0.07976700097,0.142276718076,-0.0958737992428,1.6329225487,0.106228169561,95.9216995239
7.959236,0.375441797835,-0.927674881474,-0.967941877156,1.58575263948,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,-0.104694188773,-0.692208830533,0.080150496167,0.143427203667,-0.0954903040459,1.6333060439,0.106611664758,95.9216995239
7.969229,0.375058302638,-0.927674881474,-0.967558381959,1.58613613467,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.104694188773,-0.691825335336,0.0793835057731,0.14304370847,-0.0954903040459,1.6336895391,0.105461179167,95.9216995239
7.979236,0.375058302638,-0.927291386277,-0.968325372353,1.58728662026,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.104310693576,-0.692208830533,0.080150496167,0.142660213273,-0.0954903040459,1.63253905351,0.106228169561,95.9216995239
7.989250,0.375441797835,-0.928058376671,-0.968325372353,1.58651962987,0.622412704685,0.92690789108,-0.497009775275,95.8193969727,-0.10507768397,-0.691441840139,0.0793835057731,0.14304370847,-0.0951068088489,1.6333060439,0.105844674364,95.9216995239
7.999266,0.375441797835,-0.927674881474,-0.967558381959,1.58498564908,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,-0.105461179167,-0.690674849745,0.0793835057731,0.143427203667,-0.0947233136519,1.6333060439,0.106228169561,95.9216995239
8.009257,0.375825293032,-0.927291386277,-0.967558381959,1.58536914428,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.105844674364,-0.690291354548,0.0782330201822,0.144194194061,-0.0951068088489,1.63215555831,0.106228169561,95.9216995239
8.019230,0.375441797835,-0.927291386277,-0.968325372353,1.58498564908,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.105461179167,-0.690674849745,0.0790000105761,0.144194194061,-0.0951068088489,1.6329225487,0.106228169561,95.9216995239
8.029229,0.374674807441,-0.928058376671,-0.967941877156,1.58536914428,0.622796199881,0.925757405489,-0.496626280078,95.8193969727,-0.105844674364,-0.690291354548,0.0782330201822,0.143427203667,-0.0958737992428,1.6329225487,0.106228169561,95.9216995239
8.039254,0.374674807441,-0.927291386277,-0.967174886762,1.58651962987,0.622412704685,0.92690789108,-0.497009775275,95.8193969727,-0.105844674364,-0.689140868958,0.0790000105761,0.144577689258,-0.0954903040459,1.6329225487,0.106611664758,95.9216995239
8.049233,0.375058302638,-0.927674881474,-0.967941877156,1.58536914428,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,-0.106228169561,-0.690291354548,0.0786165153791,0.143810698864,-0.0958737992428,1.63215555831,0.105844674364,95.9216995239
8.059252,0.375058302638,-0.927291386277,-0.968325372353,1.58536914428,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.106611664758,-0.689140868958,0.0786165153791,0.143810698864,-0.0951068088489,1.63253905351,0.106611664758,95.9216995239
8.069236,0.375058302638,-0.927674881474,-0.967174886762,1.58575263948,0.623179695078,0.926140900686,-0.497009775275,95.8193969727,-0.106228169561,-0.689140868958,0.0782330201822,0.144577689258,-0.0951068088489,1.6329225487,0.106228169561,95.9216995239
8.079228,0.374674807441,-0.927674881474,-0.968325372353,1.58575263948,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,-0.106611664758,-0.689907859351,0.0790000105761,0.144577689258,-0.0962572944398,1.6333060439,0.106228169561,95.9216995239
8.089228,0.374674807441,-0.927674881474,-0.967174886762,1.58613613467,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,-0.105844674364,-0.689140868958,0.0793835057731,0.144194194061,-0.0947233136519,1.6333060439,0.106228169561,95.9216995239
8.099255,0.375441797835,-0.928058376671,-0.967941877156,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.106611664758,-0.689907859351,0.0790000105761,0.144961184455,-0.0954903040459,1.63253905351,0.106611664758,95.9216995239
8.109249,0.375441797835,-0.927291386277,-0.96870886755,1.58613613467,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,-0.106228169561,-0.689140868958,0.0786165153791,0.144961184455,-0.0958737992428,1.63253905351,0.105844674364,95.9216995239
8.119274,0.375441797835,-0.928058376671,-0.967174886762,1.58498564908,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,-0.106228169561,-0.689140868958,0.0793835057731,0.145344679652,-0.0954903040459,1.6333060439,0.106995159955,95.9216995239
8.129239,0.375058302638,-0.928058376671,-0.967558381959,1.58613613467,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,-0.106611664758,-0.689524364154,0.0793835057731,0.144577689258,-0.0954903040459,1.6329225487,0.106228169561,95.9216995239
8.139236,0.375441797835,-0.927674881474,-0.967174886762,1.58613613467,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,-0.105844674364,-0.689907859351,0.0790000105761,0.143427203667,-0.0958737992428,1.63215555831,0.106228169561,95.9216995239
8.149234,0.375058302638,-0.928058376671,-0.967558381959,1.58651962987,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,-0.105844674364,-0.690291354548,0.0793835057731,0.144194194061,-0.0951068088489,1.63177206311,0.106611664758,95.9216995239
8.159487,0.374674807441,-0.928441871868,-0.967941877156,1.58651962987,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,-0.106228169561,-0.689524364154,0.0790000105761,0.144194194061,-0.0951068088489,1.63177206311,0.106611664758,95.9216995239
8.169244,0.374674807441,-0.928058376671,-0.968325372353,1.58498564908,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.106228169561,-0.689524364154,0.0790000105761,0.144577689258,-0.0951068088489,1.63177206311,0.106228169561,95.9216995239
8.179232,0.375058302638,-0.928441871868,-0.967558381959,1.58536914428,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,-0.106611664758,-0.689524364154,0.0782330201822,0.144577689258,-0.0954903040459,1.63253905351,0.106995159955,95.9216995239
8.189240,0.375058302638,-0.927291386277,-0.968325372353,1.58498564908,0.621645714291,0.926140900686,-0.497009775275,95.8193969727,-0.106228169561,-0.689907859351,0.0790000105761,0.144194194061,-0.0962572944398,1.6329225487,0.106611664758,95.9216995239
8.199237,0.375058302638,-0.927674881474,-0.967558381959,1.58536914428,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,-0.106228169561,-0.689907859351,0.0786165153791,0.14304370847,-0.0954903040459,1.63253905351,0.106995159955,95.9216995239
8.209247,0.375441797835,-0.927674881474,-0.968325372353,1.58651962987,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.105844674364,-0.689140868958,0.0790000105761,0.143810698864,-0.0954903040459,1.6329225487,0.105844674364,95.9216995239
8.219237,0.375441797835,-0.927674881474,-0.967941877156,1.58498564908,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.106228169561,-0.689907859351,0.0786165153791,0.144577689258,-0.0951068088489,1.63253905351,0.106995159955,95.9216995239
8.229241,0.375058302638,-0.928441871868,-0.967558381959,1.58651962987,0.622029209488,0.926524395883,-0.496242784881,95.8193969727,-0.106228169561,-0.689524364154,0.0790000105761,0.143427203667,-0.0958737992428,1.63215555831,0.106228169561,95.9216995239
8.239243,0.375058302638,-0.927674881474,-0.967558381959,1.58651962987,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,-0.106228169561,-0.689140868958,0.0782330201822,0.143810698864,-0.0951068088489,1.63215555831,0.106611664758,95.9216995239
8.249253,0.375058302638,-0.927674881474,-0.967558381959,1.58498564908,0.622029209488,0.926140900686,-0.496242784881,95.8193969727,-0.10507768397,-0.689907859351,0.0786165153791,0.143810698864,-0.0954903040459,1.63253905351,0.106611664758,95.9216995239
8.259268,0.375058302638,-0.927674881474,-0.967558381959,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.105844674364,-0.690291354548,0.0782330201822,0.143810698864,-0.0954903040459,1.63215555831,0.105844674364,95.9216995239
8.269273,0.375441797835,-0.927674881474,-0.967941877156,1.58575263948,0.622029209488,0.926524395883,-0.497776765669,95.8193969727,-0.106611664758,-0.689524364154,0.0786165153791,0.143427203667,-0.0954903040459,1.63177206311,0.105844674364,95.9216995239
8.279263,0.375058302638,-0.928058376671,-0.967941877156,1.58536914428,0.622029209488,0.92690789108,-0.496626280078,95.8193969727,-0.10507768397,-0.689907859351,0.0778495249852,0.142660213273,-0.0954903040459,1.63177206311,0.106611664758,95.9216995239
8.289258,0.375825293032,-0.927674881474,-0.967941877156,1.58498564908,0.622412704685,0.925757405489,-0.496242784881,95.8193969727,-0.105461179167,-0.689907859351,0.0790000105761,0.142660213273,-0.0951068088489,1.63177206311,0.105844674364,95.9216995239
8.299237,0.374674807441,-0.927291386277,-0.967558381959,1.58536914428,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,-0.106228169561,-0.690291354548,0.0786165153791,0.14304370847,-0.0954903040459,1.63177206311,0.106611664758,95.9216995239
8.309243,0.375441797835,-0.927674881474,-0.967941877156,1.58651962987,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.10507768397,-0.690291354548,0.0786165153791,0.142660213273,-0.0954903040459,1.63177206311,0.106611664758,95.9216995239
8.319268,0.375058302638,-0.928441871868,-0.967941877156,1.58498564908,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.105461179167,-0.689907859351,0.0786165153791,0.142660213273,-0.0951068088489,1.63177206311,0.106995159955,95.9216995239
8.329240,0.375058302638,-0.927291386277,-0.967941877156,1.58690312507,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.105461179167,-0.689524364154,0.0782330201822,0.14304370847,-0.0947233136519,1.63177206311,0.106228169561,95.9216995239
8.339258,0.375058302638,-0.927674881474,-0.967558381959,1.58651962987,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.10507768397,-0.690291354548,0.0790000105761,0.142660213273,-0.0951068088489,1.63177206311,0.10507768397,95.9216995239
8.349255,0.375441797835,-0.927674881474,-0.967941877156,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.105844674364,-0.689524364154,0.0778495249852,0.14304370847,-0.0947233136519,1.63177206311,0.10507768397,95.9216995239
8.359265,0.375441797835,-0.927674881474,-0.967941877156,1.58498564908,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.105844674364,-0.689907859351,0.0786165153791,0.143427203667,-0.0951068088489,1.63215555831,0.106611664758,95.9216995239
