time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.800021,-0.00498543756063,-0.998237997716,-1.14204869658,1.94432064864,0.672267080291,1.03697101261,-0.498543756063,100.0,0.529990362214,-0.578310757033,-0.0356650533183,0.917320511155,0.0299126253638,1.24635939016,-0.309480623956,16.4763450623
1.809845,-0.0053689327576,-0.998621492913,-1.14051471579,1.94355365825,0.671500089897,1.03620402222,-0.497776765669,100.0,0.530757352608,-0.578310757033,-0.0360485485153,0.916937015959,0.0295291301668,1.24635939016,-0.309097128759,16.4763450623
1.819866,-0.00460194236366,-0.99900498811,-1.14089821099,1.94432064864,0.671883585094,1.03620402222,-0.498160260866,100.0,0.530373857411,-0.578310757033,-0.0356650533183,0.917704006352,0.0299126253638,1.24559239976,-0.309480623956,16.4763450623
1.829885,-0.00498543756063,-0.998237997716,-1.14128170619,1.94278666786,0.671883585094,1.03620402222,-0.498160260866,100.0,0.531140847805,-0.577927261836,-0.0360485485153,0.918470996746,0.0302961205607,1.24712638055,-0.309864119153,16.4763450623
1.839873,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671500089897,1.03620402222,-0.49892725126,100.0,0.531140847805,-0.577543766639,-0.0356650533183,0.917320511155,0.0291456349698,1.24559239976,-0.309480623956,16.4763450623
1.849835,-0.0053689327576,-0.998621492913,-1.14128170619,1.94317016305,0.672267080291,1.03697101261,-0.498160260866,100.0,0.529990362214,-0.577927261836,-0.0356650533183,0.917320511155,0.0306796157577,1.24520890457,-0.309864119153,16.4763450623
1.859854,-0.00460194236366,-0.998621492913,-1.14089821099,1.94393715345,0.671500089897,1.03543703182,-0.498160260866,100.0,0.529606867017,-0.577927261836,-0.0356650533183,0.917704006352,0.0302961205607,1.24597589496,-0.310631109547,16.4763450623
1.869861,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.6711165947,1.03620402222,-0.498160260866,100.0,0.530373857411,-0.577927261836,-0.0356650533183,0.916937015959,0.0299126253638,1.24559239976,-0.308713633562,16.4763450623
1.880063,-0.00498543756063,-0.998237997716,-1.14051471579,1.94317016305,0.672650575488,1.03658751741,-0.498160260866,100.0,0.529606867017,-0.577927261836,-0.0360485485153,0.917320511155,0.0299126253638,1.24559239976,-0.309480623956,16.4763450623
1.889955,-0.00575242795457,-0.997854502519,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.497776765669,100.0,0.530757352608,-0.577927261836,-0.0360485485153,0.916937015959,0.0306796157577,1.24597589496,-0.309864119153,16.4763450623
1.899862,-0.00498543756063,-0.998237997716,-1.14089821099,1.94432064864,0.672267080291,1.03735450781,-0.498160260866,100.0,0.530373857411,-0.578310757033,-0.0360485485153,0.916937015959,0.0299126253638,1.24559239976,-0.310631109547,16.4763450623
1.909827,-0.0053689327576,-0.997471007322,-1.14089821099,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,0.530757352608,-0.578310757033,-0.0356650533183,0.916170025565,0.0306796157577,1.24482540937,-0.309480623956,16.4763450623
1.919900,-0.00460194236366,-0.998237997716,-1.14089821099,1.94432064864,0.671500089897,1.03697101261,-0.498160260866,100.0,0.529606867017,-0.578310757033,-0.0356650533183,0.917320511155,0.0314466061517,1.24559239976,-0.31024761435,16.4763450623
1.929843,-0.00498543756063,-0.998621492913,-1.14051471579,1.94355365825,0.671500089897,1.03697101261,-0.498543756063,100.0,0.530757352608,-0.57869425223,-0.0360485485153,0.916937015959,0.0302961205607,1.24482540937,-0.308713633562,16.4763450623
1.939878,-0.0053689327576,-0.997854502519,-1.14128170619,1.94393715345,0.671500089897,1.03620402222,-0.498543756063,100.0,0.531140847805,-0.57869425223,-0.0360485485153,0.917320511155,0.0310631109547,1.24444191417,-0.31024761435,16.4763450623
1.949847,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.671883585094,1.03582052702,-0.498543756063,100.0,0.531907838199,-0.57869425223,-0.0356650533183,0.917704006352,0.0314466061517,1.24559239976,-0.310631109547,16.4763450623
1.959886,-0.00498543756063,-0.998237997716,-1.14051471579,1.94470414384,0.6711165947,1.03658751741,-0.498160260866,100.0,0.530757352608,-0.57869425223,-0.0364320437123,0.916937015959,0.0302961205607,1.24482540937,-0.311014604744,16.4763450623
1.969888,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.497776765669,100.0,0.531140847805,-0.578310757033,-0.0352815581214,0.916553520762,0.0306796157577,1.24482540937,-0.309864119153,16.4763450623
1.979882,-0.00575242795457,-0.998621492913,-1.14166520138,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,0.531907838199,-0.578310757033,-0.0356650533183,0.916553520762,0.0310631109547,1.24444191417,-0.310631109547,16.4763450623
1.989871,-0.0053689327576,-0.99900498811,-1.14128170619,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,0.531140847805,-0.578310757033,-0.0352815581214,0.916937015959,0.0302961205607,1.24482540937,-0.31024761435,16.4763450623
1.999871,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,0.531140847805,-0.57869425223,-0.0356650533183,0.916937015959,0.0306796157577,1.24482540937,-0.309480623956,16.4763450623
2.009892,-0.0053689327576,-0.998621492913,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,0.531907838199,-0.578310757033,-0.0360485485153,0.916170025565,0.0310631109547,1.24559239976,-0.309864119153,16.4763450623
2.019989,-0.0053689327576,-0.998237997716,-1.14166520138,1.94393715345,0.671883585094,1.03582052702,-0.49892725126,100.0,0.531907838199,-0.57869425223,-0.0360485485153,0.916937015959,0.0310631109547,1.24444191417,-0.310631109547,16.4763450623
2.029878,-0.0053689327576,-0.998237997716,-1.14128170619,1.94432064864,0.672267080291,1.03735450781,-0.498160260866,100.0,0.531140847805,-0.57869425223,-0.0360485485153,0.916937015959,0.0310631109547,1.24482540937,-0.308713633562,16.4763450623
2.039871,-0.00460194236366,-0.998621492913,-1.14089821099,1.94355365825,0.671500089897,1.03620402222,-0.498543756063,100.0,0.531907838199,-0.57869425223,-0.0360485485153,0.916553520762,0.0310631109547,1.24444191417,-0.309864119153,16.4763450623
2.049882,-0.0053689327576,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,0.530757352608,-0.578310757033,-0.0360485485153,0.917320511155,0.0306796157577,1.24559239976,-0.309097128759,16.4763450623
2.059883,-0.0053689327576,-0.99900498811,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,0.530373857411,-0.577927261836,-0.0356650533183,0.917320511155,0.0314466061517,1.24405841898,-0.308330138365,16.4763450623
2.069880,-0.0053689327576,-0.997854502519,-1.14051471579,1.94432064864,0.672267080291,1.03697101261,-0.498543756063,100.0,0.530757352608,-0.578310757033,-0.0356650533183,0.916553520762,0.0314466061517,1.24520890457,-0.31024761435,16.4763450623
2.079824,-0.00498543756063,-0.99900498811,-1.14051471579,1.94355365825,0.672267080291,1.03658751741,-0.498543756063,100.0,0.531140847805,-0.579077747427,-0.0360485485153,0.916937015959,0.0314466061517,1.24520890457,-0.309097128759,16.4763450623
2.089889,-0.0053689327576,-0.99900498811,-1.14051471579,1.94393715345,0.672650575488,1.03658751741,-0.498543756063,100.0,0.530757352608,-0.57869425223,-0.0360485485153,0.917320511155,0.0314466061517,1.24482540937,-0.31024761435,16.4763450623
2.099880,-0.00498543756063,-0.998621492913,-1.14089821099,1.94432064864,0.671500089897,1.03697101261,-0.498160260866,100.0,0.530757352608,-0.579077747427,-0.0356650533183,0.916937015959,0.0314466061517,1.24559239976,-0.309480623956,16.4763450623
2.110021,-0.0053689327576,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03658751741,-0.497393270472,100.0,0.531140847805,-0.57869425223,-0.0356650533183,0.916937015959,0.0310631109547,1.24559239976,-0.309864119153,16.4763450623
2.119874,-0.00498543756063,-0.997854502519,-1.14051471579,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,0.531524343002,-0.578310757033,-0.0360485485153,0.916553520762,0.0310631109547,1.24520890457,-0.31024761435,16.4763450623
2.129888,-0.0053689327576,-0.997854502519,-1.14128170619,1.94355365825,0.671883585094,1.03658751741,-0.498160260866,100.0,0.531524343002,-0.57869425223,-0.0360485485153,0.916937015959,0.0318301013486,1.24444191417,-0.310631109547,16.4763450623
2.139981,-0.0053689327576,-0.998237997716,-1.14089821099,1.94393715345,0.672650575488,1.03620402222,-0.497776765669,100.0,0.530373857411,-0.579077747427,-0.0356650533183,0.916553520762,0.0310631109547,1.24482540937,-0.308713633562,16.4763450623
2.149847,-0.00498543756063,-0.998237997716,-1.14051471579,1.94317016305,0.671883585094,1.03697101261,-0.497776765669,100.0,0.529606867017,-0.579077747427,-0.0356650533183,0.916937015959,0.0318301013486,1.24482540937,-0.308330138365,16.4763450623
2.159871,-0.00575242795457,-0.998237997716,-1.14166520138,1.94355365825,0.670733099503,1.03658751741,-0.498160260866,100.0,0.530757352608,-0.579077747427,-0.0360485485153,0.916553520762,0.0306796157577,1.24520890457,-0.309480623956,16.4763450623
2.169855,-0.00575242795457,-0.998237997716,-1.14051471579,1.94393715345,0.672267080291,1.03658751741,-0.497776765669,100.0,0.531907838199,-0.57869425223,-0.0360485485153,0.916937015959,0.0306796157577,1.24444191417,-0.309480623956,16.4763450623
2.179844,-0.0053689327576,-0.998621492913,-1.14128170619,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,0.530373857411,-0.578310757033,-0.0352815581214,0.916937015959,0.0314466061517,1.24444191417,-0.310631109547,16.4763450623
2.189920,-0.0053689327576,-0.99900498811,-1.14089821099,1.94508763904,0.672650575488,1.03658751741,-0.498160260866,100.0,0.530757352608,-0.579077747427,-0.0360485485153,0.916553520762,0.0310631109547,1.24482540937,-0.309097128759,16.4763450623
2.199887,-0.00498543756063,-0.998237997716,-1.14166520138,1.94317016305,0.671883585094,1.03697101261,-0.49892725126,100.0,0.531524343002,-0.579077747427,-0.0364320437123,0.916553520762,0.0314466061517,1.24444191417,-0.31024761435,16.4763450623
2.209875,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,0.531524343002,-0.579077747427,-0.0364320437123,0.916553520762,0.0314466061517,1.24482540937,-0.308330138365,16.4763450623
2.219870,-0.00421844716668,-0.998621492913,-1.14051471579,1.94470414384,0.672650575488,1.03620402222,-0.498160260866,100.0,0.531524343002,-0.579077747427,-0.0360485485153,0.916170025565,0.0314466061517,1.24444191417,-0.31024761435,16.4763450623
2.229890,-0.0053689327576,-0.99900498811,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.497776765669,100.0,0.531907838199,-0.580228233018,-0.0360485485153,0.916553520762,0.0314466061517,1.24482540937,-0.309864119153,16.4763450623
2.239953,-0.00498543756063,-0.998237997716,-1.14089821099,1.94278666786,0.671883585094,1.03697101261,-0.498543756063,100.0,0.531907838199,-0.580228233018,-0.0364320437123,0.915786530368,0.0314466061517,1.24520890457,-0.309480623956,16.4763450623
2.249876,-0.0053689327576,-0.998237997716,-1.14128170619,1.94355365825,0.673034070685,1.03620402222,-0.498543756063,100.0,0.53305832379,-0.580611728215,-0.0360485485153,0.916170025565,0.0314466061517,1.24559239976,-0.309480623956,16.4763450623
2.259856,-0.00460194236366,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,0.53305832379,-0.580228233018,-0.0364320437123,0.915019539974,0.0310631109547,1.24635939016,-0.309864119153,16.4763450623
2.269896,-0.00498543756063,-0.997854502519,-1.14051471579,1.94432064864,0.671883585094,1.03620402222,-0.498160260866,100.0,0.533825314184,-0.579461242624,-0.0368155389092,0.915019539974,0.0318301013486,1.24597589496,-0.309480623956,16.4763450623
2.279893,-0.0053689327576,-0.998237997716,-1.14051471579,1.94355365825,0.6711165947,1.03582052702,-0.498160260866,100.0,0.532291333396,-0.580228233018,-0.0375825293032,0.915403035171,0.0314466061517,1.24559239976,-0.31024761435,16.4763450623
2.289878,-0.0053689327576,-0.998237997716,-1.1401312206,1.94355365825,0.672267080291,1.03697101261,-0.498160260866,100.0,0.533825314184,-0.579844737821,-0.0371990341062,0.915019539974,0.0318301013486,1.24559239976,-0.309864119153,16.4763450623
2.299834,-0.00498543756063,-0.998237997716,-1.14051471579,1.94393715345,0.671883585094,1.03582052702,-0.497776765669,100.0,0.534208809381,-0.581378718609,-0.0375825293032,0.913869054383,0.0314466061517,1.24597589496,-0.31024761435,16.4763450623
2.309890,-0.00460194236366,-0.998621492913,-1.14128170619,1.94393715345,0.671500089897,1.03620402222,-0.498160260866,100.0,0.53305832379,-0.581378718609,-0.0375825293032,0.914636044777,0.0306796157577,1.24635939016,-0.309480623956,16.4763450623
2.319885,-0.0053689327576,-0.99900498811,-1.14166520138,1.94432064864,0.671883585094,1.03620402222,-0.498160260866,100.0,0.533441818987,-0.581378718609,-0.0379660245002,0.913869054383,0.0302961205607,1.24635939016,-0.310631109547,16.4763450623
2.329992,-0.00498543756063,-0.997854502519,-1.14051471579,1.94393715345,0.672267080291,1.03697101261,-0.498543756063,100.0,0.533825314184,-0.582529204199,-0.0375825293032,0.913869054383,0.0310631109547,1.24635939016,-0.308713633562,16.4763450623
2.339872,-0.00498543756063,-0.998621492913,-1.14166520138,1.94393715345,0.671883585094,1.03658751741,-0.498160260866,100.0,0.533441818987,-0.582529204199,-0.0375825293032,0.913485559186,0.0302961205607,1.24635939016,-0.309097128759,16.4763450623
2.349876,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,0.533825314184,-0.583296194593,-0.0379660245002,0.91425254958,0.0299126253638,1.24635939016,-0.309864119153,16.4763450623
2.360034,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.671500089897,1.03658751741,-0.497776765669,100.0,0.532674828593,-0.58367968979,-0.0375825293032,0.913102063989,0.0302961205607,1.24597589496,-0.308713633562,16.4763450623
2.369884,-0.00498543756063,-0.998621492913,-1.14089821099,1.94355365825,0.672267080291,1.03658751741,-0.49892725126,100.0,0.53305832379,-0.58367968979,-0.0383495196971,0.913102063989,0.0299126253638,1.24597589496,-0.310631109547,16.4763450623
2.379868,-0.00460194236366,-0.998621492913,-1.14089821099,1.94355365825,0.6711165947,1.03582052702,-0.498543756063,100.0,0.533825314184,-0.584446680184,-0.0379660245002,0.912718568792,0.0299126253638,1.24712638055,-0.309480623956,16.4763450623
2.389867,-0.0053689327576,-0.996704016929,-1.1401312206,1.94432064864,0.672650575488,1.03582052702,-0.498160260866,100.0,0.532674828593,-0.585597165775,-0.0379660245002,0.912718568792,0.0302961205607,1.24559239976,-0.309864119153,16.4763450623
2.399878,-0.00460194236366,-0.998237997716,-1.14089821099,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,0.532291333396,-0.586364156169,-0.0379660245002,0.913102063989,0.0295291301668,1.24597589496,-0.309864119153,16.4763450623
2.409890,-0.00498543756063,-0.99900498811,-1.14128170619,1.94393715345,0.671883585094,1.03620402222,-0.498160260866,100.0,0.533441818987,-0.587131146563,-0.0364320437123,0.913102063989,0.0299126253638,1.24750987575,-0.309864119153,16.4763450623
2.419887,-0.00498543756063,-0.997854502519,-1.14128170619,1.94355365825,0.672267080291,1.03697101261,-0.498543756063,100.0,0.531524343002,-0.587898136957,-0.0368155389092,0.912718568792,0.0299126253638,1.24712638055,-0.308713633562,16.4763450623
2.429803,-0.00498543756063,-0.998237997716,-1.1401312206,1.94432064864,0.671883585094,1.03582052702,-0.49892725126,100.0,0.531524343002,-0.588665127351,-0.0371990341062,0.912718568792,0.0299126253638,1.24750987575,-0.309480623956,16.4763450623
2.439899,-0.00498543756063,-0.998621492913,-1.14051471579,1.94393715345,0.671500089897,1.03658751741,-0.498543756063,100.0,0.531907838199,-0.589432117745,-0.0371990341062,0.911568083201,0.0299126253638,1.24827686614,-0.31024761435,16.4763450623
2.449846,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.671500089897,1.03697101261,-0.498160260866,100.0,0.530757352608,-0.589815612942,-0.0383495196971,0.911951578398,0.0302961205607,1.24827686614,-0.309480623956,16.4763450623
2.460111,-0.00460194236366,-0.998621492913,-1.14051471579,1.94393715345,0.672267080291,1.03658751741,-0.497776765669,100.0,0.530757352608,-0.591733088927,-0.0375825293032,0.911951578398,0.0302961205607,1.24866036134,-0.309864119153,16.4763450623
2.469887,-0.0053689327576,-0.99900498811,-1.14204869658,1.94393715345,0.673034070685,1.03658751741,-0.497776765669,100.0,0.530373857411,-0.592500079321,-0.0379660245002,0.912335073595,0.0302961205607,1.24904385654,-0.309480623956,16.4763450623
2.479837,-0.0053689327576,-0.998621492913,-1.14166520138,1.94432064864,0.672650575488,1.03620402222,-0.498543756063,100.0,0.531907838199,-0.592883574518,-0.0375825293032,0.912335073595,0.0299126253638,1.24904385654,-0.309097128759,16.4763450623
2.489918,-0.00498543756063,-0.998621492913,-1.14089821099,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,0.529606867017,-0.595951536093,-0.0379660245002,0.912335073595,0.0299126253638,1.24866036134,-0.31024761435,16.4763450623
2.499854,-0.00498543756063,-0.999388483307,-1.14166520138,1.94393715345,0.671883585094,1.03697101261,-0.497393270472,100.0,0.529990362214,-0.596718526487,-0.0379660245002,0.913102063989,0.0299126253638,1.24942735173,-0.309480623956,16.4763450623
2.509919,-0.0053689327576,-0.998237997716,-1.14128170619,1.94355365825,0.671500089897,1.03658751741,-0.498160260866,100.0,0.529990362214,-0.598252507275,-0.0383495196971,0.912335073595,0.0299126253638,1.24866036134,-0.309864119153,16.4763450623
2.519859,-0.0053689327576,-0.998237997716,-1.14166520138,1.94432064864,0.670733099503,1.03658751741,-0.498543756063,100.0,0.529990362214,-0.599019497669,-0.0375825293032,0.912718568792,0.0302961205607,1.25019434213,-0.309480623956,16.4763450623
