time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
0.494000,0.192505083932,1.04700003279,-0.0165326876091,0.494438137074,-0.185931405739,0.0267979793957,-0.0139821412012,100.000015259,-0.867097877987,-0.403260336877,1.07197548371,2.17570711918,-0.845594623075,-0.423409399053,-0.61145927092,100.000679016
0.509000,0.192505083391,1.04700003278,-0.0165326844601,0.494438137639,-0.185931407088,0.0267979789065,-0.0139821432954,100.000320435,-0.867097876002,-0.403260340911,1.07197547227,2.17570711732,-0.845594552639,-0.423409454515,-0.611459333043,100.000053406
0.514000,0.192505083391,1.04700003278,-0.0165326844601,0.494438137639,-0.185931407088,0.0267979789065,-0.0139821432954,100.000320435,-0.867097876002,-0.403260340911,1.07197547227,2.17570711732,-0.845594552639,-0.423409454515,-0.611459333043,100.000053406
0.524000,0.192505083569,1.04700003287,-0.0165326830226,0.494438137704,-0.185931406802,0.0267979788476,-0.0139821453425,100.000320435,-0.867097876559,-0.403260339398,1.07197548207,2.1757071223,-0.845594621271,-0.423409401125,-0.611459273604,100.000053406
0.534000,0.192505083569,1.04700003287,-0.0165326830226,0.494438137704,-0.185931406802,0.0267979788476,-0.0139821453425,100.000106812,-0.867097876559,-0.403260339398,1.07197548207,2.1757071223,-0.845594621271,-0.423409401125,-0.611459273604,100.003227234
0.545000,0.192505084193,1.04700003291,-0.0165326867618,0.494438136984,-0.185931405443,0.0267979794995,-0.0139821420367,100.000106812,-0.867097877887,-0.403260336585,1.07197548601,2.17570712136,-0.845594597398,-0.423409395507,-0.611459300795,100.003227234
0.556000,0.192505084193,1.04700003291,-0.0165326867618,0.494438136984,-0.185931405443,0.0267979794995,-0.0139821420367,100.000106812,-0.867097877887,-0.403260336585,1.07197548601,2.17570712136,-0.845594597398,-0.423409395507,-0.611459300795,100.003227234
0.564000,0.192505083756,1.04700003289,-0.0165326839901,0.494438137608,-0.185931407379,0.0267979787345,-0.0139821431109,100.000106812,-0.867097876231,-0.403260339792,1.07197547445,2.17570711689,-0.845594604377,-0.423409435976,-0.611459281105,100.003227234
0.574000,0.192505083756,1.04700003289,-0.0165326839901,0.494438137608,-0.185931407379,0.0267979787345,-0.0139821431109,100.000030518,-0.867097876231,-0.403260339792,1.07197547445,2.17570711689,-0.845594604377,-0.423409435976,-0.611459281105,100.000274658
0.584000,0.192505084091,1.04700003294,-0.0165326867957,0.494438136843,-0.185931405186,0.0267979797053,-0.013982142468,100.000030518,-0.867097876357,-0.403260339773,1.07197548043,2.17570712218,-0.845594630222,-0.423409405088,-0.611459263266,100.000274658
0.595000,0.192505084091,1.04700003294,-0.0165326867957,0.494438136843,-0.185931405186,0.0267979797053,-0.013982142468,100.000030518,-0.867097876357,-0.403260339773,1.07197548043,2.17570712218,-0.845594630222,-0.423409405088,-0.611459263266,100.000274658
0.604000,0.192505084488,1.04700003281,-0.0165326891837,0.494438136974,-0.185931404767,0.0267979790885,-0.0139821397435,100.000030518,-0.86709787792,-0.403260336776,1.07197548706,2.17570712299,-0.845594581588,-0.423409394173,-0.611459319054,100.000274658
0.614000,0.192505084488,1.04700003281,-0.0165326891837,0.494438136974,-0.185931404767,0.0267979790885,-0.0139821397435,100.000495911,-0.86709787792,-0.403260336776,1.07197548706,2.17570712299,-0.845594581588,-0.423409394173,-0.611459319054,100.000022888
0.624000,0.192505083512,1.04700003281,-0.0165326847483,0.494438137435,-0.18593140746,0.0267979792685,-0.0139821427932,100.000495911,-0.867097876856,-0.403260338888,1.07197547657,2.17570711622,-0.845594640254,-0.423409421149,-0.611459245372,100.000022888
0.634000,0.192505083512,1.04700003281,-0.0165326847483,0.494438137435,-0.18593140746,0.0267979792685,-0.0139821427932,100.000495911,-0.867097876856,-0.403260338888,1.07197547657,2.17570711622,-0.845594640254,-0.423409421149,-0.611459245372,100.000022888
0.644000,0.192505083407,1.04700003285,-0.0165326836602,0.494438137594,-0.185931406722,0.0267979790325,-0.0139821444798,100.000495911,-0.867097876244,-0.403260339808,1.07197547944,2.17570712268,-0.845594628353,-0.423409409268,-0.611459265144,100.000022888
0.654000,0.192505083407,1.04700003285,-0.0165326836602,0.494438137594,-0.185931406722,0.0267979790325,-0.0139821444798,100.000167847,-0.867097876244,-0.403260339808,1.07197547944,2.17570712268,-0.845594628353,-0.423409409268,-0.611459265144,100.001319885
0.664000,0.192505083811,1.04700003285,-0.0165326867174,0.494438137175,-0.185931405575,0.0267979791431,-0.0139821425151,100.000167847,-0.867097877803,-0.40326033739,1.07197548669,2.1757071236,-0.845594581744,-0.423409394558,-0.611459318923,100.001319885
0.674000,0.192505083811,1.04700003285,-0.0165326867174,0.494438137175,-0.185931405575,0.0267979791431,-0.0139821425151,100.000167847,-0.867097877803,-0.40326033739,1.07197548669,2.1757071236,-0.845594581744,-0.423409394558,-0.611459318923,100.001319885
0.684000,0.192505083347,1.04700003281,-0.0165326839297,0.494438137573,-0.185931407328,0.0267979791755,-0.0139821436933,100.000167847,-0.867097877463,-0.403260337999,1.07197547921,2.17570711654,-0.845594649814,-0.423409409836,-0.61145923785,100.001319885
0.695000,0.192505083347,1.04700003281,-0.0165326839297,0.494438137573,-0.185931407328,0.0267979791755,-0.0139821436933,100.000053406,-0.867097877463,-0.403260337999,1.07197547921,2.17570711654,-0.845594649814,-0.423409409836,-0.61145923785,100.000114441
0.704000,0.192505083793,1.04700003288,-0.0165326831989,0.494438137775,-0.185931406909,0.0267979786177,-0.0139821443029,100.000053406,-0.867097875813,-0.403260339641,1.07197547897,2.17570712348,-0.845594618387,-0.423409413301,-0.611459276,100.000114441
0.714000,0.192505083793,1.04700003288,-0.0165326831989,0.494438137775,-0.185931406909,0.0267979786177,-0.0139821443029,100.000053406,-0.867097875813,-0.403260339641,1.07197547897,2.17570712348,-0.845594618387,-0.423409413301,-0.611459276,100.000114441
0.730000,0.192505084764,1.0470000329,-0.0165326905282,0.494438136442,-0.185931403749,0.0267979797627,-0.0139821396164,100.000015259,-0.867097877195,-0.403260338263,1.07197548512,2.17570712324,-0.845594595152,-0.423409396435,-0.611459303521,100.000007629
0.734000,0.192505084764,1.0470000329,-0.0165326905282,0.494438136442,-0.185931403749,0.0267979797627,-0.0139821396164,100.000015259,-0.867097877195,-0.403260338263,1.07197548512,2.17570712324,-0.845594595152,-0.423409396435,-0.611459303521,100.000007629
0.744000,0.19250508408,1.04700003276,-0.0165326863198,0.494438137522,-0.185931406498,0.0267979787742,-0.0139821412546,100.000015259,-0.867097877642,-0.403260337204,1.07197548222,2.17570711805,-0.845594635435,-0.42340940191,-0.611459256167,100.000007629
0.754000,0.19250508408,1.04700003276,-0.0165326863198,0.494438137522,-0.185931406498,0.0267979787742,-0.0139821412546,100.000015259,-0.867097877642,-0.403260337204,1.07197548222,2.17570711805,-0.845594635435,-0.42340940191,-0.611459256167,100.000007629
0.766000,0.19250508355,1.04700003289,-0.0165326839494,0.494438137402,-0.185931407043,0.0267979792739,-0.0139821440122,100.000015259,-0.867097875616,-0.403260341742,1.07197547072,2.17570711667,-0.845594526862,-0.42340946542,-0.611459356411,100.000007629
0.774000,0.19250508355,1.04700003289,-0.0165326839494,0.494438137402,-0.185931407043,0.0267979792739,-0.0139821440122,100.000320435,-0.867097875616,-0.403260341742,1.07197547072,2.17570711667,-0.845594526862,-0.42340946542,-0.611459356411,100.000541687
0.784000,0.192505084095,1.04700003291,-0.0165326873032,0.494438136922,-0.185931405293,0.0267979794182,-0.0139821417655,100.000320435,-0.867097876902,-0.403260339073,1.07197548308,2.1757071226,-0.845594613432,-0.423409399338,-0.611459282635,100.000541687
0.794000,0.192505084095,1.04700003291,-0.0165326873032,0.494438136922,-0.185931405293,0.0267979794182,-0.0139821417655,100.000320435,-0.867097876902,-0.403260339073,1.07197548308,2.1757071226,-0.845594613432,-0.423409399338,-0.611459282635,100.000541687
0.804000,0.192505083412,1.04700003286,-0.0165326838675,0.494438137534,-0.185931407203,0.026797979029,-0.0139821440364,100.000320435,-0.867097878004,-0.40326033667,1.07197548499,2.17570712031,-0.845594609743,-0.42340939696,-0.611459286508,100.000541687
0.814000,0.192505083412,1.04700003286,-0.0165326838675,0.494438137534,-0.185931407203,0.026797979029,-0.0139821440364,100.000106812,-0.867097878004,-0.40326033667,1.07197548499,2.17570712031,-0.845594609743,-0.42340939696,-0.611459286508,100.000045776
0.824000,0.192505083333,1.04700003288,-0.0165326830865,0.494438137533,-0.185931406994,0.0267979793078,-0.0139821449229,100.000106812,-0.867097876163,-0.403260340288,1.07197547346,2.17570711728,-0.845594579435,-0.423409444725,-0.611459306171,100.000045776
0.836000,0.192505083333,1.04700003288,-0.0165326830865,0.494438137533,-0.185931406994,0.0267979793078,-0.0139821449229,100.000106812,-0.867097876163,-0.403260340288,1.07197547346,2.17570711728,-0.845594579435,-0.423409444725,-0.611459306171,100.000045776
0.844000,0.192505084014,1.04700003286,-0.0165326868248,0.494438137255,-0.185931405746,0.0267979789041,-0.0139821415653,100.000106812,-0.867097876677,-0.40326033961,1.07197548122,2.17570712221,-0.845594627123,-0.423409402991,-0.611459266942,100.000045776
0.854000,0.192505084014,1.04700003286,-0.0165326868248,0.494438137255,-0.185931405746,0.0267979789041,-0.0139821415653,100.000030518,-0.867097876677,-0.40326033961,1.07197548122,2.17570712221,-0.845594627123,-0.423409402991,-0.611459266942,100.002586365
0.864000,0.192505083938,1.0470000328,-0.0165326876259,0.494438137038,-0.185931405595,0.0267979794564,-0.013982141231,100.000030518,-0.867097878148,-0.403260336601,1.07197548675,2.17570712234,-0.84559458773,-0.423409394547,-0.611459312035,100.002586365
0.874000,0.192505083938,1.0470000328,-0.0165326876259,0.494438137038,-0.185931405595,0.0267979794564,-0.013982141231,100.000030518,-0.867097878148,-0.403260336601,1.07197548675,2.17570712234,-0.84559458773,-0.423409394547,-0.611459312035,100.002586365
0.884000,0.192505084104,1.04700003275,-0.0165326855427,0.494438137686,-0.185931406119,0.0267979786346,-0.0139821425285,100.000030518,-0.867097876389,-0.403260339345,1.07197547544,2.17570711645,-0.845594625211,-0.423409428151,-0.611459260149,100.002586365
0.894000,0.192505084104,1.04700003275,-0.0165326855427,0.494438137686,-0.185931406119,0.0267979786346,-0.0139821425285,100.000495911,-0.867097876389,-0.403260339345,1.07197547544,2.17570711645,-0.845594625211,-0.423409428151,-0.611459260149,100.000221252
0.904000,0.19250508422,1.04700003285,-0.0165326875909,0.494438137012,-0.185931405629,0.026797979329,-0.0139821411855,100.000495911,-0.867097876147,-0.403260339838,1.07197547984,2.17570712233,-0.84559463054,-0.423409407204,-0.611459262755,100.000221252
0.914000,0.19250508422,1.04700003285,-0.0165326875909,0.494438137012,-0.185931405629,0.026797979329,-0.0139821411855,100.000495911,-0.867097876147,-0.403260339838,1.07197547984,2.17570712233,-0.84559463054,-0.423409407204,-0.611459262755,100.000221252
0.924000,0.192505083672,1.04700003286,-0.0165326844291,0.494438137469,-0.185931406999,0.0267979791238,-0.013982143253,100.000495911,-0.867097877749,-0.403260337045,1.07197548704,2.1757071234,-0.84559457961,-0.423409394183,-0.611459321311,100.000221252
0.935000,0.192505083672,1.04700003286,-0.0165326844291,0.494438137469,-0.185931406999,0.0267979791238,-0.013982143253,100.000160217,-0.867097877749,-0.403260337045,1.07197548704,2.1757071234,-0.84559457961,-0.423409394183,-0.611459321311,100.000015259
0.944000,0.192505083417,1.04700003294,-0.0165326830245,0.494438137513,-0.185931406876,0.0267979790147,-0.013982145356,100.000160217,-0.867097877024,-0.403260338455,1.0719754778,2.17570711618,-0.845594648437,-0.423409415092,-0.611459237887,100.000015259
0.954000,0.192505083417,1.04700003294,-0.0165326830245,0.494438137513,-0.185931406876,0.0267979790147,-0.013982145356,100.000160217,-0.867097877024,-0.403260338455,1.0719754778,2.17570711618,-0.845594648437,-0.423409415092,-0.611459237887,100.000015259
0.964000,0.19250508406,1.04700003294,-0.0165326867662,0.494438136857,-0.185931405461,0.0267979797118,-0.0139821420922,100.000160217,-0.867097876044,-0.40326033975,1.07197547914,2.17570712306,-0.845594624039,-0.423409411363,-0.61145926983,100.000015259
0.974000,0.19250508406,1.04700003294,-0.0165326867662,0.494438136857,-0.185931405461,0.0267979797118,-0.0139821420922,100.000053406,-0.867097876044,-0.40326033975,1.07197547914,2.17570712306,-0.845594624039,-0.423409411363,-0.61145926983,100.001060486
0.987000,0.192505083612,1.04700003288,-0.0165326840045,0.494438137608,-0.185931407413,0.0267979787792,-0.0139821431314,100.000053406,-0.867097877549,-0.403260337813,1.07197548601,2.17570712351,-0.845594587238,-0.423409395341,-0.611459312616,100.001060486
0.994000,0.192505083612,1.04700003288,-0.0165326840045,0.494438137608,-0.185931407413,0.0267979787792,-0.0139821431314,100.000053406,-0.867097877549,-0.403260337813,1.07197548601,2.17570712351,-0.845594587238,-0.423409395341,-0.611459312616,100.001060486
1.004000,0.192505083925,1.04700003287,-0.0165326867956,0.494438136995,-0.185931405288,0.0267979795764,-0.0139821424781,100.000053406,-0.867097877623,-0.403260337574,1.07197548072,2.17570711717,-0.845594644994,-0.423409405453,-0.611459244468,100.001060486
1.014000,0.192505083925,1.04700003287,-0.0165326867956,0.494438136995,-0.185931405288,0.0267979795764,-0.0139821424781,100.000015259,-0.867097877623,-0.403260337574,1.07197548072,2.17570711717,-0.845594644994,-0.423409405453,-0.611459244468,100.000091553
1.024000,0.192505084332,1.04700003273,-0.0165326891956,0.494438137162,-0.185931404861,0.0267979789455,-0.0139821397058,100.000015259,-0.867097876043,-0.403260339476,1.07197547893,2.17570712398,-0.845594612368,-0.42340941497,-0.611459282684,100.000091553
1.034000,0.192505084332,1.04700003273,-0.0165326891956,0.494438137162,-0.185931404861,0.0267979789455,-0.0139821397058,100.000015259,-0.867097876043,-0.403260339476,1.07197547893,2.17570712398,-0.845594612368,-0.42340941497,-0.611459282684,100.000091553
1.044000,0.192505083374,1.04700003275,-0.0165326847631,0.494438137606,-0.185931407517,0.0267979790063,-0.0139821428172,100.000320435,-0.867097877267,-0.403260338673,1.07197548415,2.17570712297,-0.845594604382,-0.423409397725,-0.61145929304,100.000007629
1.054000,0.192505083374,1.04700003275,-0.0165326847631,0.494438137606,-0.185931407517,0.0267979790063,-0.0139821428172,100.000320435,-0.867097877267,-0.403260338673,1.07197548415,2.17570712297,-0.845594604382,-0.423409397725,-0.61145929304,100.000007629
1.064000,0.192505083727,1.04700003285,-0.0165326836615,0.494438137635,-0.185931406543,0.0267979789901,-0.013982144452,100.000320435,-0.867097877696,-0.403260336901,1.07197548367,2.17570711912,-0.845594623001,-0.423409399121,-0.611459270922,100.000007629
1.074000,0.192505083727,1.04700003285,-0.0165326836615,0.494438137635,-0.185931406543,0.0267979789901,-0.013982144452,100.000320435,-0.867097877696,-0.403260336901,1.07197548367,2.17570711912,-0.845594623001,-0.423409399121,-0.611459270922,100.000007629
1.084000,0.1925050841,1.0470000329,-0.0165326867009,0.494438137114,-0.185931405464,0.0267979790756,-0.013982142498,100.000106812,-0.867097875731,-0.403260340928,1.07197547224,2.17570711726,-0.845594552566,-0.423409454559,-0.611459333051,100.000434875
1.094000,0.1925050841,1.0470000329,-0.0165326867009,0.494438137114,-0.185931405464,0.0267979790756,-0.013982142498,100.000106812,-0.867097875731,-0.403260340928,1.07197547224,2.17570711726,-0.845594552566,-0.423409454559,-0.611459333051,100.000434875
1.105000,0.192505083627,1.04700003288,-0.016532683898,0.494438137402,-0.185931407239,0.0267979793954,-0.0139821436522,100.000106812,-0.867097876651,-0.403260339389,1.07197548209,2.17570712231,-0.845594621294,-0.423409401097,-0.611459273604,100.000434875
1.114000,0.192505083627,1.04700003288,-0.016532683898,0.494438137402,-0.185931407239,0.0267979793954,-0.0139821436522,100.000106812,-0.867097876651,-0.403260339389,1.07197548209,2.17570712231,-0.845594621294,-0.423409401097,-0.611459273604,100.000434875
1.124000,0.19250508364,1.04700003295,-0.0165326831997,0.494438137584,-0.185931406984,0.0267979787845,-0.0139821443171,100.000030518,-0.867097877963,-0.403260336583,1.07197548601,2.17570712137,-0.845594597422,-0.423409395501,-0.611459300787,100.000038147
1.134000,0.19250508364,1.04700003295,-0.0165326831997,0.494438137584,-0.185931406984,0.0267979787845,-0.0139821443171,100.000030518,-0.867097877963,-0.403260336583,1.07197548601,2.17570712137,-0.845594597422,-0.423409395501,-0.611459300787,100.000038147
1.144000,0.192505084633,1.04700003293,-0.0165326905335,0.494438136315,-0.185931403765,0.0267979799737,-0.0139821396703,100.000030518,-0.867097876294,-0.403260339794,1.07197547444,2.17570711691,-0.845594604395,-0.42340943599,-0.611459281099,100.000038147
1.154000,0.192505084633,1.04700003293,-0.0165326905335,0.494438136315,-0.185931403765,0.0267979799737,-0.0139821396703,100.000030518,-0.867097876294,-0.403260339794,1.07197547444,2.17570711691,-0.845594604395,-0.42340943599,-0.611459281099,100.000038147
1.164000,0.192505083936,1.04700003274,-0.016532686334,0.494438137521,-0.185931406533,0.0267979788196,-0.013982141276,100.00050354,-0.867097876442,-0.403260339764,1.07197548045,2.1757071222,-0.845594630235,-0.423409405063,-0.611459263275,100.002067566
1.174000,0.192505083936,1.04700003274,-0.016532686334,0.494438137521,-0.185931406533,0.0267979788196,-0.013982141276,100.00050354,-0.867097876442,-0.403260339764,1.07197548045,2.1757071222,-0.845594630235,-0.423409405063,-0.611459263275,100.002067566
1.184000,0.192505083383,1.04700003282,-0.0165326839498,0.494438137554,-0.185931407145,0.0267979791477,-0.0139821440235,100.00050354,-0.867097878026,-0.403260336761,1.07197548709,2.17570712301,-0.84559458161,-0.423409394127,-0.611459319063,100.002067566
1.194000,0.192505083383,1.04700003282,-0.0165326839498,0.494438137554,-0.185931407145,0.0267979791477,-0.0139821440235,100.00050354,-0.867097878026,-0.403260336761,1.07197548709,2.17570712301,-0.84559458161,-0.423409394127,-0.611459319063,100.002067566
1.204000,0.192505083939,1.04700003282,-0.0165326873161,0.49443813711,-0.185931405385,0.0267979792736,-0.0139821417259,100.000160217,-0.867097876936,-0.403260338881,1.07197547658,2.17570711623,-0.845594640279,-0.423409421124,-0.611459245365,100.000175476
1.214000,0.192505083939,1.04700003282,-0.0165326873161,0.49443813711,-0.185931405385,0.0267979792736,-0.0139821417259,100.000160217,-0.867097876936,-0.403260338881,1.07197547658,2.17570711623,-0.845594640279,-0.423409421124,-0.611459245365,100.000175476
1.224000,0.192505083274,1.0470000328,-0.0165326838822,0.494438137704,-0.18593140726,0.0267979787665,-0.0139821440607,100.000160217,-0.867097876305,-0.403260339807,1.07197547944,2.17570712269,-0.845594628374,-0.423409409272,-0.611459265135,100.000175476
1.234000,0.192505083274,1.0470000328,-0.0165326838822,0.494438137704,-0.18593140726,0.0267979787665,-0.0139821440607,100.000160217,-0.867097876305,-0.403260339807,1.07197547944,2.17570712269,-0.845594628374,-0.423409409272,-0.611459265135,100.000175476
1.244000,0.192505083653,1.04700003288,-0.0165326830868,0.494438137573,-0.185931406817,0.0267979792682,-0.0139821448971,100.000053406,-0.867097877511,-0.403260337414,1.07197548665,2.17570712354,-0.845594581671,-0.423409394626,-0.611459318925,100.000015259
1.254000,0.192505083653,1.04700003288,-0.0165326830868,0.494438137573,-0.185931406817,0.0267979792682,-0.0139821448971,100.000053406,-0.867097877511,-0.403260337414,1.07197548665,2.17570712354,-0.845594581671,-0.423409394626,-0.611459318925,100.000015259
1.264000,0.192505084302,1.04700003292,-0.0165326868089,0.494438137194,-0.185931405634,0.0267979788351,-0.0139821415471,100.000053406,-0.867097877191,-0.403260338016,1.07197547919,2.17570711648,-0.845594649741,-0.423409409879,-0.611459237859,100.000015259
1.274000,0.192505084302,1.04700003292,-0.0165326868089,0.494438137194,-0.185931405634,0.0267979788351,-0.0139821415471,100.000053406,-0.867097877191,-0.403260338016,1.07197547919,2.17570711648,-0.845594649741,-0.423409409879,-0.611459237859,100.000015259
1.290000,0.192505084219,1.04700003288,-0.0165326875948,0.494438136866,-0.185931405505,0.0267979796759,-0.0139821411886,100.000015259,-0.867097875905,-0.403260339632,1.07197547898,2.1757071235,-0.845594618411,-0.423409413273,-0.611459275999,100.000846863
1.294000,0.192505084219,1.04700003288,-0.0165326875948,0.494438136866,-0.185931405505,0.0267979796759,-0.0139821411886,100.000015259,-0.867097875905,-0.403260339632,1.07197547898,2.1757071235,-0.845594618411,-0.423409413273,-0.611459275999,100.000846863
1.304000,0.19250508395,1.04700003282,-0.0165326855426,0.494438137493,-0.185931406195,0.0267979788024,-0.0139821425442,100.000015259,-0.867097877271,-0.40326033826,1.07197548513,2.17570712326,-0.845594595176,-0.423409396429,-0.611459303514,100.000846863
1.314000,0.19250508395,1.04700003282,-0.0165326855426,0.494438137493,-0.185931406195,0.0267979788024,-0.0139821425442,100.000015259,-0.867097877271,-0.40326033826,1.07197548513,2.17570712326,-0.845594595176,-0.423409396429,-0.611459303514,100.000846863
1.324000,0.192505084088,1.04700003288,-0.0165326875969,0.494438136886,-0.185931405645,0.0267979795403,-0.0139821412391,100.000320435,-0.867097877704,-0.403260337206,1.07197548222,2.17570711807,-0.845594635453,-0.423409401924,-0.611459256162,100.000068665
1.334000,0.192505084088,1.04700003288,-0.0165326875969,0.494438136886,-0.185931405645,0.0267979795403,-0.0139821412391,100.000320435,-0.867097877704,-0.403260337206,1.07197548222,2.17570711807,-0.845594635453,-0.423409401924,-0.611459256162,100.000068665
1.345000,0.192505083528,1.04700003284,-0.0165326844429,0.494438137468,-0.185931407034,0.0267979791682,-0.0139821432728,100.000320435,-0.867097875701,-0.403260341733,1.07197547074,2.17570711669,-0.845594526875,-0.423409465395,-0.61145935642,100.000068665
1.355000,0.192505083528,1.04700003284,-0.0165326844429,0.494438137468,-0.185931407034,0.0267979791682,-0.0139821432728,100.000320435,-0.867097875701,-0.403260341733,1.07197547074,2.17570711669,-0.845594526875,-0.423409465395,-0.61145935642,100.000068665
1.364000,0.192505083249,1.04700003287,-0.0165326830222,0.494438137664,-0.18593140698,0.0267979788878,-0.0139821453692,100.000106812,-0.867097877009,-0.403260339058,1.07197548311,2.17570712262,-0.845594613453,-0.423409399293,-0.611459282644,100.00403595
1.376000,0.192505083249,1.04700003287,-0.0165326830222,0.494438137664,-0.18593140698,0.0267979788878,-0.0139821453692,100.000106812,-0.867097877009,-0.403260339058,1.07197548311,2.17570712262,-0.845594613453,-0.423409399293,-0.611459282644,100.00403595
1.384000,0.192505083904,1.04700003285,-0.016532686779,0.494438137045,-0.185931405553,0.026797979568,-0.013982142053,100.000106812,-0.867097878084,-0.403260336663,1.07197548501,2.17570712032,-0.845594609768,-0.423409396936,-0.611459286501,100.00403595
1.394000,0.192505083904,1.04700003285,-0.016532686779,0.494438137045,-0.185931405553,0.026797979568,-0.013982142053,100.000106812,-0.867097878084,-0.403260336663,1.07197548501,2.17570712032,-0.845594609768,-0.423409396936,-0.611459286501,100.00403595
1.404000,0.192505083475,1.04700003282,-0.0165326840209,0.494438137779,-0.185931407468,0.0267979785154,-0.0139821431537,100.000030518,-0.867097876224,-0.403260340287,1.07197547345,2.17570711729,-0.845594579456,-0.423409444729,-0.611459306162,100.000343323
1.415000,0.192505083475,1.04700003282,-0.0165326840209,0.494438137779,-0.185931407468,0.0267979785154,-0.0139821431537,100.000030518,-0.867097876224,-0.403260340287,1.07197547345,2.17570711729,-0.845594579456,-0.423409444729,-0.611459306162,100.000343323
1.424000,0.192505084244,1.04700003287,-0.016532686795,0.494438137034,-0.185931405111,0.0267979795374,-0.0139821424534,100.000030518,-0.867097876386,-0.403260339634,1.07197548117,2.17570712215,-0.84559462705,-0.423409403059,-0.611459266944,100.000343323
1.434000,0.192505084244,1.04700003287,-0.016532686795,0.494438137034,-0.185931405111,0.0267979795374,-0.0139821424534,100.000030518,-0.867097876386,-0.403260339634,1.07197548117,2.17570712215,-0.84559462705,-0.423409403059,-0.611459266944,100.000343323
1.444000,0.19250508462,1.04700003279,-0.0165326891789,0.494438137101,-0.18593140475,0.0267979788762,-0.0139821396885,100.000495911,-0.867097877876,-0.403260336618,1.07197548672,2.17570712228,-0.845594587658,-0.42340939459,-0.611459312043,100.000030518
1.454000,0.19250508462,1.04700003279,-0.0165326891789,0.494438137101,-0.18593140475,0.0267979788762,-0.0139821396885,100.000495911,-0.867097877876,-0.403260336618,1.07197548672,2.17570712228,-0.845594587658,-0.42340939459,-0.611459312043,100.000030518
1.464000,0.192505083655,1.04700003283,-0.0165326847331,0.494438137436,-0.185931407426,0.0267979792247,-0.0139821427737,100.000495911,-0.86709787648,-0.403260339336,1.07197547545,2.17570711647,-0.845594625234,-0.423409428123,-0.611459260149,100.000030518
1.474000,0.192505083655,1.04700003283,-0.0165326847331,0.494438137436,-0.185931407426,0.0267979792247,-0.0139821427737,100.000495911,-0.86709787648,-0.403260339336,1.07197547545,2.17570711647,-0.845594625234,-0.423409428123,-0.611459260149,100.000030518
1.486000,0.192505083574,1.04700003292,-0.0165326836611,0.494438137443,-0.185931406619,0.026797979159,-0.0139821444681,100.000167847,-0.867097876223,-0.403260339835,1.07197547984,2.17570712235,-0.845594630564,-0.423409407198,-0.611459262748,100.001655579
1.494000,0.192505083574,1.04700003292,-0.0165326836611,0.494438137443,-0.185931406619,0.026797979159,-0.0139821444681,100.000167847,-0.867097876223,-0.403260339835,1.07197547984,2.17570712235,-0.845594630564,-0.423409407198,-0.611459262748,100.001655579
1.506000,0.192505083967,1.04700003293,-0.0165326867056,0.494438136988,-0.185931405481,0.0267979792858,-0.0139821425528,100.000167847,-0.867097877812,-0.403260337047,1.07197548703,2.17570712341,-0.845594579628,-0.423409394198,-0.611459321306,100.001655579
1.514000,0.192505083967,1.04700003293,-0.0165326867056,0.494438136988,-0.185931405481,0.0267979792858,-0.0139821425528,100.000167847,-0.867097877812,-0.403260337047,1.07197548703,2.17570712341,-0.845594579628,-0.423409394198,-0.611459321306,100.001655579
1.524000,0.192505083485,1.04700003287,-0.0165326839141,0.494438137402,-0.185931407272,0.0267979794393,-0.0139821436707,100.000106812,-0.86709787711,-0.403260338446,1.07197547781,2.1757071162,-0.84559464845,-0.423409415067,-0.611459237896,100.000015259
1.534000,0.192505083485,1.04700003287,-0.0165326839141,0.494438137402,-0.185931407272,0.0267979794393,-0.0139821436707,100.000106812,-0.86709787711,-0.403260338446,1.07197547781,2.1757071162,-0.84559464845,-0.423409415067,-0.611459237896,100.000015259
1.544000,0.192505083474,1.04700003288,-0.0165326831981,0.494438137735,-0.185931407088,0.0267979786579,-0.0139821443294,100.000106812,-0.86709787615,-0.403260339734,1.07197547917,2.17570712309,-0.84559462406,-0.423409411318,-0.611459269839,100.000015259
1.554000,0.192505083474,1.04700003288,-0.0165326831981,0.494438137735,-0.185931407088,0.0267979786579,-0.0139821443294,100.000030518,-0.86709787615,-0.403260339734,1.07197547917,2.17570712309,-0.84559462406,-0.423409411318,-0.611459269839,100.001060486
1.564000,0.192505084476,1.04700003284,-0.0165326905448,0.494438136503,-0.185931403859,0.0267979798306,-0.013982139633,100.000030518,-0.867097877629,-0.403260337806,1.07197548603,2.17570712353,-0.845594587263,-0.423409395316,-0.611459312609,100.001060486
1.574000,0.192505084476,1.04700003284,-0.0165326905448,0.494438136503,-0.185931403859,0.0267979798306,-0.013982139633,100.000030518,-0.867097877629,-0.403260337806,1.07197548603,2.17570712353,-0.845594587263,-0.423409395316,-0.611459312609,100.001060486
1.584000,0.192505083799,1.04700003269,-0.0165326863508,0.494438137693,-0.185931406588,0.0267979785546,-0.0139821412974,100.000030518,-0.867097877683,-0.403260337573,1.07197548071,2.17570711719,-0.845594645016,-0.423409405456,-0.611459244459,100.001060486
