time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.037487,0.0475534044244,-0.383111701774,0.0563737939548,1.67855847714,0.0172572838637,0.105844674364,-0.0214757310304,100.0,-0.176791285804,0.411106851153,1.06995159955,0.696810772897,-2.58705859877,-0.974844790701,0.625097171063,100.0
4.047490,0.0483203948184,-0.383111701774,0.0567572891518,1.67817498195,0.0180242742577,0.105461179167,-0.0214757310304,100.0,-0.175640800213,0.411106851153,1.06956810435,0.696810772897,-2.58590811318,-0.974844790701,0.625864161457,100.0
4.057480,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0180242742577,0.105461179167,-0.0210922358334,100.0,-0.175640800213,0.41149034635,1.06880111396,0.696810772897,-2.58629160837,-0.974077800307,0.62548066626,100.0
4.067488,0.0483203948184,-0.382728206577,0.0579077747427,1.67740799155,0.0176407790607,0.105844674364,-0.0207087406365,100.0,-0.17602429541,0.410723355956,1.06880111396,0.697194268094,-2.58590811318,-0.974461295504,0.626631151851,100.0
4.077499,0.0483203948184,-0.383111701774,0.0579077747427,1.67817498195,0.0176407790607,0.10507768397,-0.0210922358334,100.0,-0.17602429541,0.410723355956,1.06918460916,0.696810772897,-2.58590811318,-0.974844790701,0.626247656654,100.0
4.087494,0.0479368996214,-0.382728206577,0.0575242795457,1.67740799155,0.0172572838637,0.10507768397,-0.0210922358334,100.0,-0.175640800213,0.410339860759,1.06880111396,0.696043782503,-2.58590811318,-0.974844790701,0.626631151851,100.0
4.097489,0.0479368996214,-0.382728206577,0.0579077747427,1.67779148675,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.176407790607,0.411106851153,1.06956810435,0.6964272777,-2.58705859877,-0.973310809913,0.627398142245,100.0
4.107475,0.0475534044244,-0.383111701774,0.0563737939548,1.67817498195,0.0176407790607,0.10507768397,-0.0207087406365,100.0,-0.175640800213,0.411106851153,1.06841761876,0.696043782503,-2.58590811318,-0.974461295504,0.627781637442,100.0
4.117493,0.0483203948184,-0.382728206577,0.0582912699396,1.67817498195,0.0172572838637,0.106611664758,-0.0214757310304,100.0,-0.175640800213,0.410723355956,1.06956810435,0.6964272777,-2.58705859877,-0.97369430511,0.627014647048,100.0
4.127492,0.0487038900154,-0.382728206577,0.0579077747427,1.67817498195,0.0176407790607,0.105844674364,-0.0207087406365,100.0,-0.175640800213,0.41149034635,1.06956810435,0.696043782503,-2.58629160837,-0.974461295504,0.628165132639,100.0
4.137472,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0180242742577,0.105461179167,-0.0210922358334,100.0,-0.175257305016,0.41149034635,1.06956810435,0.695276792109,-2.58629160837,-0.97369430511,0.627014647048,100.0
4.147466,0.0479368996214,-0.383111701774,0.0571407843487,1.67817498195,0.0168737886667,0.106228169561,-0.0210922358334,100.0,-0.17602429541,0.411106851153,1.06918460916,0.6964272777,-2.58552461798,-0.974461295504,0.627398142245,100.0
4.157482,0.0483203948184,-0.383495196971,0.0559902987578,1.67779148675,0.0180242742577,0.105844674364,-0.0203252454395,100.0,-0.174490314622,0.41149034635,1.06918460916,0.6964272777,-2.58514112278,-0.974077800307,0.627398142245,100.0
4.167482,0.0479368996214,-0.383495196971,0.0571407843487,1.67817498195,0.0172572838637,0.105844674364,-0.0214757310304,100.0,-0.176407790607,0.41149034635,1.06880111396,0.6964272777,-2.58590811318,-0.974077800307,0.627398142245,100.0
4.177491,0.0475534044244,-0.383111701774,0.0571407843487,1.67855847714,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.175640800213,0.410339860759,1.06918460916,0.697577763291,-2.58514112278,-0.97369430511,0.627398142245,100.0
4.187474,0.0479368996214,-0.383111701774,0.0586747651366,1.67855847714,0.0180242742577,0.106611664758,-0.0203252454395,100.0,-0.175257305016,0.41149034635,1.06918460916,0.697577763291,-2.58399063719,-0.97369430511,0.627781637442,100.0
4.197479,0.0479368996214,-0.383495196971,0.0571407843487,1.67740799155,0.0176407790607,0.106228169561,-0.0203252454395,100.0,-0.174490314622,0.411106851153,1.06918460916,0.696810772897,-2.58399063719,-0.972927314716,0.628165132639,100.0
4.207481,0.0479368996214,-0.383495196971,0.0571407843487,1.67779148675,0.0180242742577,0.10507768397,-0.0214757310304,100.0,-0.174873809819,0.411106851153,1.06995159955,0.697577763291,-2.58437413239,-0.973310809913,0.628165132639,100.0
4.217512,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0180242742577,0.10507768397,-0.0214757310304,100.0,-0.174873809819,0.410723355956,1.06956810435,0.697961258488,-2.58437413239,-0.973310809913,0.627781637442,100.0
4.227498,0.0479368996214,-0.383111701774,0.0582912699396,1.67779148675,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.174873809819,0.411106851153,1.06956810435,0.697194268094,-2.58437413239,-0.972927314716,0.627014647048,100.0
4.237495,0.0483203948184,-0.383111701774,0.0575242795457,1.67817498195,0.0176407790607,0.10507768397,-0.0210922358334,100.0,-0.175257305016,0.410339860759,1.06995159955,0.697577763291,-2.58437413239,-0.972927314716,0.627398142245,100.0
4.247517,0.0475534044244,-0.382728206577,0.0571407843487,1.67779148675,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.175257305016,0.41149034635,1.06995159955,0.697194268094,-2.583607142,-0.972927314716,0.627781637442,100.0
4.257477,0.0483203948184,-0.383495196971,0.0575242795457,1.67779148675,0.0176407790607,0.105461179167,-0.0207087406365,100.0,-0.174490314622,0.410723355956,1.06956810435,0.697194268094,-2.58399063719,-0.972160324322,0.627398142245,100.0
4.267482,0.0479368996214,-0.383111701774,0.0575242795457,1.67740799155,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.174873809819,0.410723355956,1.06956810435,0.698344753685,-2.583607142,-0.971776829125,0.627398142245,100.0
4.277481,0.0483203948184,-0.383111701774,0.0575242795457,1.67779148675,0.0172572838637,0.10507768397,-0.0207087406365,100.0,-0.173723324228,0.410723355956,1.06956810435,0.697577763291,-2.583607142,-0.971776829125,0.627398142245,100.0
4.287505,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0176407790607,0.105461179167,-0.0207087406365,100.0,-0.173723324228,0.411873841547,1.06995159955,0.697961258488,-2.5832236468,-0.971393333928,0.627398142245,100.0
4.297497,0.0479368996214,-0.382728206577,0.0575242795457,1.67817498195,0.0172572838637,0.105461179167,-0.0210922358334,100.0,-0.172956333834,0.410339860759,1.06995159955,0.697194268094,-2.58399063719,-0.971009838731,0.627398142245,100.0
4.307478,0.0483203948184,-0.383111701774,0.0571407843487,1.67702449636,0.0176407790607,0.10507768397,-0.0210922358334,100.0,-0.173339829031,0.410339860759,1.06956810435,0.696810772897,-2.58437413239,-0.971009838731,0.627781637442,100.0
4.317486,0.0479368996214,-0.382728206577,0.0571407843487,1.67817498195,0.0172572838637,0.105461179167,-0.0207087406365,100.0,-0.172572838637,0.410339860759,1.06956810435,0.696810772897,-2.58399063719,-0.970626343534,0.627398142245,100.0
4.327494,0.0483203948184,-0.383111701774,0.0579077747427,1.67779148675,0.0172572838637,0.105461179167,-0.0210922358334,100.0,-0.172572838637,0.410339860759,1.06995159955,0.6964272777,-2.58399063719,-0.970626343534,0.627781637442,100.0
4.337473,0.0475534044244,-0.383111701774,0.0571407843487,1.67817498195,0.0176407790607,0.106611664758,-0.0207087406365,100.0,-0.17218934344,0.410723355956,1.06956810435,0.694893296912,-2.5832236468,-0.970626343534,0.627781637442,100.0
4.347480,0.0483203948184,-0.383495196971,0.0586747651366,1.67855847714,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.171422353046,0.409956365562,1.06995159955,0.695276792109,-2.58399063719,-0.970242848338,0.626631151851,100.0
4.357502,0.0479368996214,-0.383111701774,0.0582912699396,1.67855847714,0.0176407790607,0.105844674364,-0.0203252454395,100.0,-0.171038857849,0.410723355956,1.06956810435,0.694893296912,-2.5832236468,-0.970626343534,0.627781637442,100.0
4.367505,0.0475534044244,-0.382728206577,0.0567572891518,1.67779148675,0.0172572838637,0.105844674364,-0.0207087406365,100.0,-0.170655362652,0.410339860759,1.06995159955,0.695276792109,-2.5832236468,-0.970626343534,0.627398142245,100.0
4.377483,0.0483203948184,-0.383495196971,0.0567572891518,1.67817498195,0.0172572838637,0.105461179167,-0.0210922358334,100.0,-0.170655362652,0.410339860759,1.06995159955,0.694509801715,-2.583607142,-0.970626343534,0.627781637442,100.0
4.387469,0.0479368996214,-0.383111701774,0.0571407843487,1.67817498195,0.0168737886667,0.105844674364,-0.0210922358334,100.0,-0.170271867455,0.41149034635,1.06995159955,0.694893296912,-2.58245665641,-0.970626343534,0.627781637442,100.0
4.397459,0.0475534044244,-0.383111701774,0.0567572891518,1.67779148675,0.0180242742577,0.105844674364,-0.0214757310304,100.0,-0.169888372258,0.411106851153,1.06956810435,0.694893296912,-2.58130617081,-0.970626343534,0.627781637442,100.0
4.407472,0.0475534044244,-0.383111701774,0.0579077747427,1.67855847714,0.0172572838637,0.105844674364,-0.0207087406365,100.0,-0.170271867455,0.410339860759,1.06956810435,0.694509801715,-2.58092267562,-0.970242848338,0.628165132639,100.0
4.417497,0.0475534044244,-0.383111701774,0.0579077747427,1.67779148675,0.0180242742577,0.105461179167,-0.0203252454395,100.0,-0.170271867455,0.410723355956,1.06956810435,0.694509801715,-2.57938869483,-0.970242848338,0.627398142245,100.0
4.427514,0.0475534044244,-0.382728206577,0.0559902987578,1.67779148675,0.0176407790607,0.105844674364,-0.0207087406365,100.0,-0.169888372258,0.409572870365,1.06918460916,0.694126306518,-2.57938869483,-0.969859353141,0.627781637442,100.0
4.437503,0.0475534044244,-0.383111701774,0.0571407843487,1.67817498195,0.0168737886667,0.105844674364,-0.0207087406365,100.0,-0.169121381864,0.410723355956,1.06918460916,0.694509801715,-2.57938869483,-0.969859353141,0.627781637442,100.0
4.447494,0.0483203948184,-0.382728206577,0.0575242795457,1.67779148675,0.0176407790607,0.105844674364,-0.0207087406365,100.0,-0.170271867455,0.410339860759,1.06918460916,0.694893296912,-2.57977219003,-0.970242848338,0.627398142245,100.0
4.457517,0.0479368996214,-0.382728206577,0.0575242795457,1.67817498195,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.169504877061,0.411106851153,1.06880111396,0.693742811321,-2.57938869483,-0.969859353141,0.627781637442,100.0
4.467494,0.0483203948184,-0.383495196971,0.0579077747427,1.67779148675,0.0164902934698,0.105844674364,-0.0214757310304,100.0,-0.168737886667,0.410339860759,1.06880111396,0.694126306518,-2.57862170444,-0.969859353141,0.627781637442,100.0
4.477487,0.0479368996214,-0.383111701774,0.0571407843487,1.67817498195,0.0176407790607,0.106611664758,-0.0210922358334,100.0,-0.169121381864,0.410723355956,1.06918460916,0.695276792109,-2.57900519963,-0.970242848338,0.627398142245,100.0
4.487486,0.0479368996214,-0.383111701774,0.0575242795457,1.67855847714,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.169504877061,0.411106851153,1.06918460916,0.694893296912,-2.57900519963,-0.970242848338,0.627398142245,100.0
4.497492,0.0479368996214,-0.382728206577,0.0567572891518,1.67817498195,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.169888372258,0.409956365562,1.06918460916,0.694509801715,-2.57900519963,-0.970242848338,0.628165132639,100.0
4.507486,0.0483203948184,-0.383111701774,0.0575242795457,1.67817498195,0.0184077694546,0.105844674364,-0.0207087406365,100.0,-0.169504877061,0.411106851153,1.06918460916,0.694509801715,-2.57938869483,-0.969859353141,0.627398142245,100.0
4.517504,0.0475534044244,-0.383111701774,0.0559902987578,1.67740799155,0.0180242742577,0.106611664758,-0.0210922358334,100.0,-0.169888372258,0.409572870365,1.06956810435,0.694509801715,-2.57938869483,-0.971393333928,0.627781637442,100.0
4.527509,0.0483203948184,-0.383111701774,0.0571407843487,1.67817498195,0.0180242742577,0.106228169561,-0.0207087406365,100.0,-0.169504877061,0.409956365562,1.06880111396,0.694893296912,-2.57938869483,-0.970242848338,0.628548627836,100.0
4.537472,0.0479368996214,-0.383111701774,0.0575242795457,1.67817498195,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.169504877061,0.411106851153,1.06918460916,0.694893296912,-2.57938869483,-0.969475857944,0.627781637442,100.0
4.547501,0.0479368996214,-0.383111701774,0.0575242795457,1.67817498195,0.0176407790607,0.106228169561,-0.0207087406365,100.0,-0.169888372258,0.410723355956,1.06956810435,0.694893296912,-2.57938869483,-0.969092362747,0.627398142245,100.0
4.557472,0.0479368996214,-0.383111701774,0.0567572891518,1.67855847714,0.0172572838637,0.10507768397,-0.0210922358334,100.0,-0.169504877061,0.410723355956,1.06918460916,0.695276792109,-2.57938869483,-0.969475857944,0.627398142245,100.0
4.567510,0.0483203948184,-0.383495196971,0.0579077747427,1.67740799155,0.0168737886667,0.105461179167,-0.0214757310304,100.0,-0.170271867455,0.409956365562,1.06918460916,0.694126306518,-2.57938869483,-0.96870886755,0.627014647048,100.0
4.577470,0.0479368996214,-0.383495196971,0.0575242795457,1.67740799155,0.0180242742577,0.10507768397,-0.0210922358334,100.0,-0.170655362652,0.409572870365,1.06918460916,0.694509801715,-2.57900519963,-0.969475857944,0.628548627836,100.0
4.587511,0.0479368996214,-0.383111701774,0.0579077747427,1.67855847714,0.0172572838637,0.106228169561,-0.0214757310304,100.0,-0.169888372258,0.408805879971,1.06956810435,0.695276792109,-2.57900519963,-0.969475857944,0.628165132639,100.0
4.597510,0.0479368996214,-0.382728206577,0.0567572891518,1.67817498195,0.0172572838637,0.105844674364,-0.0214757310304,100.0,-0.170271867455,0.409572870365,1.06918460916,0.694893296912,-2.57977219003,-0.969859353141,0.627781637442,100.0
4.607486,0.0479368996214,-0.383495196971,0.0575242795457,1.67817498195,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.169504877061,0.409572870365,1.06918460916,0.694893296912,-2.57862170444,-0.969475857944,0.627398142245,100.0
4.617510,0.0479368996214,-0.382728206577,0.0575242795457,1.67855847714,0.0180242742577,0.105844674364,-0.0207087406365,100.0,-0.169504877061,0.409956365562,1.06880111396,0.694509801715,-2.57938869483,-0.969475857944,0.627398142245,100.0
4.627488,0.0479368996214,-0.383111701774,0.0559902987578,1.67855847714,0.0172572838637,0.105844674364,-0.0214757310304,100.0,-0.169504877061,0.409572870365,1.06918460916,0.694893296912,-2.57938869483,-0.969475857944,0.627781637442,100.0
4.637474,0.0475534044244,-0.383495196971,0.0579077747427,1.67779148675,0.0172572838637,0.105461179167,-0.0210922358334,100.0,-0.169121381864,0.409956365562,1.06956810435,0.695276792109,-2.57900519963,-0.969092362747,0.628548627836,100.0
4.647513,0.0483203948184,-0.383495196971,0.0567572891518,1.67740799155,0.0176407790607,0.105844674364,-0.0207087406365,100.0,-0.169504877061,0.409572870365,1.06918460916,0.695276792109,-2.57900519963,-0.970242848338,0.628165132639,100.0
4.657518,0.0483203948184,-0.383111701774,0.0563737939548,1.67779148675,0.0180242742577,0.106611664758,-0.0214757310304,100.0,-0.169888372258,0.409572870365,1.06918460916,0.694893296912,-2.57977219003,-0.96870886755,0.627781637442,100.0
4.667518,0.0479368996214,-0.382728206577,0.0567572891518,1.67779148675,0.0176407790607,0.105844674364,-0.0207087406365,100.0,-0.169888372258,0.410339860759,1.06918460916,0.695276792109,-2.57938869483,-0.969475857944,0.627398142245,100.0
4.677510,0.0479368996214,-0.383495196971,0.0571407843487,1.67894197234,0.0172572838637,0.105461179167,-0.0210922358334,100.0,-0.169504877061,0.409189375168,1.06880111396,0.695276792109,-2.57900519963,-0.969475857944,0.628548627836,100.0
4.687513,0.0483203948184,-0.383495196971,0.0563737939548,1.67817498195,0.0180242742577,0.10507768397,-0.0210922358334,100.0,-0.169888372258,0.409572870365,1.06880111396,0.694893296912,-2.57977219003,-0.969475857944,0.628932123033,100.0
4.697512,0.0479368996214,-0.382728206577,0.0579077747427,1.67740799155,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.169504877061,0.409572870365,1.06918460916,0.696043782503,-2.57938869483,-0.969092362747,0.627781637442,100.0
4.707492,0.0475534044244,-0.383495196971,0.0559902987578,1.67779148675,0.0176407790607,0.105844674364,-0.0207087406365,100.0,-0.170271867455,0.409572870365,1.06918460916,0.695276792109,-2.57977219003,-0.969092362747,0.627781637442,100.0
4.717497,0.0475534044244,-0.383878692168,0.0567572891518,1.67779148675,0.0180242742577,0.105844674364,-0.0210922358334,100.0,-0.169888372258,0.410723355956,1.06995159955,0.694509801715,-2.57900519963,-0.969859353141,0.627398142245,100.0
4.727499,0.0479368996214,-0.382728206577,0.0559902987578,1.67817498195,0.0176407790607,0.106228169561,-0.0210922358334,100.0,-0.169888372258,0.409189375168,1.06918460916,0.694126306518,-2.57977219003,-0.969859353141,0.628165132639,100.0
4.737485,0.0483203948184,-0.382728206577,0.0575242795457,1.67740799155,0.0176407790607,0.106228169561,-0.0210922358334,100.0,-0.169888372258,0.410339860759,1.06918460916,0.694893296912,-2.57977219003,-0.969475857944,0.628165132639,100.0
4.747492,0.0483203948184,-0.382728206577,0.0579077747427,1.67740799155,0.0184077694546,0.105844674364,-0.0210922358334,100.0,-0.169888372258,0.410723355956,1.06918460916,0.695276792109,-2.57862170444,-0.969475857944,0.627398142245,100.0
4.757503,0.0475534044244,-0.383495196971,0.0586747651366,1.67817498195,0.0172572838637,0.106228169561,-0.0210922358334,100.0,-0.169888372258,0.410339860759,1.06918460916,0.694893296912,-2.57977219003,-0.969475857944,0.628165132639,100.0
4.767512,0.0475534044244,-0.383495196971,0.0575242795457,1.67779148675,0.0176407790607,0.10507768397,-0.0214757310304,100.0,-0.170271867455,0.409572870365,1.06918460916,0.696043782503,-2.57900519963,-0.969475857944,0.627781637442,100.0
4.777516,0.0471699092275,-0.383111701774,0.0575242795457,1.67817498195,0.0180242742577,0.105461179167,-0.0207087406365,100.0,-0.169504877061,0.409572870365,1.06918460916,0.694893296912,-2.57900519963,-0.969475857944,0.628165132639,100.0
4.787486,0.0479368996214,-0.383495196971,0.0567572891518,1.67817498195,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.169504877061,0.409956365562,1.06880111396,0.696043782503,-2.57900519963,-0.96870886755,0.627781637442,100.0
4.797514,0.0479368996214,-0.383111701774,0.0575242795457,1.67779148675,0.0180242742577,0.105461179167,-0.0214757310304,100.0,-0.169504877061,0.410339860759,1.06880111396,0.696043782503,-2.57900519963,-0.967558381959,0.627781637442,100.0
4.807519,0.0479368996214,-0.383495196971,0.0571407843487,1.67740799155,0.0180242742577,0.105844674364,-0.0207087406365,100.0,-0.169504877061,0.41149034635,1.06956810435,0.694893296912,-2.57938869483,-0.967558381959,0.628165132639,100.0
4.817487,0.0483203948184,-0.383111701774,0.0575242795457,1.67855847714,0.0176407790607,0.105844674364,-0.0207087406365,100.0,-0.170271867455,0.410339860759,1.06880111396,0.695276792109,-2.57900519963,-0.968325372353,0.627398142245,100.0
4.827496,0.0483203948184,-0.383495196971,0.0579077747427,1.67817498195,0.0180242742577,0.105461179167,-0.0203252454395,100.0,-0.169888372258,0.410339860759,1.06880111396,0.696043782503,-2.57900519963,-0.967174886762,0.628165132639,100.0
4.837477,0.0475534044244,-0.382728206577,0.0571407843487,1.67740799155,0.0180242742577,0.104694188773,-0.0214757310304,100.0,-0.169504877061,0.410339860759,1.06880111396,0.696043782503,-2.57977219003,-0.967941877156,0.628165132639,100.0
4.847481,0.0483203948184,-0.383495196971,0.0575242795457,1.67740799155,0.0176407790607,0.10507768397,-0.0210922358334,100.0,-0.169888372258,0.41149034635,1.06918460916,0.695276792109,-2.57900519963,-0.966791391565,0.627398142245,100.0
4.857508,0.0483203948184,-0.383495196971,0.0571407843487,1.67855847714,0.0176407790607,0.106228169561,-0.0218592262274,100.0,-0.169888372258,0.410723355956,1.06880111396,0.695276792109,-2.57938869483,-0.967174886762,0.628165132639,100.0
4.867473,0.0479368996214,-0.383495196971,0.0571407843487,1.67779148675,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.169888372258,0.410339860759,1.06880111396,0.6964272777,-2.58015568522,-0.967558381959,0.628165132639,100.0
4.877493,0.0479368996214,-0.382728206577,0.0582912699396,1.67817498195,0.0180242742577,0.106228169561,-0.0218592262274,100.0,-0.169504877061,0.410723355956,1.06956810435,0.696810772897,-2.57977219003,-0.966791391565,0.628165132639,100.0
4.887484,0.0475534044244,-0.383495196971,0.0567572891518,1.67740799155,0.0172572838637,0.106228169561,-0.0210922358334,100.0,-0.170655362652,0.41149034635,1.06918460916,0.696043782503,-2.57862170444,-0.966791391565,0.627398142245,100.0
4.897483,0.0483203948184,-0.382728206577,0.0575242795457,1.67702449636,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.169888372258,0.411873841547,1.06841761876,0.6964272777,-2.57977219003,-0.966024401171,0.628548627836,100.0
4.907498,0.0483203948184,-0.382728206577,0.0567572891518,1.67779148675,0.0184077694546,0.10507768397,-0.0214757310304,100.0,-0.169504877061,0.41149034635,1.06918460916,0.696043782503,-2.57900519963,-0.965640905974,0.627398142245,100.0
4.917499,0.0483203948184,-0.382728206577,0.0563737939548,1.67894197234,0.0172572838637,0.105844674364,-0.0207087406365,100.0,-0.169504877061,0.410723355956,1.06880111396,0.694893296912,-2.57938869483,-0.966024401171,0.627014647048,100.0
4.927496,0.0479368996214,-0.383111701774,0.0571407843487,1.67779148675,0.0176407790607,0.105844674364,-0.0214757310304,100.0,-0.169888372258,0.412257336744,1.06918460916,0.6964272777,-2.57977219003,-0.965257410777,0.627398142245,100.0
4.937496,0.0479368996214,-0.383111701774,0.0563737939548,1.67740799155,0.0172572838637,0.106228169561,-0.0214757310304,100.0,-0.170271867455,0.410723355956,1.06880111396,0.696043782503,-2.57938869483,-0.965257410777,0.627398142245,100.0
4.947498,0.0479368996214,-0.383495196971,0.0575242795457,1.67817498195,0.0168737886667,0.10507768397,-0.0214757310304,100.0,-0.170655362652,0.411873841547,1.06918460916,0.6964272777,-2.57977219003,-0.96487391558,0.628165132639,100.0
4.957486,0.0479368996214,-0.383495196971,0.0579077747427,1.67817498195,0.0184077694546,0.105461179167,-0.0203252454395,100.0,-0.170655362652,0.410339860759,1.06918460916,0.696043782503,-2.57900519963,-0.964490420383,0.627398142245,100.0
4.967475,0.0479368996214,-0.383495196971,0.0567572891518,1.67740799155,0.0172572838637,0.10507768397,-0.0203252454395,100.0,-0.170655362652,0.41149034635,1.06880111396,0.696043782503,-2.57938869483,-0.964490420383,0.627781637442,100.0
4.977507,0.0479368996214,-0.383111701774,0.0563737939548,1.67817498195,0.0172572838637,0.106228169561,-0.0210922358334,100.0,-0.170271867455,0.411106851153,1.06841761876,0.697194268094,-2.57900519963,-0.964106925186,0.628165132639,100.0
4.987484,0.0479368996214,-0.383111701774,0.0575242795457,1.67702449636,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.170271867455,0.41149034635,1.06880111396,0.696810772897,-2.57900519963,-0.964106925186,0.627781637442,100.0
4.997494,0.0483203948184,-0.383111701774,0.0567572891518,1.67740799155,0.0172572838637,0.10507768397,-0.0210922358334,100.0,-0.171038857849,0.411873841547,1.06841761876,0.697194268094,-2.57977219003,-0.963339934792,0.627781637442,100.0
5.007483,0.0483203948184,-0.382728206577,0.0571407843487,1.67779148675,0.0176407790607,0.10507768397,-0.0214757310304,100.0,-0.171038857849,0.41149034635,1.06841761876,0.697961258488,-2.57977219003,-0.963723429989,0.627398142245,100.0
5.017497,0.0475534044244,-0.382728206577,0.0579077747427,1.67855847714,0.0176407790607,0.10507768397,-0.0214757310304,100.0,-0.169888372258,0.411873841547,1.06841761876,0.697961258488,-2.57900519963,-0.964106925186,0.628548627836,100.0
5.027502,0.0479368996214,-0.382728206577,0.0563737939548,1.67740799155,0.0176407790607,0.105461179167,-0.0207087406365,100.0,-0.171422353046,0.410723355956,1.06918460916,0.697961258488,-2.57938869483,-0.962956439595,0.627781637442,100.0
5.037497,0.0475534044244,-0.382728206577,0.0563737939548,1.67740799155,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.171422353046,0.411106851153,1.06841761876,0.697577763291,-2.57977219003,-0.963339934792,0.627781637442,100.0
5.047498,0.0479368996214,-0.383111701774,0.0582912699396,1.67855847714,0.0176407790607,0.106228169561,-0.0207087406365,100.0,-0.17218934344,0.411873841547,1.06880111396,0.697961258488,-2.57900519963,-0.962572944398,0.628165132639,100.0
5.057509,0.0479368996214,-0.383111701774,0.0582912699396,1.67817498195,0.0176407790607,0.105461179167,-0.0210922358334,100.0,-0.17218934344,0.411106851153,1.06918460916,0.697577763291,-2.57977219003,-0.962956439595,0.627781637442,100.0
5.067484,0.0483203948184,-0.382728206577,0.0575242795457,1.67740799155,0.0176407790607,0.106228169561,-0.0214757310304,100.0,-0.171422353046,0.411106851153,1.06918460916,0.698344753685,-2.57977219003,-0.963339934792,0.627781637442,100.0
5.077506,0.0479368996214,-0.383111701774,0.0571407843487,1.67702449636,0.0172572838637,0.10507768397,-0.0214757310304,100.0,-0.17218934344,0.412257336744,1.06918460916,0.697961258488,-2.57900519963,-0.962572944398,0.627398142245,100.0
5.087495,0.0483203948184,-0.383111701774,0.0571407843487,1.67779148675,0.0176407790607,0.105844674364,-0.0207087406365,100.0,-0.17218934344,0.411106851153,1.06918460916,0.697961258488,-2.58015568522,-0.962189449201,0.627398142245,100.0
5.097488,0.0479368996214,-0.383111701774,0.0571407843487,1.67779148675,0.0172572838637,0.105461179167,-0.0214757310304,100.0,-0.172572838637,0.410723355956,1.06880111396,0.698728248882,-2.57977219003,-0.962956439595,0.627781637442,100.0
5.107505,0.0479368996214,-0.382728206577,0.0579077747427,1.67779148675,0.0176407790607,0.105844674364,-0.0210922358334,100.0,-0.171422353046,0.411106851153,1.06880111396,0.698728248882,-2.57938869483,-0.963339934792,0.627781637442,100.0
5.117478,0.0479368996214,-0.383111701774,0.0579077747427,1.67740799155,0.0172572838637,0.105844674364,-0.0207087406365,100.0,-0.172572838637,0.410339860759,1.06956810435,0.699111744079,-2.57900519963,-0.962572944398,0.627014647048,100.0
5.127506,0.0479368996214,-0.382728206577,0.0567572891518,1.67664100116,0.0176407790607,0.105461179167,-0.0214757310304,100.0,-0.172572838637,0.410723355956,1.06841761876,0.699495239276,-2.57938869483,-0.961805954004,0.627398142245,100.0
5.137516,0.0483203948184,-0.382728206577,0.0575242795457,1.67740799155,0.0172572838637,0.106228169561,-0.0210922358334,100.0,-0.172956333834,0.41149034635,1.06880111396,0.70026222967,-2.57977219003,-0.962189449201,0.627781637442,100.0
5.147487,0.0483203948184,-0.383111701774,0.0567572891518,1.67740799155,0.0180242742577,0.106228169561,-0.0207087406365,100.0,-0.172572838637,0.411106851153,1.06918460916,0.699878734473,-2.57977219003,-0.96103896361,0.627014647048,100.0
5.157527,0.0479368996214,-0.383111701774,0.0575242795457,1.67817498195,0.0172572838637,0.105844674364,-0.0210922358334,100.0,-0.172956333834,0.412257336744,1.06880111396,0.700645724867,-2.57938869483,-0.96103896361,0.627398142245,100.0
5.167520,0.0483203948184,-0.383111701774,0.0579077747427,1.67779148675,0.0176407790607,0.106228169561,-0.0207087406365,100.0,-0.174106819425,0.411106851153,1.06841761876,0.701029220064,-2.57900519963,-0.96103896361,0.627398142245,100.0
5.177518,0.0483203948184,-0.383111701774,0.0567572891518,1.67779148675,0.0176407790607,0.106228169561,-0.0214757310304,100.0,-0.174106819425,0.410723355956,1.06956810435,0.701029220064,-2.57938869483,-0.96103896361,0.627781637442,100.0
5.187495,0.0479368996214,-0.383111701774,0.0556068035608,1.67779148675,0.0176407790607,0.104694188773,-0.0218592262274,100.0,-0.173723324228,0.410723355956,1.06880111396,0.701412715261,-2.57900519963,-0.959888478019,0.627781637442,100.0
