time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
10.758744,0.000766990393943,-0.54571366529,0.00230097118183,0.753184566852,-0.0026844663788,1.25786424607,0.00383495196971,95.8833618164,0.340927230108,-0.0475534044244,1.04233994537,0.974844790701,-0.453674818017,0.204786435183,-1.0258496519,96.0848312378
10.768722,0.000766990393943,-0.545330170093,0.00191747598486,0.753568062049,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.340160239714,-0.0467864140305,1.04233994537,0.974844790701,-0.454058313214,0.204786435183,-1.0258496519,96.0848312378
10.778769,0.000383495196971,-0.546097160487,0.00230097118183,0.753568062049,-0.00383495196971,1.25901473166,0.00306796157577,95.8833618164,0.340927230108,-0.0467864140305,1.04233994537,0.974461295504,-0.453674818017,0.20516993038,-1.0254661567,96.0848312378
10.788810,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00383495196971,1.25748075087,0.00421844716668,95.8833618164,0.340160239714,-0.0471699092275,1.04080596458,0.974461295504,-0.454058313214,0.20516993038,-1.0250826615,96.0848312378
10.798761,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.340160239714,-0.0467864140305,1.04118945978,0.974844790701,-0.454058313214,0.204019444789,-1.0254661567,96.0848312378
10.808777,0.000766990393943,-0.54571366529,0.00191747598486,0.753184566852,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.340160239714,-0.0460194236366,1.04042246938,0.975611781095,-0.453674818017,0.204402939986,-1.0254661567,96.0848312378
10.818865,0.0,-0.54571366529,0.0026844663788,0.754335052443,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.340927230108,-0.0464029188335,1.04118945978,0.974461295504,-0.454441808411,0.205553425577,-1.0254661567,96.0848312378
10.828836,0.000383495196971,-0.54571366529,0.00191747598486,0.753184566852,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.340160239714,-0.0456359284396,1.04080596458,0.974844790701,-0.454825303608,0.204786435183,-1.0250826615,96.0848312378
10.838768,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.339776744517,-0.0448689380456,1.04080596458,0.975228285898,-0.45329132282,0.204019444789,-1.0254661567,96.0848312378
10.848850,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.339776744517,-0.0452524332426,1.04080596458,0.975611781095,-0.454058313214,0.203252454395,-1.0250826615,96.0848312378
10.858765,0.000766990393943,-0.546097160487,0.00230097118183,0.754335052443,-0.00345145677274,1.25863123646,0.00345145677274,95.8833618164,0.339009754123,-0.0448689380456,1.04157295497,0.974844790701,-0.454058313214,0.202868959198,-1.0258496519,96.0848312378
10.868783,0.00115048559091,-0.546097160487,0.0026844663788,0.754335052443,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.33939324932,-0.0444854428487,1.04080596458,0.975228285898,-0.454441808411,0.202485464001,-1.0250826615,96.0848312378
10.878959,0.000766990393943,-0.54571366529,0.00230097118183,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.33939324932,-0.0441019476517,1.04118945978,0.974461295504,-0.454058313214,0.202868959198,-1.0250826615,96.0848312378
10.888745,0.000383495196971,-0.546097160487,0.00230097118183,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.339776744517,-0.0444854428487,1.04080596458,0.974844790701,-0.453674818017,0.203635949592,-1.0250826615,96.0848312378
10.898749,0.000383495196971,-0.54571366529,0.00230097118183,0.753184566852,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.340543734911,-0.0444854428487,1.04118945978,0.974077800307,-0.453674818017,0.203252454395,-1.0250826615,96.0848312378
10.908764,0.000766990393943,-0.54571366529,0.00191747598486,0.753951557246,-0.00383495196971,1.25786424607,0.00345145677274,95.8833618164,0.339776744517,-0.0444854428487,1.04118945978,0.974461295504,-0.453674818017,0.202868959198,-1.0254661567,96.0848312378
10.918760,0.000383495196971,-0.54571366529,0.00191747598486,0.753951557246,-0.00383495196971,1.25824774126,0.00460194236366,95.8833618164,0.339776744517,-0.0448689380456,1.04080596458,0.974077800307,-0.454058313214,0.201718473607,-1.0258496519,96.0848312378
10.928722,0.000383495196971,-0.546097160487,0.00191747598486,0.753951557246,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.339009754123,-0.0444854428487,1.04080596458,0.974461295504,-0.454058313214,0.202485464001,-1.0250826615,96.0848312378
10.938713,0.000766990393943,-0.546480655684,0.00230097118183,0.754335052443,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.340160239714,-0.0444854428487,1.04157295497,0.974077800307,-0.454058313214,0.202868959198,-1.02469916631,96.0848312378
10.948760,0.00153398078789,-0.54571366529,0.00306796157577,0.753951557246,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.33939324932,-0.0448689380456,1.04080596458,0.974461295504,-0.454058313214,0.202485464001,-1.0254661567,96.0848312378
10.958722,0.00153398078789,-0.545330170093,0.00191747598486,0.754335052443,-0.00345145677274,1.25786424607,0.00306796157577,95.8833618164,0.339776744517,-0.0444854428487,1.04118945978,0.974461295504,-0.453674818017,0.202868959198,-1.0258496519,96.0848312378
10.968817,0.000766990393943,-0.546097160487,0.00230097118183,0.753568062049,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.33939324932,-0.0441019476517,1.04080596458,0.974461295504,-0.45329132282,0.202485464001,-1.0250826615,96.0848312378
10.978750,0.000766990393943,-0.546097160487,0.00191747598486,0.753184566852,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.339776744517,-0.0448689380456,1.04157295497,0.974077800307,-0.454058313214,0.201718473607,-1.0258496519,96.0848312378
10.988750,0.000766990393943,-0.54571366529,0.00191747598486,0.752801071655,-0.00345145677274,1.25863123646,0.00460194236366,95.8833618164,0.339776744517,-0.0452524332426,1.04118945978,0.975228285898,-0.454058313214,0.200951483213,-1.0258496519,96.0848312378
10.998841,0.000383495196971,-0.546097160487,0.00230097118183,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.340160239714,-0.0452524332426,1.04080596458,0.974844790701,-0.454441808411,0.200184492819,-1.0254661567,96.0848312378
11.008880,0.0,-0.546097160487,0.0026844663788,0.753951557246,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.33939324932,-0.0444854428487,1.04157295497,0.974461295504,-0.45329132282,0.200184492819,-1.0254661567,96.0848312378
11.018757,0.00115048559091,-0.545330170093,0.00230097118183,0.754335052443,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.340927230108,-0.0452524332426,1.04118945978,0.974461295504,-0.453674818017,0.200184492819,-1.0254661567,96.0848312378
11.028712,0.00115048559091,-0.546097160487,0.00230097118183,0.753951557246,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.339776744517,-0.0448689380456,1.04118945978,0.975228285898,-0.45329132282,0.199417502425,-1.0254661567,96.0848312378
11.038818,0.000766990393943,-0.546480655684,0.00191747598486,0.753951557246,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.339776744517,-0.0448689380456,1.04118945978,0.974077800307,-0.453674818017,0.199800997622,-1.0250826615,96.0848312378
11.048770,0.000766990393943,-0.54571366529,0.00230097118183,0.753184566852,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,0.339776744517,-0.0448689380456,1.04080596458,0.974461295504,-0.454058313214,0.200567988016,-1.02469916631,96.0848312378
11.058731,0.000383495196971,-0.546097160487,0.00191747598486,0.753568062049,-0.00421844716668,1.25824774126,0.00421844716668,95.8833618164,0.339776744517,-0.0448689380456,1.04157295497,0.974844790701,-0.454058313214,0.200184492819,-1.0254661567,96.0848312378
11.068726,0.000383495196971,-0.546480655684,0.0026844663788,0.753951557246,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.340160239714,-0.0437184524547,1.04042246938,0.975228285898,-0.454058313214,0.200567988016,-1.0250826615,96.0848312378
11.078722,0.000383495196971,-0.546097160487,0.00191747598486,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.339776744517,-0.0452524332426,1.04080596458,0.974461295504,-0.454058313214,0.20133497841,-1.0250826615,96.0848312378
11.088768,0.000383495196971,-0.546097160487,0.00191747598486,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.339776744517,-0.0452524332426,1.04080596458,0.974461295504,-0.454058313214,0.20133497841,-1.0250826615,96.0848312378
11.098932,0.000766990393943,-0.545330170093,0.00230097118183,0.753951557246,-0.00383495196971,1.25709725567,0.00383495196971,95.8833618164,0.339776744517,-0.0444854428487,1.04157295497,0.974844790701,-0.453674818017,0.199800997622,-1.0250826615,96.0848312378
11.108791,0.000383495196971,-0.544946674896,0.0026844663788,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.339009754123,-0.0452524332426,1.04157295497,0.974844790701,-0.453674818017,0.200567988016,-1.0258496519,96.0848312378
11.118745,0.000766990393943,-0.54571366529,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.339776744517,-0.0441019476517,1.04157295497,0.974844790701,-0.454058313214,0.200951483213,-1.0254661567,96.0848312378
11.128762,0.000383495196971,-0.545330170093,0.00306796157577,0.753568062049,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.339776744517,-0.0452524332426,1.04080596458,0.974461295504,-0.454058313214,0.200951483213,-1.0254661567,96.0848312378
11.138769,0.000766990393943,-0.546480655684,0.0026844663788,0.753568062049,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.340160239714,-0.0444854428487,1.04118945978,0.975228285898,-0.454058313214,0.200567988016,-1.0254661567,96.0848312378
11.148783,0.0,-0.545330170093,0.00153398078789,0.753951557246,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,0.339776744517,-0.0444854428487,1.04080596458,0.974844790701,-0.453674818017,0.200184492819,-1.0254661567,96.0848312378
11.158748,0.000383495196971,-0.546480655684,0.0026844663788,0.753951557246,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.33939324932,-0.0452524332426,1.04118945978,0.975611781095,-0.453674818017,0.200567988016,-1.0254661567,96.0848312378
11.168763,0.000766990393943,-0.546480655684,0.00230097118183,0.753951557246,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.339776744517,-0.0448689380456,1.04118945978,0.974844790701,-0.453674818017,0.200567988016,-1.0250826615,96.0848312378
11.178985,0.000383495196971,-0.546097160487,0.00230097118183,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.33939324932,-0.0444854428487,1.04157295497,0.974461295504,-0.45329132282,0.200567988016,-1.0254661567,96.0848312378
11.188770,0.00115048559091,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.339776744517,-0.0452524332426,1.04080596458,0.974461295504,-0.453674818017,0.200567988016,-1.0254661567,96.0848312378
11.198775,0.000383495196971,-0.546097160487,0.00191747598486,0.753568062049,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.340160239714,-0.0448689380456,1.04118945978,0.975228285898,-0.453674818017,0.200567988016,-1.0254661567,96.0848312378
11.212033,0.00115048559091,-0.545330170093,0.00306796157577,0.753568062049,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.339776744517,-0.0444854428487,1.04233994537,0.974844790701,-0.453674818017,0.200184492819,-1.0258496519,96.0848312378
11.219335,0.000383495196971,-0.546097160487,0.00306796157577,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.33939324932,-0.0448689380456,1.04233994537,0.974461295504,-0.453674818017,0.200184492819,-1.0254661567,96.0848312378
11.228789,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.0026844663788,1.25824774126,0.00383495196971,95.8833618164,0.339009754123,-0.0448689380456,1.04118945978,0.974844790701,-0.453674818017,0.200567988016,-1.02469916631,96.0848312378
11.238829,0.000383495196971,-0.546097160487,0.0026844663788,0.753184566852,-0.00383495196971,1.25863123646,0.00345145677274,95.8833618164,0.338626258926,-0.0444854428487,1.04080596458,0.974461295504,-0.453674818017,0.199800997622,-1.0254661567,96.0848312378
11.248738,0.00115048559091,-0.546480655684,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.340160239714,-0.0448689380456,1.04118945978,0.974077800307,-0.454441808411,0.200567988016,-1.0258496519,96.0848312378
11.258785,0.0,-0.54571366529,0.00191747598486,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.340543734911,-0.0444854428487,1.04157295497,0.974461295504,-0.453674818017,0.200567988016,-1.0254661567,96.0848312378
11.268860,0.000383495196971,-0.546480655684,0.0026844663788,0.753951557246,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.33939324932,-0.0448689380456,1.04233994537,0.974461295504,-0.453674818017,0.200567988016,-1.0254661567,96.0848312378
11.278776,0.000766990393943,-0.546097160487,0.00191747598486,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.340543734911,-0.0444854428487,1.04157295497,0.974844790701,-0.453674818017,0.200184492819,-1.0254661567,96.0848312378
11.288720,0.000383495196971,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.340160239714,-0.0444854428487,1.04118945978,0.974461295504,-0.45329132282,0.200184492819,-1.0250826615,96.0848312378
11.298764,0.00115048559091,-0.546480655684,0.00191747598486,0.752801071655,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.339009754123,-0.0444854428487,1.04157295497,0.974844790701,-0.452524332426,0.199800997622,-1.0250826615,96.0848312378
11.308813,0.000383495196971,-0.54571366529,0.00230097118183,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.339776744517,-0.0448689380456,1.04080596458,0.974461295504,-0.45329132282,0.199800997622,-1.0258496519,96.0848312378
11.318925,0.000766990393943,-0.546480655684,0.0026844663788,0.753184566852,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.339776744517,-0.0444854428487,1.04080596458,0.974077800307,-0.454058313214,0.199800997622,-1.0250826615,96.0848312378
11.328799,0.000766990393943,-0.546097160487,0.00191747598486,0.753184566852,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.339776744517,-0.0452524332426,1.04157295497,0.974844790701,-0.454058313214,0.200184492819,-1.0258496519,96.0848312378
11.338750,0.000766990393943,-0.547247646078,0.00306796157577,0.753568062049,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.33939324932,-0.0452524332426,1.04118945978,0.974844790701,-0.453674818017,0.200184492819,-1.0258496519,96.0848312378
11.348731,0.000383495196971,-0.547247646078,0.00153398078789,0.753951557246,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.339776744517,-0.0444854428487,1.04118945978,0.974077800307,-0.454058313214,0.200951483213,-1.0258496519,96.0848312378
11.358728,0.000383495196971,-0.546097160487,0.00345145677274,0.753568062049,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.340160239714,-0.0448689380456,1.04080596458,0.974461295504,-0.453674818017,0.200184492819,-1.0258496519,96.0848312378
11.368764,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.338626258926,-0.0444854428487,1.04080596458,0.974844790701,-0.453674818017,0.200184492819,-1.0250826615,96.0848312378
11.378749,0.00115048559091,-0.54571366529,0.00345145677274,0.753184566852,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.339776744517,-0.0444854428487,1.04157295497,0.974077800307,-0.452907827623,0.200184492819,-1.0250826615,96.0848312378
11.388891,0.000383495196971,-0.545330170093,0.00191747598486,0.753568062049,-0.00345145677274,1.25709725567,0.00421844716668,95.8833618164,0.338626258926,-0.0444854428487,1.04118945978,0.974461295504,-0.453674818017,0.200184492819,-1.0250826615,96.0848312378
11.398755,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.339776744517,-0.0452524332426,1.04118945978,0.974844790701,-0.453674818017,0.199800997622,-1.0250826615,96.0848312378
11.408815,0.000766990393943,-0.546097160487,0.00230097118183,0.753568062049,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.339776744517,-0.0444854428487,1.04080596458,0.975228285898,-0.454058313214,0.199800997622,-1.02469916631,96.0848312378
11.418774,0.000383495196971,-0.546097160487,0.00230097118183,0.753568062049,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.339776744517,-0.0448689380456,1.04080596458,0.974077800307,-0.454058313214,0.199800997622,-1.02469916631,96.0848312378
11.432325,0.000766990393943,-0.546097160487,0.00230097118183,0.754335052443,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.339776744517,-0.0441019476517,1.04157295497,0.97369430511,-0.45329132282,0.199800997622,-1.0254661567,96.0848312378
11.438966,0.00115048559091,-0.545330170093,0.00191747598486,0.753951557246,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.339776744517,-0.0444854428487,1.04157295497,0.974461295504,-0.454058313214,0.200184492819,-1.0254661567,96.0848312378
11.448870,0.000766990393943,-0.546097160487,0.00191747598486,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.33939324932,-0.0444854428487,1.04042246938,0.974461295504,-0.453674818017,0.199800997622,-1.0254661567,96.0848312378
11.458755,0.000766990393943,-0.546480655684,0.00191747598486,0.753184566852,-0.00306796157577,1.25748075087,0.00421844716668,95.8833618164,0.340160239714,-0.0448689380456,1.04118945978,0.97369430511,-0.454058313214,0.200184492819,-1.02431567111,96.0848312378
11.468750,0.00153398078789,-0.54571366529,0.0026844663788,0.753951557246,-0.00421844716668,1.25824774126,0.00345145677274,95.8833618164,0.340543734911,-0.0448689380456,1.04080596458,0.974461295504,-0.453674818017,0.200184492819,-1.0250826615,96.0848312378
11.478801,0.000766990393943,-0.546097160487,0.00191747598486,0.753951557246,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.33939324932,-0.0452524332426,1.04118945978,0.974077800307,-0.453674818017,0.199800997622,-1.0258496519,96.0848312378
11.488766,0.000383495196971,-0.546097160487,0.00230097118183,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.340543734911,-0.0444854428487,1.04118945978,0.974077800307,-0.453674818017,0.199034007228,-1.0258496519,96.0848312378
11.498727,0.000383495196971,-0.546480655684,0.0026844663788,0.753951557246,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.339776744517,-0.0448689380456,1.04157295497,0.974077800307,-0.45329132282,0.199417502425,-1.0254661567,96.0848312378
11.508748,0.000766990393943,-0.546097160487,0.0026844663788,0.752801071655,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.340160239714,-0.0444854428487,1.04080596458,0.974077800307,-0.453674818017,0.199417502425,-1.0250826615,96.0848312378
11.518764,0.000766990393943,-0.546097160487,0.0026844663788,0.752801071655,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.340160239714,-0.0444854428487,1.04080596458,0.974077800307,-0.453674818017,0.199417502425,-1.0250826615,96.0848312378
11.528756,0.000766990393943,-0.546480655684,0.00230097118183,0.753951557246,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.339776744517,-0.0448689380456,1.04157295497,0.974077800307,-0.453674818017,0.199800997622,-1.0254661567,96.0848312378
11.539050,0.000766990393943,-0.546480655684,0.00306796157577,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.340160239714,-0.0448689380456,1.04080596458,0.974077800307,-0.454058313214,0.199417502425,-1.0258496519,96.0848312378
11.548810,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.340543734911,-0.0448689380456,1.04233994537,0.974844790701,-0.453674818017,0.199417502425,-1.0262331471,96.0848312378
11.558747,0.000766990393943,-0.546480655684,0.00230097118183,0.753184566852,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.33939324932,-0.0452524332426,1.04118945978,0.974461295504,-0.453674818017,0.199417502425,-1.0254661567,96.0848312378
11.568740,0.000383495196971,-0.546480655684,0.0026844663788,0.753184566852,-0.00345145677274,1.25901473166,0.00306796157577,95.8833618164,0.340160239714,-0.0441019476517,1.04080596458,0.974077800307,-0.453674818017,0.199417502425,-1.0250826615,96.0848312378
11.578809,0.000383495196971,-0.54571366529,0.00230097118183,0.753951557246,-0.00383495196971,1.25748075087,0.00421844716668,95.8833618164,0.340160239714,-0.0448689380456,1.04118945978,0.974077800307,-0.454058313214,0.199800997622,-1.02431567111,96.0848312378
11.588709,0.000766990393943,-0.546097160487,0.00230097118183,0.753184566852,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.33939324932,-0.0441019476517,1.04080596458,0.97369430511,-0.45329132282,0.199034007228,-1.0254661567,96.0848312378
11.598746,0.000383495196971,-0.54571366529,0.0026844663788,0.753951557246,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.339009754123,-0.0448689380456,1.04118945978,0.974461295504,-0.45329132282,0.199800997622,-1.0250826615,96.0848312378
11.608873,0.000383495196971,-0.54571366529,0.00230097118183,0.753951557246,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.338626258926,-0.0448689380456,1.04080596458,0.974461295504,-0.45329132282,0.199800997622,-1.02469916631,96.0848312378
11.618805,0.000766990393943,-0.54571366529,0.00306796157577,0.753951557246,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.33939324932,-0.0444854428487,1.04080596458,0.97369430511,-0.454058313214,0.199800997622,-1.0250826615,96.0848312378
11.628926,0.000383495196971,-0.546097160487,0.00153398078789,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.340160239714,-0.0448689380456,1.04118945978,0.973310809913,-0.454058313214,0.199034007228,-1.0254661567,96.0848312378
11.638777,0.000766990393943,-0.546480655684,0.0026844663788,0.754335052443,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.339776744517,-0.0448689380456,1.04042246938,0.974077800307,-0.453674818017,0.199417502425,-1.0254661567,96.0848312378
11.648762,0.000766990393943,-0.547247646078,0.00230097118183,0.753568062049,-0.00383495196971,1.25901473166,0.00383495196971,95.8833618164,0.340160239714,-0.0448689380456,1.04118945978,0.974077800307,-0.453674818017,0.199417502425,-1.0250826615,96.0848312378
11.659067,0.00115048559091,-0.54571366529,0.0026844663788,0.753951557246,-0.00383495196971,1.25748075087,0.00421844716668,95.8833618164,0.339776744517,-0.0441019476517,1.04118945978,0.97369430511,-0.454058313214,0.199417502425,-1.0258496519,96.0848312378
11.668901,0.000766990393943,-0.546480655684,0.00306796157577,0.753568062049,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.339776744517,-0.0452524332426,1.04080596458,0.97369430511,-0.453674818017,0.199034007228,-1.0258496519,96.0848312378
11.678734,0.000766990393943,-0.546097160487,0.00230097118183,0.753951557246,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.339776744517,-0.0448689380456,1.04118945978,0.973310809913,-0.454058313214,0.199800997622,-1.0258496519,96.0848312378
11.688750,0.000766990393943,-0.54571366529,0.00191747598486,0.753568062049,-0.00345145677274,1.25748075087,0.00306796157577,95.8833618164,0.340543734911,-0.0444854428487,1.04080596458,0.97369430511,-0.453674818017,0.198267016834,-1.0254661567,96.0848312378
11.698773,0.000766990393943,-0.54571366529,0.00230097118183,0.753184566852,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.340160239714,-0.0448689380456,1.04118945978,0.97369430511,-0.454058313214,0.198267016834,-1.0254661567,96.0848312378
11.708901,0.000766990393943,-0.546097160487,0.00306796157577,0.753568062049,-0.00383495196971,1.25901473166,0.00383495196971,95.8833618164,0.339776744517,-0.0452524332426,1.04118945978,0.972927314716,-0.453674818017,0.198267016834,-1.0254661567,96.0848312378
11.718773,0.000383495196971,-0.546097160487,0.00230097118183,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.340160239714,-0.0452524332426,1.04118945978,0.97369430511,-0.45329132282,0.197883521637,-1.0250826615,96.0848312378
11.728740,0.000766990393943,-0.546097160487,0.0026844663788,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.33939324932,-0.0448689380456,1.04118945978,0.972927314716,-0.45329132282,0.19750002644,-1.0254661567,96.0848312378
11.738799,0.000766990393943,-0.546097160487,0.00230097118183,0.753951557246,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,0.339776744517,-0.0452524332426,1.04118945978,0.972927314716,-0.454441808411,0.195966045652,-1.0258496519,96.0848312378
11.748729,0.000766990393943,-0.54571366529,0.00306796157577,0.753184566852,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.339009754123,-0.0448689380456,1.04157295497,0.97369430511,-0.454058313214,0.195199055258,-1.0254661567,96.0848312378
11.758718,0.000383495196971,-0.546097160487,0.00191747598486,0.753184566852,-0.00421844716668,1.25863123646,0.00421844716668,95.8833618164,0.340543734911,-0.0448689380456,1.04118945978,0.973310809913,-0.454058313214,0.195199055258,-1.0250826615,96.0848312378
11.768763,0.000383495196971,-0.546097160487,0.00230097118183,0.753568062049,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.340160239714,-0.0444854428487,1.04118945978,0.972543819519,-0.453674818017,0.194432064864,-1.0250826615,96.0848312378
11.778749,0.000383495196971,-0.54571366529,0.00230097118183,0.753568062049,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.340543734911,-0.0452524332426,1.04118945978,0.972543819519,-0.45329132282,0.194815560061,-1.0254661567,96.0848312378
11.788785,0.000766990393943,-0.54571366529,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.340160239714,-0.0444854428487,1.04157295497,0.972543819519,-0.454441808411,0.195199055258,-1.0262331471,96.0848312378
11.798798,0.000383495196971,-0.546480655684,0.00230097118183,0.753951557246,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,0.340927230108,-0.0444854428487,1.04080596458,0.972160324322,-0.453674818017,0.195582550455,-1.02469916631,96.0848312378
11.808772,0.000766990393943,-0.546097160487,0.00230097118183,0.753951557246,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.339776744517,-0.0444854428487,1.04080596458,0.972160324322,-0.454058313214,0.195966045652,-1.02469916631,96.0848312378
11.818702,0.000766990393943,-0.546097160487,0.00345145677274,0.753184566852,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.339776744517,-0.0448689380456,1.04080596458,0.971009838731,-0.453674818017,0.196349540849,-1.0250826615,96.0848312378
11.828903,0.0,-0.546097160487,0.00191747598486,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.340543734911,-0.0452524332426,1.04233994537,0.971776829125,-0.454058313214,0.196349540849,-1.0250826615,96.0848312378
11.838800,0.000766990393943,-0.546097160487,0.00230097118183,0.753568062049,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.340160239714,-0.0452524332426,1.04157295497,0.971393333928,-0.45329132282,0.195966045652,-1.0258496519,96.0848312378
