time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.501468,0.375825293032,-0.927674881474,-0.966791391565,1.58613613467,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.493558318502,-0.762771946776,0.0195582550455,1.14780112454,0.00383495196971,1.18653413943,-0.294524311274,95.9216995239
6.511571,0.375441797835,-0.927674881474,-0.967558381959,1.58498564908,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.494325308896,-0.762004956382,0.0207087406365,1.15010209572,0.00383495196971,1.18500015864,-0.295674796865,95.9216995239
6.521621,0.375058302638,-0.927291386277,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.493558318502,-0.762771946776,0.0203252454395,1.1527865621,0.00383495196971,1.18500015864,-0.294907806471,95.9216995239
6.531534,0.375058302638,-0.927291386277,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.493558318502,-0.762771946776,0.0203252454395,1.1527865621,0.00383495196971,1.18500015864,-0.294907806471,95.9216995239
6.541415,0.375825293032,-0.927291386277,-0.967941877156,1.58690312507,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.494708804093,-0.762388451579,0.0203252454395,1.15738850446,0.0026844663788,1.18269918746,-0.294524311274,95.9216995239
6.551590,0.375825293032,-0.927291386277,-0.967941877156,1.58690312507,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.494708804093,-0.762388451579,0.0203252454395,1.15738850446,0.0026844663788,1.18269918746,-0.294524311274,95.9216995239
6.561697,0.375441797835,-0.927291386277,-0.967174886762,1.58498564908,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.493941813699,-0.762388451579,0.0199417502425,1.16122345643,0.00345145677274,1.17886423549,-0.295291301668,95.9216995239
6.571386,0.375441797835,-0.927291386277,-0.967174886762,1.58498564908,0.622412704685,0.925757405489,-0.496626280078,95.8193969727,0.493941813699,-0.762388451579,0.0199417502425,1.16122345643,0.00345145677274,1.17886423549,-0.295291301668,95.9216995239
6.581765,0.375058302638,-0.928058376671,-0.966791391565,1.58575263948,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.492791328108,-0.761621461185,0.0203252454395,1.1646749132,0.00306796157577,1.1773302547,-0.294140816077,95.9216995239
6.591356,0.375058302638,-0.928058376671,-0.966791391565,1.58575263948,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.492791328108,-0.761621461185,0.0203252454395,1.1646749132,0.00306796157577,1.1773302547,-0.294140816077,95.9216995239
6.601365,0.375825293032,-0.928058376671,-0.967941877156,1.58728662026,0.622412704685,0.926524395883,-0.496242784881,95.8193969727,0.493941813699,-0.762004956382,0.0203252454395,1.16659238919,0.0026844663788,1.17617976911,-0.294907806471,95.9216995239
6.611729,0.375825293032,-0.927674881474,-0.967558381959,1.58613613467,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,0.493558318502,-0.762388451579,0.0203252454395,1.16735937958,0.00306796157577,1.17541277872,-0.294524311274,95.9216995239
6.621654,0.375058302638,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.493941813699,-0.762004956382,0.0199417502425,1.16927685557,0.0026844663788,1.17617976911,-0.294524311274,95.9216995239
6.631913,0.375825293032,-0.927674881474,-0.967558381959,1.58575263948,0.622796199881,0.925757405489,-0.497393270472,95.8193969727,0.494325308896,-0.762771946776,0.0199417502425,1.17234481714,0.00230097118183,1.17464578832,-0.294524311274,95.9216995239
6.641460,0.375825293032,-0.927291386277,-0.967558381959,1.58690312507,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.493174823305,-0.762388451579,0.0207087406365,1.17272831234,0.00230097118183,1.17311180754,-0.294524311274,95.9216995239
6.651877,0.375825293032,-0.927674881474,-0.967941877156,1.58498564908,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.493941813699,-0.762388451579,0.0199417502425,1.17426229313,0.00230097118183,1.17272831234,-0.294524311274,95.9216995239
6.661385,0.375825293032,-0.927674881474,-0.967941877156,1.58498564908,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.493941813699,-0.762388451579,0.0199417502425,1.17426229313,0.00230097118183,1.17272831234,-0.294524311274,95.9216995239
6.671927,0.374674807441,-0.928058376671,-0.967558381959,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.493558318502,-0.762388451579,0.0207087406365,1.17541277872,0.00115048559091,1.17234481714,-0.294907806471,95.9216995239
6.681849,0.375825293032,-0.927674881474,-0.967174886762,1.58536914428,0.622029209488,0.925373910292,-0.496626280078,95.8193969727,0.493558318502,-0.762004956382,0.0203252454395,1.17656326431,0.0,1.17119433155,-0.294907806471,95.9216995239
6.691651,0.375825293032,-0.927291386277,-0.967558381959,1.58498564908,0.622412704685,0.926140900686,-0.497776765669,95.8193969727,0.492407832911,-0.762388451579,0.0199417502425,1.1777137499,-0.000383495196971,1.17196132194,-0.294907806471,95.9216995239
6.701397,0.375825293032,-0.927291386277,-0.967558381959,1.58498564908,0.622412704685,0.926140900686,-0.497776765669,95.8193969727,0.492407832911,-0.762388451579,0.0199417502425,1.1777137499,-0.000383495196971,1.17196132194,-0.294907806471,95.9216995239
6.711445,0.375058302638,-0.928058376671,-0.967558381959,1.58651962987,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.493558318502,-0.762388451579,0.0195582550455,1.17886423549,-0.00191747598486,1.17081083635,-0.294907806471,95.9216995239
6.721445,0.375058302638,-0.928058376671,-0.967558381959,1.58651962987,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.493558318502,-0.762388451579,0.0195582550455,1.17886423549,-0.00191747598486,1.17081083635,-0.294907806471,95.9216995239
6.731889,0.375058302638,-0.928058376671,-0.967174886762,1.58498564908,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.493174823305,-0.762388451579,0.0195582550455,1.17963122588,-0.0026844663788,1.16966035076,-0.294140816077,95.9216995239
6.741539,0.375825293032,-0.928058376671,-0.967941877156,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.493174823305,-0.762771946776,0.0195582550455,1.17963122588,-0.00460194236366,1.16966035076,-0.294524311274,95.9216995239
6.751399,0.375825293032,-0.928058376671,-0.967941877156,1.58613613467,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.493174823305,-0.762771946776,0.0195582550455,1.17963122588,-0.00460194236366,1.16966035076,-0.294524311274,95.9216995239
6.761560,0.375825293032,-0.927674881474,-0.966791391565,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.493174823305,-0.762004956382,0.0203252454395,1.18078171147,-0.00575242795457,1.16774287478,-0.294140816077,95.9216995239
6.771453,0.374674807441,-0.927291386277,-0.967174886762,1.58498564908,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.493558318502,-0.761621461185,0.0203252454395,1.18078171147,-0.00690291354548,1.16697588438,-0.295291301668,95.9216995239
6.781429,0.374674807441,-0.927291386277,-0.967174886762,1.58498564908,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.493558318502,-0.761621461185,0.0203252454395,1.18078171147,-0.00690291354548,1.16697588438,-0.295291301668,95.9216995239
6.791501,0.374674807441,-0.92690789108,-0.966407896368,1.58498564908,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.49509229929,-0.761621461185,0.0203252454395,1.18078171147,-0.00690291354548,1.1650584084,-0.29375732088,95.9216995239
6.801550,0.375441797835,-0.92690789108,-0.967558381959,1.58460215389,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,0.495475794487,-0.761237965988,0.0203252454395,1.18116520667,-0.00766990393943,1.16390792281,-0.294524311274,95.9216995239
6.811535,0.375441797835,-0.927291386277,-0.966791391565,1.58498564908,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,0.494708804093,-0.761237965988,0.0195582550455,1.18116520667,-0.0080533991364,1.16352442761,-0.294524311274,95.9216995239
6.821481,0.375441797835,-0.927291386277,-0.966791391565,1.58498564908,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,0.494708804093,-0.761237965988,0.0195582550455,1.18116520667,-0.0080533991364,1.16352442761,-0.294524311274,95.9216995239
6.831465,0.375441797835,-0.927291386277,-0.967174886762,1.58613613467,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.494708804093,-0.760470975594,0.0187912646516,1.18231569226,-0.00843689433337,1.16352442761,-0.294524311274,95.9216995239
6.841464,0.376208788229,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,0.49509229929,-0.760854470791,0.0203252454395,1.18269918746,-0.00766990393943,1.16083996123,-0.294524311274,95.9216995239
6.851374,0.375441797835,-0.928058376671,-0.967558381959,1.58613613467,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.493941813699,-0.760087480397,0.0203252454395,1.18346617785,-0.00766990393943,1.16007297084,-0.294140816077,95.9216995239
6.861360,0.375441797835,-0.927674881474,-0.967558381959,1.58728662026,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.493941813699,-0.760470975594,0.0210922358334,1.18308268266,-0.00728640874246,1.15930598044,-0.294907806471,95.9216995239
6.871702,0.375058302638,-0.927291386277,-0.967558381959,1.58536914428,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.493941813699,-0.760087480397,0.0199417502425,1.18423316825,-0.00766990393943,1.15662151407,-0.295291301668,95.9216995239
6.881479,0.375441797835,-0.927674881474,-0.967941877156,1.58575263948,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.493174823305,-0.759320490003,0.0199417502425,1.18500015864,-0.00690291354548,1.15508753328,-0.294524311274,95.9216995239
6.891458,0.375441797835,-0.927674881474,-0.967174886762,1.58498564908,0.622796199881,0.925373910292,-0.497009775275,95.8193969727,0.494325308896,-0.759320490003,0.0199417502425,1.18538365384,-0.00766990393943,1.15355355249,-0.294907806471,95.9216995239
6.901367,0.375441797835,-0.927674881474,-0.967174886762,1.58498564908,0.622796199881,0.925373910292,-0.497009775275,95.8193969727,0.494325308896,-0.759320490003,0.0199417502425,1.18538365384,-0.00766990393943,1.15355355249,-0.294907806471,95.9216995239
6.911365,0.375825293032,-0.928058376671,-0.967941877156,1.58728662026,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.493174823305,-0.7597039852,0.0199417502425,1.18576714904,-0.0080533991364,1.1524030669,-0.29375732088,95.9216995239
6.921862,0.375441797835,-0.927291386277,-0.967941877156,1.58498564908,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,0.493941813699,-0.758553499609,0.0203252454395,1.18768462502,-0.00728640874246,1.15010209572,-0.294907806471,95.9216995239
6.931483,0.375441797835,-0.928441871868,-0.967174886762,1.58498564908,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.493941813699,-0.758553499609,0.0203252454395,1.18768462502,-0.00728640874246,1.15010209572,-0.294907806471,95.9216995239
6.941447,0.374674807441,-0.928058376671,-0.967174886762,1.58613613467,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.493941813699,-0.758553499609,0.0199417502425,1.18845161541,-0.00766990393943,1.14550015335,-0.294907806471,95.9216995239
6.951426,0.374674807441,-0.928058376671,-0.967174886762,1.58613613467,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.493941813699,-0.758553499609,0.0199417502425,1.18845161541,-0.00766990393943,1.14550015335,-0.294907806471,95.9216995239
6.961851,0.375825293032,-0.928441871868,-0.966791391565,1.58536914428,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.493558318502,-0.758170004412,0.0207087406365,1.1899855962,-0.00766990393943,1.14281568697,-0.294140816077,95.9216995239
6.971921,0.375825293032,-0.928058376671,-0.967941877156,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.493941813699,-0.756636023624,0.0203252454395,1.19267006258,-0.0080533991364,1.13859723981,-0.294907806471,95.9216995239
6.981591,0.375825293032,-0.927291386277,-0.967941877156,1.58536914428,0.623179695078,0.926140900686,-0.497009775275,95.8193969727,0.493558318502,-0.757403014018,0.0199417502425,1.19343705297,-0.00728640874246,1.13514578304,-0.294140816077,95.9216995239
6.991612,0.375825293032,-0.927291386277,-0.967941877156,1.58536914428,0.623179695078,0.926140900686,-0.497009775275,95.8193969727,0.493558318502,-0.757403014018,0.0199417502425,1.19343705297,-0.00728640874246,1.13514578304,-0.294140816077,95.9216995239
7.001429,0.375441797835,-0.927674881474,-0.967174886762,1.58536914428,0.622796199881,0.926524395883,-0.496626280078,95.8193969727,0.493558318502,-0.756636023624,0.0207087406365,1.19458753857,-0.00766990393943,1.13399529744,-0.294524311274,95.9216995239
7.011633,0.375441797835,-0.927291386277,-0.967558381959,1.58498564908,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.494325308896,-0.756252528428,0.0199417502425,1.19535452896,-0.00728640874246,1.13131083107,-0.294524311274,95.9216995239
7.021747,0.375441797835,-0.927291386277,-0.967558381959,1.58575263948,0.622412704685,0.926524395883,-0.495859289684,95.8193969727,0.493558318502,-0.756252528428,0.0207087406365,1.19727200494,-0.00766990393943,1.12824286949,-0.295291301668,95.9216995239
7.031909,0.375058302638,-0.927674881474,-0.967558381959,1.58536914428,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.494325308896,-0.755869033231,0.0199417502425,1.20033996652,-0.00728640874246,1.12364092713,-0.294907806471,95.9216995239
7.041414,0.375825293032,-0.927674881474,-0.967174886762,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.494325308896,-0.755869033231,0.0199417502425,1.20110695691,-0.0080533991364,1.12133995594,-0.294524311274,95.9216995239
7.051540,0.375441797835,-0.927291386277,-0.967558381959,1.58651962987,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.493941813699,-0.75471854764,0.0199417502425,1.20379142329,-0.00766990393943,1.11903898476,-0.294524311274,95.9216995239
7.061741,0.375825293032,-0.928058376671,-0.967558381959,1.58575263948,0.622412704685,0.925373910292,-0.497009775275,95.8193969727,0.493941813699,-0.755485538034,0.0203252454395,1.20417491849,-0.00766990393943,1.11635451838,-0.294907806471,95.9216995239
7.071413,0.375825293032,-0.928058376671,-0.967558381959,1.58575263948,0.622412704685,0.925373910292,-0.497009775275,95.8193969727,0.493941813699,-0.755485538034,0.0203252454395,1.20417491849,-0.00766990393943,1.11635451838,-0.294907806471,95.9216995239
7.081454,0.375825293032,-0.927674881474,-0.967941877156,1.58690312507,0.622029209488,0.926140900686,-0.498160260866,95.8193969727,0.493558318502,-0.75471854764,0.0199417502425,1.20609239447,-0.00766990393943,1.113670052,-0.294907806471,95.9216995239
7.091718,0.375058302638,-0.927291386277,-0.967174886762,1.58536914428,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.493558318502,-0.754335052443,0.0203252454395,1.20916035605,-0.00728640874246,1.10791762405,-0.294907806471,95.9216995239
7.101591,0.374674807441,-0.927291386277,-0.967174886762,1.58575263948,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.493558318502,-0.754335052443,0.0203252454395,1.20916035605,-0.00728640874246,1.10791762405,-0.294907806471,95.9216995239
7.111643,0.375058302638,-0.927674881474,-0.967174886762,1.58651962987,0.623179695078,0.926524395883,-0.497009775275,95.8193969727,0.493941813699,-0.753568062049,0.0207087406365,1.21222831763,-0.00728640874246,1.10254869129,-0.294140816077,95.9216995239
7.121690,0.375058302638,-0.927674881474,-0.967174886762,1.58651962987,0.623179695078,0.926524395883,-0.497009775275,95.8193969727,0.493941813699,-0.753568062049,0.0207087406365,1.21222831763,-0.00728640874246,1.10254869129,-0.294140816077,95.9216995239
7.131803,0.375441797835,-0.927674881474,-0.967174886762,1.58536914428,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,0.493941813699,-0.753184566852,0.0203252454395,1.2156797744,-0.00728640874246,1.09756325373,-0.294524311274,95.9216995239
7.141541,0.375058302638,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,0.494325308896,-0.753568062049,0.0207087406365,1.21759725038,-0.0080533991364,1.09487878735,-0.292990330486,95.9216995239
7.151641,0.375058302638,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,0.494325308896,-0.753568062049,0.0207087406365,1.21759725038,-0.0080533991364,1.09487878735,-0.292990330486,95.9216995239
