time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
7.994890,-0.203421098111,0.0657219370904,1.24058833011,0.969099178704,0.208702021989,0.793713682823,1.07067716265
8.004883,-0.204237086714,0.0657140170589,1.24294406029,0.970598828113,0.208861688733,0.793981982226,1.07081120527
8.014876,-0.204973111685,0.0656880026981,1.24548787915,0.97184984943,0.208911709697,0.794248963513,1.070719271
8.024869,-0.205643139853,0.0658284782581,1.2480054688,0.973255505906,0.20896102491,0.794490796737,1.07025332659
8.034863,-0.206288737389,0.0660614699665,1.25069277311,0.975071575512,0.209227466484,0.794625777626,1.07009873744
8.044856,-0.207310826878,0.0661527893662,1.2528451584,0.976907479598,0.209618919144,0.794734213366,1.07062655955
8.054849,-0.208628920642,0.06608513845,1.2542710003,0.978525520198,0.210092319607,0.795027560922,1.07078775394
8.064842,-0.209486131523,0.0658436195001,1.25597701009,0.980417962562,0.210501877079,0.79523859706,1.07048506186
8.074836,-0.210112800092,0.0656484768848,1.25811442922,0.982604311689,0.210428460794,0.795210682942,1.07043139406
8.084829,-0.210915246582,0.0655323179093,1.26002864853,0.984660112882,0.210181084161,0.795321828856,1.07059207919
8.094822,-0.2117965186,0.0656022248228,1.26181177833,0.986554640532,0.210191898423,0.795670908831,1.07075256784
8.104816,-0.212763792478,0.0658183233343,1.26375396337,0.988209043997,0.210365420553,0.796101589636,1.07091593633
8.114809,-0.213737925819,0.0658067462146,1.26572114597,0.990005625567,0.210541294934,0.796454455127,1.07107376703
8.124802,-0.214621843977,0.0656037631307,1.2678281253,0.992078498856,0.210645944252,0.796714245531,1.07115231269
8.134795,-0.215427649445,0.0656089819476,1.27025569566,0.994021008761,0.210733732076,0.796972484757,1.07107540428
8.144789,-0.216135913777,0.0658337927754,1.27231391632,0.995921515865,0.211098767204,0.797351866028,1.07100124509
8.154782,-0.216765565346,0.0661241406538,1.27366749427,0.998098732,0.211787077634,0.797817334083,1.07089651167
8.164775,-0.217305297482,0.0663139415844,1.27520934066,1.0006631374,0.212353787569,0.798052162511,1.07044999358
8.174768,-0.217903197446,0.0660251656405,1.27697094004,1.00330768025,0.212482427844,0.798163463858,1.07016529311
8.184762,-0.218713287082,0.0657557083188,1.27856337119,1.00576006234,0.212319071461,0.798357126456,1.07025080873
8.194755,-0.219598002653,0.0660688889462,1.28034615995,1.00833568894,0.21220826582,0.798474513167,1.07032478744
8.204748,-0.220911625418,0.0663469452985,1.28211308417,1.01097498972,0.21235977856,0.79861592449,1.07046901755
8.214742,-0.222294298997,0.0662324776131,1.28412024944,1.01348848886,0.212724689327,0.798594462046,1.07029004693
8.224735,-0.223391376319,0.0662261648326,1.28618491846,1.01617546673,0.213125920117,0.798600789898,1.07023164646
8.234728,-0.224246347521,0.0663809656433,1.287855915,1.0190544419,0.213257717604,0.79869696057,1.07043355806
8.244721,-0.224786829106,0.0663613949866,1.28930362126,1.02186714779,0.213269086945,0.798895680589,1.07043521262
8.254715,-0.225542910618,0.0663216563246,1.29069882597,1.02473291707,0.213510821965,0.799257482549,1.07060047898
8.264708,-0.226634021106,0.0661603653823,1.29215329029,1.02755423387,0.213710202437,0.799558363342,1.07078364522
8.274701,-0.227552367751,0.0660978396344,1.29397885139,1.03044725111,0.213780311835,0.799919318362,1.07059434189
8.284694,-0.228468430985,0.0663721014331,1.29564826994,1.03360246949,0.213872370312,0.800323494481,1.07033783913
8.294688,-0.229525544291,0.0665666485337,1.296932731,1.03680168342,0.214144613477,0.800626456914,1.07036351976
8.304681,-0.230284954711,0.0666271775686,1.2982808569,1.03990733064,0.214283946334,0.800756910671,1.07060987744
8.314674,-0.230995461294,0.0667745515663,1.30013577658,1.04293187727,0.214367520369,0.800904455479,1.07066571398
8.324668,-0.231780880531,0.0669951256063,1.30205238194,1.04588459495,0.214520482671,0.801129298111,1.07047569002
8.334661,-0.232485025701,0.0670606444843,1.3034751085,1.04907759516,0.214602812584,0.801356982671,1.07034734111
8.344654,-0.233182717526,0.0669531987719,1.3044645699,1.05254358365,0.214673384454,0.801583529214,1.0701786064
8.354647,-0.233887710725,0.0670260008737,1.30538552388,1.05596421065,0.214958988235,0.801802309971,1.07001668042
8.364641,-0.234647498968,0.0672718641637,1.3066665282,1.0593553398,0.215332827976,0.801897326566,1.07001444093
8.374634,-0.235521854529,0.0672452472388,1.30824651821,1.06289371443,0.215463878209,0.801849237399,1.06991892754
8.384627,-0.236291977739,0.0671019261933,1.30969123233,1.06651340607,0.215498097458,0.802071860694,1.07001749892
8.394620,-0.236758789072,0.0672387291444,1.31101104062,1.07002035949,0.215593326832,0.802638834302,1.07042987713
8.404614,-0.237062449215,0.0673163877644,1.31234728791,1.07346915314,0.215587912948,0.80275701702,1.07048800196
8.414607,-0.237648327945,0.0673912956984,1.31385282821,1.07676966153,0.21567391967,0.802481257152,1.07022941304
8.424600,-0.238210198466,0.0675307588475,1.31530431621,1.07996196723,0.216144002049,0.802681073124,1.07011555013
8.434594,-0.238672519619,0.0674629583305,1.31627984627,1.08327067541,0.21672516123,0.803296775519,1.07043177255
8.444587,-0.239037989327,0.0674098762803,1.31724933073,1.08670575496,0.217030546683,0.80368544477,1.07047542647
8.454580,-0.239262406957,0.067660662746,1.31869028018,1.09012547729,0.217279277492,0.803722968207,1.07022560503
8.464573,-0.239714452157,0.0679115976154,1.31997139208,1.09369918915,0.217456581612,0.803863099371,1.07010034284
8.474567,-0.240311417546,0.0678933111184,1.32127189683,1.0973848281,0.217371588268,0.804291193886,1.07007465212
8.484560,-0.240784751359,0.0678653564311,1.32287267738,1.10096742597,0.217421453766,0.804498622968,1.06997364639
8.494553,-0.241107878068,0.067796930093,1.32422616688,1.10472630627,0.217659519415,0.80450571793,1.07010862684
8.504546,-0.241563769081,0.0676627136505,1.32491833108,1.10870162109,0.21777875185,0.804445588653,1.07033236075
8.514540,-0.241946134383,0.0676427247668,1.32584414801,1.11264836941,0.217735237651,0.804502395354,1.07017471919
8.524533,-0.242088285796,0.0677734780819,1.32723598328,1.11631231834,0.217810479587,0.804902853291,1.0699132574
8.534526,-0.242090163751,0.0678091257116,1.32851421329,1.11983818906,0.217947765756,0.805164124295,1.06999467833
8.544520,-0.242664062615,0.0675957017754,1.32955455849,1.12362823572,0.218107531012,0.804918813384,1.07030957121
8.554513,-0.243622100859,0.0674476639653,1.33056193516,1.12792726808,0.21841487933,0.804232801777,1.07026395327
8.564506,-0.244132634079,0.0675544996003,1.33150733564,1.13266694897,0.218898405487,0.803269584935,1.06997110659
8.574499,-0.244515242381,0.0677661045154,1.33215881798,1.13762663976,0.219211766928,0.802198904817,1.07011266127
8.584493,-0.245245093409,0.0678698875065,1.33292683813,1.14255710481,0.219260477255,0.801237340585,1.07036724223
8.594486,-0.245941107156,0.0677629308153,1.3341411465,1.14742469857,0.219388905937,0.800544604644,1.07010336335
8.604479,-0.246343354682,0.0677731759968,1.33500165712,1.15240533671,0.219477086056,0.799935430756,1.06967069619
8.614472,-0.246742610442,0.0680803595743,1.33553358974,1.15735332795,0.219454844384,0.799043882286,1.06941837269
8.624466,-0.247388235029,0.0683487147279,1.33633862227,1.16226964903,0.219401825892,0.797498123017,1.0693279704
8.634459,-0.247999375619,0.0685114926405,1.33698831207,1.16745829864,0.219444416309,0.79534636986,1.06945446191
8.644452,-0.248755664256,0.0685026905842,1.33783821086,1.17291825022,0.21969185126,0.79295219208,1.06970374307
8.654446,-0.249360873097,0.0681766730807,1.33914776016,1.17827049097,0.21997126016,0.790456440745,1.069653703
8.664439,-0.249916414575,0.0681238407489,1.3402981543,1.18351638464,0.220018424664,0.788019443719,1.06965172458
8.674432,-0.250702323243,0.0682897659443,1.34063165244,1.18881697312,0.220164882988,0.785543574406,1.06950236035
8.684425,-0.251476953468,0.0683794951845,1.3407474727,1.19421093309,0.220512394957,0.782649583579,1.06949755766
8.694419,-0.252265776128,0.068440959274,1.34150741389,1.1997366336,0.220744035124,0.779673132264,1.06972366022
8.704412,-0.252877051521,0.0685846963234,1.34243660898,1.20564380578,0.220661595181,0.776955462549,1.06938860936
8.714405,-0.253077467926,0.0687045041683,1.34282038189,1.21160202279,0.220752636997,0.774110737939,1.06913837029
8.724398,-0.253386719378,0.0687321769772,1.34316588333,1.21729282252,0.220871106412,0.770830104602,1.06951172924
8.734392,-0.254124239209,0.0687858409064,1.3440358076,1.22285226871,0.220910375202,0.76722781452,1.06948970801
8.744385,-0.254901952657,0.0688233229803,1.34474381588,1.22869292524,0.221159586347,0.763649624597,1.06865179927
8.754378,-0.255524086124,0.0689572952194,1.3451231943,1.23470009434,0.221461686617,0.760132973713,1.06830397508
8.764372,-0.256134135692,0.0690783625118,1.34548773974,1.24053497507,0.221776660584,0.756453634863,1.06879147416
8.774365,-0.256816817238,0.0689719455073,1.34561563805,1.24634788631,0.222006846899,0.75252037233,1.0692437848
8.784358,-0.257224309213,0.0688045236269,1.34539011431,1.25218154709,0.222132814873,0.748558078748,1.06922132089
8.794351,-0.257241817426,0.0687517225125,1.34511378809,1.25793050766,0.222136711773,0.744812791198,1.06908187165
8.804345,-0.257390922543,0.0687022780621,1.34504784384,1.26373957773,0.22210276368,0.741214719433,1.06931816313
8.814338,-0.257811753625,0.0687544934963,1.34515425634,1.2698042022,0.222300291286,0.737502103408,1.06961804415
8.824331,-0.258074186526,0.0689492953806,1.3451904297,1.27606524429,0.222314010753,0.733679562486,1.06947890515
8.834324,-0.258118143473,0.0690137123773,1.34522559405,1.28203536283,0.222014024845,0.729887319928,1.0693171805
8.844318,-0.258121141336,0.0692075512922,1.34524396466,1.28783671256,0.22199604053,0.725827243355,1.06932782208
8.854311,-0.257782319754,0.069285012147,1.34488522245,1.29379897046,0.22221618347,0.721531636418,1.06935112907
8.864304,-0.257267100406,0.0694209756202,1.34471596198,1.29939752396,0.222348874981,0.716993971794,1.06915425048
8.874298,-0.257065418248,0.0693787758941,1.34485742833,1.30489451687,0.222340899141,0.712394663714,1.06905181857
8.884291,-0.257031389642,0.0694482236264,1.34461158221,1.31062033968,0.222455230266,0.707967804222,1.06917364866
8.894284,-0.256764360968,0.0698765945544,1.34454002459,1.31617807423,0.222709319529,0.7036867711,1.06905786561
8.904277,-0.256194232361,0.0703260958097,1.3450195897,1.32112017699,0.223000716074,0.69954125159,1.06903558851
8.914271,-0.256096605742,0.070612285756,1.34524082761,1.32618104322,0.223174742316,0.695224111437,1.06912546782
8.924264,-0.255838966703,0.0709584515625,1.34513165434,1.331698395,0.2232781515,0.690813279297,1.06928803984
8.934257,-0.255018203396,0.071363921556,1.34503537538,1.33709533229,0.223311871273,0.686571228527,1.06925067157
8.944250,-0.254395486017,0.0717687659335,1.34475648155,1.34216038137,0.223448467543,0.682212715857,1.06936599489
8.954244,-0.25369110863,0.0721881318971,1.34448975462,1.34729544749,0.223750571569,0.677694580967,1.06961982527
8.964237,-0.252860902337,0.0727848483268,1.34452647338,1.35275236259,0.223751679553,0.673552616604,1.06957957305
8.974230,-0.25245788044,0.0735568348511,1.34444201727,1.35832632728,0.22360253217,0.669287710276,1.06938367099
8.984224,-0.252314315004,0.0742343605714,1.34459993643,1.36362594925,0.223623102227,0.664687092531,1.06911939629
8.994217,-0.251784710363,0.0747406280475,1.34481731657,1.36905500995,0.223802481565,0.660227146332,1.06904842564
9.004210,-0.250795370388,0.0750180514977,1.34459692206,1.37468998286,0.223939420092,0.655880833981,1.069222301
9.014203,-0.249738101101,0.0752666517435,1.34423559099,1.37999394224,0.223758695724,0.651322199868,1.06918009384
9.024197,-0.248772893962,0.0756851454717,1.34382878415,1.38494592712,0.22333780094,0.646665263827,1.06908187041
9.034190,-0.247776350195,0.0759074056983,1.34345808256,1.38995896539,0.222955011313,0.642232825419,1.06897308344
9.044183,-0.246708900727,0.0760742962395,1.34340776007,1.39503236944,0.222510959392,0.637778221239,1.06850901322
9.054176,-0.245782575791,0.0765807568363,1.34334492956,1.39978697259,0.221525013219,0.632956134221,1.06846712259
9.064170,-0.245043426246,0.0769188374192,1.34305694277,1.40464533531,0.219759188802,0.628292500189,1.06875376882
9.074163,-0.24428263324,0.0770907296064,1.34284898213,1.40912084627,0.218023350561,0.623792597466,1.06875602461
9.084156,-0.243091583477,0.077465636213,1.34271812026,1.41324865176,0.216359345929,0.61912764148,1.06876564007
9.094149,-0.241672998675,0.0781648829776,1.34267165385,1.41738073986,0.214250017358,0.614787381509,1.06876120645
9.104143,-0.240597657885,0.0787488662408,1.34270115863,1.42160114024,0.21152311178,0.610655516713,1.0689066035
9.114136,-0.239508769636,0.0792655237778,1.3428133542,1.42587865687,0.208449006926,0.606409108254,1.06906734057
9.124129,-0.238356316806,0.0799193148963,1.3434014957,1.42998838694,0.205514401423,0.602045739978,1.06918267182
9.134123,-0.237088759545,0.0807916480232,1.34386847797,1.43396881401,0.202798762288,0.597639083515,1.06902294003
9.144116,-0.235667581716,0.0814367317679,1.34343500597,1.43780849312,0.20003750387,0.592977812925,1.06888104725
9.154109,-0.234265451822,0.0822954240259,1.34287410189,1.44139977128,0.197268897252,0.588215437176,1.06908512918
9.164102,-0.232853166505,0.0836247170088,1.34284781518,1.44460952432,0.194323784752,0.584255321482,1.06911542589
9.174096,-0.231251440975,0.0846260018759,1.3429327027,1.44792426011,0.191107416747,0.580439363523,1.06891670281
9.184089,-0.229659591054,0.0852120807151,1.34294018773,1.45144606264,0.188178644817,0.57640849268,1.0688270107
9.194082,-0.228056452396,0.0860766827968,1.34293533391,1.45499408986,0.185244766745,0.572158053201,1.06890629304
9.204075,-0.22620979249,0.0871920624354,1.34277723688,1.4578595787,0.182130612099,0.56754891173,1.06914989128
9.214069,-0.224177870149,0.0881795165605,1.34241881878,1.46038495644,0.179242276885,0.56337928967,1.06934226554
9.224062,-0.222262370083,0.0890419281212,1.34198444243,1.46322965481,0.176351055351,0.559728106279,1.0692811566
9.234055,-0.220428653729,0.0901066722997,1.34146783274,1.46594651969,0.173111587776,0.555893676371,1.06921919625
9.244049,-0.218415686203,0.0913588318482,1.34114483685,1.46808366172,0.169898304044,0.551899255812,1.06930325834
9.254042,-0.216399490573,0.0926677953181,1.34116860126,1.46993716234,0.166948231476,0.548085722702,1.06926310973
9.264035,-0.214487778186,0.0941904373765,1.34094898843,1.47201385125,0.163910112607,0.544575855297,1.0691230998
9.274028,-0.21235683024,0.0955950298633,1.3405536996,1.47413554351,0.160690712702,0.541159746625,1.0691819772
9.284022,-0.210051359979,0.0969280771615,1.34044574087,1.47580144784,0.157463570093,0.537708245953,1.06932243038
9.294015,-0.207780810586,0.0986190349691,1.3401809388,1.47695602783,0.154105327347,0.534333061028,1.06910047449
9.304008,-0.205745398911,0.100268379353,1.33944717655,1.47784237689,0.150896422378,0.531165159718,1.06877608091
9.314001,-0.203660753623,0.101992617706,1.33883190239,1.47872802056,0.147792730151,0.528066458538,1.06903330392
9.323995,-0.201542001988,0.103640664279,1.33848615307,1.47961930973,0.144696937179,0.525329996318,1.06928191109
9.333988,-0.198991859274,0.105339229741,1.33820440158,1.4804526035,0.141690306939,0.522849947724,1.06927644432
9.343981,-0.196464322886,0.106909670051,1.33789638337,1.48112112833,0.138745836315,0.520881277053,1.06910740446
9.353975,-0.194182125424,0.108670242049,1.33730908666,1.48110885222,0.13559308645,0.519471115568,1.06942101465
9.363968,-0.191815228349,0.11057326252,1.33693672577,1.48101529669,0.132722624717,0.518001200057,1.06980815421
9.373961,-0.189435264064,0.112631643265,1.33673193029,1.4809378483,0.129833262528,0.516625975268,1.06995237397
9.383954,-0.18720321856,0.114678471356,1.33625248189,1.48048820248,0.126801401364,0.51530594605,1.06995877495
9.393948,-0.185098108099,0.116420488317,1.33561911086,1.47979874064,0.123879009848,0.51428171354,1.0703133539
9.403941,-0.182938248352,0.11821130528,1.33536679332,1.47913429397,0.121130733111,0.513523063018,1.07061407691
9.413934,-0.181083833816,0.119904279303,1.33527558386,1.47852494683,0.118630718176,0.512928462782,1.07067239837
9.423927,-0.17922954065,0.121575052431,1.33501621022,1.47786337318,0.11615531055,0.512745184198,1.07146052051
9.433921,-0.177274338675,0.123429729674,1.33466367432,1.47685827471,0.11335215807,0.512580413233,1.07263509384
9.443914,-0.175476430543,0.125154926202,1.33436453004,1.47570102625,0.110543505438,0.512247044808,1.07379767306
9.453907,-0.173795235505,0.126606542009,1.33403616073,1.47445633202,0.10808157061,0.512549143067,1.07493907965
9.463901,-0.172241265211,0.127935851411,1.33335142907,1.47291397448,0.105540124356,0.51355279719,1.07574740109
9.473894,-0.17083995285,0.129239909992,1.33239906831,1.47158038203,0.102579857909,0.514601496254,1.07638766988
9.483887,-0.169452844371,0.130511138477,1.33167288761,1.47090034083,0.0996165377588,0.515616804985,1.07710566704
9.493880,-0.168155173969,0.131569607843,1.33112469775,1.4702352054,0.0969312471393,0.516416479189,1.07790820105
9.503874,-0.167149097572,0.13235623883,1.33060195529,1.46876822807,0.0943211611388,0.516830401061,1.07835434207
9.513867,-0.166007242581,0.13304512488,1.33011373687,1.46736508957,0.0918937856823,0.516738199906,1.07879077308
9.523860,-0.165260633747,0.134037636819,1.32931843969,1.46671437109,0.089318039747,0.516717723456,1.07905791788
9.533853,-0.164565124233,0.134997314173,1.32851017682,1.46575549692,0.0866943363253,0.517096630429,1.07918831957
9.543847,-0.163676961566,0.135607112511,1.32822214055,1.46478704134,0.0844127713515,0.517437641878,1.07929576242
9.553840,-0.163010559586,0.136070499216,1.32775444229,1.46399102208,0.0820391513007,0.517588841832,1.07899101916
9.563833,-0.162369692298,0.136415417119,1.32657670384,1.46334187225,0.0796087169861,0.517577403077,1.07877865759
9.573827,-0.161963325242,0.136699353127,1.32537713736,1.46255711153,0.0776451171868,0.517450058144,1.07876417678
9.583820,-0.161799096989,0.136775758334,1.32450702019,1.4619512141,0.0761213313761,0.517542395457,1.07843497389
9.593813,-0.161550508348,0.136902274832,1.32367217471,1.46145733115,0.0746080681481,0.517891217686,1.07831419297
9.603806,-0.161276108573,0.136900708844,1.32272685081,1.46086819697,0.0728213282071,0.518179004731,1.07859210044
9.613800,-0.160775067475,0.136735694246,1.32162250296,1.46013426246,0.0708002936952,0.518617258329,1.07865526675
9.623793,-0.160486118142,0.136674149072,1.32013874599,1.45972961287,0.0689498751022,0.519093171998,1.07854737913
9.633786,-0.160218439163,0.136701089377,1.31860802499,1.45972555796,0.0673953335681,0.519585490659,1.0786286595
9.643779,-0.159734258474,0.136797732786,1.31745383152,1.45929430442,0.0657233947015,0.519838086737,1.0787152017
9.653773,-0.159501169674,0.136928440244,1.31669903556,1.45877621486,0.0638350533054,0.519869759872,1.07870997902
9.663766,-0.159476279395,0.136958524577,1.31577517784,1.45876578464,0.0618081294088,0.520036398542,1.07870724948
9.673759,-0.159515356822,0.136972490141,1.31470094777,1.4588166841,0.0600953912741,0.520028479512,1.07882364186
9.683753,-0.159621097896,0.136947270401,1.31386380595,1.45851304536,0.0587958932999,0.519612202848,1.07913890688
9.693746,-0.159621160348,0.136793290023,1.31282988659,1.45803446493,0.0573696139906,0.519503846806,1.0792489899
9.703739,-0.15969764784,0.13673722117,1.31149919322,1.45758429265,0.0558701053999,0.519862571949,1.07879207468
9.713732,-0.159910513448,0.136914348478,1.31030370347,1.45720987522,0.0544005495829,0.519929695184,1.07844310246
9.723726,-0.160029720903,0.1372087833,1.30908416729,1.45714864105,0.0528905359583,0.519746775961,1.07880040909
9.733719,-0.160166534627,0.137084097143,1.30778500723,1.45691242115,0.0513005153759,0.519603338398,1.07914041267
9.743712,-0.160638721547,0.136826169457,1.30669505034,1.45652859012,0.0498881763261,0.519959201727,1.07900478191
9.753705,-0.160795513691,0.136783105723,1.30553640302,1.45650075654,0.0483594477315,0.520361511365,1.07876867676
9.763699,-0.160717220353,0.136941023188,1.30431122941,1.45654556469,0.0469058478279,0.520212216484,1.07834846592
9.773692,-0.160519791694,0.13700602931,1.30288236325,1.45631481544,0.0454144621812,0.519648199127,1.07811594313
9.783685,-0.160563232302,0.137027368907,1.30152408018,1.45579566381,0.0439448320033,0.51936952778,1.07844510372
9.793679,-0.160490867656,0.137031099663,1.30007126656,1.45525976292,0.0425484482185,0.519643410792,1.07891431016
9.803672,-0.160307710898,0.136945500245,1.29882665172,1.45494232589,0.040936833296,0.519699231487,1.07892152061
9.813665,-0.160311581805,0.136792771786,1.2978432535,1.45470663749,0.0392721724134,0.519616230973,1.07860932202
9.823658,-0.160399402098,0.136824546559,1.29630248511,1.45431627392,0.0375928722293,0.519773735513,1.0786445463
9.833652,-0.160347904146,0.136951751778,1.29476089403,1.45336093478,0.0357175277157,0.519757165659,1.07852808361
9.843645,-0.16019383031,0.136956462566,1.2935891586,1.45252171816,0.0338765028756,0.519793797691,1.0783244001
9.853638,-0.159955811182,0.13707029632,1.29264245091,1.4519730557,0.0321894597805,0.519723734334,1.07833968019
9.863631,-0.160098192606,0.137189216292,1.29176367736,1.45116570774,0.0305465633956,0.519488134979,1.07847299281
9.873625,-0.160076583242,0.13721887202,1.29067255249,1.450308841,0.0289181973203,0.519437277095,1.07881263079
9.883618,-0.159617204739,0.137302122567,1.28967877261,1.44970252309,0.0273662884864,0.519582676289,1.07884914673
9.893611,-0.159350109891,0.137427664331,1.28844998735,1.44904196552,0.0254683865942,0.519609617879,1.07851076102
9.903605,-0.159428760149,0.137358203332,1.28648741444,1.44802100691,0.0234998549684,0.519836027306,1.07834442274
9.913598,-0.159739546207,0.137092390868,1.28486451331,1.44691976696,0.0220894629739,0.520278530819,1.07820031339
9.923591,-0.160026386355,0.137084788118,1.28388996805,1.4460616531,0.0205971075095,0.520225123515,1.07836727666
9.933584,-0.160122661575,0.137430156917,1.28251390864,1.44523120927,0.0191537751343,0.520103621787,1.07888542512
9.943578,-0.160265264596,0.137529643765,1.28101564715,1.44433066763,0.0183021180269,0.520329118244,1.07868273279
9.953571,-0.159967822277,0.137245210525,1.27948443986,1.4432070801,0.0172004300152,0.520755004063,1.0786331451
9.963564,-0.159269182364,0.137393295013,1.27755502043,1.44209718329,0.0159941225946,0.520909991018,1.07874016844
9.973557,-0.159394969907,0.137579600888,1.27557479813,1.44142288415,0.015104492885,0.520986959546,1.07865463153
9.983551,-0.159975434215,0.137748877415,1.27383443513,1.44066182158,0.014243200568,0.520961622698,1.07862590565
9.993544,-0.160146958945,0.137687728646,1.27220218972,1.43942050057,0.0134378847356,0.520933450697,1.07882982022
10.003537,-0.159943769804,0.137546392523,1.27051675397,1.43815641497,0.0127143284157,0.521223021629,1.07885531082
10.013531,-0.15955664351,0.137637197846,1.26874173745,1.4368371967,0.0122142255935,0.521707657609,1.07876157986
10.023524,-0.159122743641,0.13794547589,1.26670172813,1.43538756677,0.0118855140707,0.522040359658,1.07901210927
10.033517,-0.159264816753,0.138221789332,1.26468899257,1.43410805347,0.0120088200184,0.522317787306,1.07925587701
10.043510,-0.159517145701,0.138307718948,1.26285644083,1.43306180663,0.0123653530197,0.522391863083,1.07952103696
10.053504,-0.159280039635,0.138251477923,1.26078979085,1.43201384422,0.0124051968405,0.522213120332,1.07973864981
10.063497,-0.159013739554,0.138249590411,1.25825340595,1.43148237541,0.012311783775,0.522035773751,1.08014310914
10.073490,-0.158885993833,0.138541728625,1.25539723139,1.4307059322,0.0122706269618,0.522044802658,1.08126907172
10.083483,-0.158879097134,0.138691994818,1.25311535197,1.42941580284,0.0123436683503,0.522210584725,1.08244774296
10.093477,-0.158789538164,0.138611372173,1.25127632515,1.42836117357,0.0122765049551,0.52241344755,1.08376265211
10.103470,-0.158599469438,0.138684871562,1.24895617442,1.42733698821,0.0121260602176,0.522387204363,1.08519908846
10.113463,-0.158411274502,0.138820829456,1.24631709301,1.42612416671,0.0122294618028,0.522142281008,1.08633473529
10.123457,-0.158322071316,0.138848783938,1.24424027323,1.42530416422,0.0123740531566,0.522031555641,1.08758638908
10.133450,-0.158510048037,0.138866513815,1.24229469272,1.42497015672,0.0123925210583,0.522150734209,1.08918863775
10.143443,-0.158804761355,0.138882869741,1.23943673798,1.42444336292,0.0125807884025,0.522148588763,1.09075365862
10.153436,-0.158926615391,0.138861079873,1.23684443979,1.42320332839,0.012759349987,0.522026965709,1.0919199606
10.163430,-0.158782882968,0.138764713278,1.23566315615,1.42184116514,0.0125822687035,0.52217634615,1.09262088011
10.173423,-0.158631517569,0.138756046894,1.23412501006,1.42132022617,0.0126381456082,0.522288845493,1.09321920037
10.183416,-0.158646719266,0.138893440601,1.23169006182,1.42077540476,0.012937096031,0.522763087201,1.09388470261
10.193409,-0.158409788709,0.13880767906,1.229520168,1.41991521952,0.0129444884547,0.5228540113,1.09430372479
10.203403,-0.157923691783,0.138670696342,1.22709585459,1.41958671789,0.0126917996674,0.522754880748,1.09471657129
10.213396,-0.157901947607,0.138765886777,1.2245321249,1.41939974835,0.012692897193,0.522917180046,1.0945460934
10.223389,-0.15809203726,0.138984597373,1.22222959462,1.41894885671,0.0128563824119,0.522943165994,1.0945336091
10.233382,-0.158213414524,0.13915149893,1.22002830768,1.41844372961,0.013013902899,0.522850248642,1.09458232849
10.243376,-0.158208604455,0.139235616875,1.21788348311,1.41788269016,0.0130760553485,0.522848409356,1.09437609806
10.253369,-0.158064314556,0.139047559637,1.21603873105,1.41758633482,0.0133225951235,0.522741552101,1.09431870743
10.263362,-0.158114460345,0.138889480663,1.21432480863,1.41717842757,0.0133786707089,0.522451516436,1.09470575521
10.273356,-0.158063259822,0.139022117074,1.21188096748,1.41667870895,0.0129705492512,0.522374856924,1.09503521023
10.283349,-0.158328734441,0.13920940379,1.20941802121,1.41602726449,0.01299756699,0.522469518312,1.09488125366
10.293342,-0.158534181009,0.13940502619,1.20729463947,1.41565410421,0.0134053262403,0.522625497396,1.09446485311
10.303335,-0.158196413897,0.139383700475,1.2053448979,1.41541967813,0.0134386732861,0.522756013945,1.09451783366
10.313329,-0.157855146289,0.139113874309,1.20336080144,1.41492593964,0.013582802677,0.522668679249,1.09478771901
10.323322,-0.157882558946,0.13906159431,1.20106095864,1.41454635269,0.0136324242953,0.522764331962,1.09496455096
10.333315,-0.157941472478,0.139133231689,1.19880211854,1.41438079078,0.0134092690008,0.523185052623,1.09502310709
10.343308,-0.157933524552,0.139049328526,1.197065161,1.41379052361,0.0133391907676,0.523475739731,1.09480783024
10.353302,-0.158216245218,0.139127707056,1.19527156752,1.41313638374,0.0134168084231,0.523392307009,1.09453919575
10.363295,-0.158534926479,0.139352233859,1.19310603437,1.41307728716,0.0135729810137,0.523144083885,1.09443855309
10.373288,-0.158562057916,0.139277560221,1.19134874903,1.41312460433,0.0134981220985,0.523084146201,1.09438679372
10.383282,-0.158668210332,0.139120734998,1.18962199096,1.41312280003,0.0134241711027,0.523147444314,1.09446808126
10.393275,-0.158501497688,0.139240913565,1.18724164125,1.41245306242,0.0135161162081,0.523386184242,1.09476960635
10.403268,-0.158175103521,0.139170338435,1.18453263725,1.41174742457,0.0133072835458,0.523493424057,1.09443123468
10.413261,-0.15798175696,0.139140268377,1.18221672605,1.41162024544,0.0127294675483,0.523602620415,1.09394728988
10.423255,-0.158036863094,0.13932229335,1.18077197517,1.41161992625,0.0124734074687,0.523811773743,1.0939961988
10.433248,-0.158066576885,0.139480497574,1.17945220854,1.41125221408,0.0123469628095,0.524011627852,1.09472590289
10.443241,-0.157807919542,0.139584302245,1.17805820728,1.41094844448,0.0120882758641,0.523838068451,1.09476145159
10.453234,-0.157603983,0.139628981893,1.17646486089,1.41056852488,0.0118117148821,0.523577913675,1.09449044822
10.463228,-0.157823228439,0.140061267168,1.17489375437,1.41016009523,0.0116783906917,0.523827851282,1.09452870026
10.473221,-0.15828525445,0.140595638512,1.17319881266,1.40991691578,0.0115893332243,0.52396441085,1.09450721444
10.483214,-0.158315560765,0.14046160845,1.17162206509,1.40986433331,0.0113024182247,0.523933349312,1.0944078514
