time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.872446,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.504679679214,0.474383558654,1.25057783732,1.04540790694,-2.34967507184,-0.477835015426,-3.07218002294,96.0912017822
4.882460,0.597102021684,-0.245436926062,-0.636985522169,1.09641276814,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.505063174411,0.474383558654,1.24981084693,1.04502441175,-2.34929157665,-0.47860200582,-3.07256351813,96.0912017822
4.892464,0.597485516881,-0.246587411653,-0.636602026972,1.09794674893,0.953752554868,1.04655839253,-0.458276760381,95.8193969727,-0.505063174411,0.474000063457,1.25019434213,1.04425742135,-2.35005856704,-0.478218510623,-3.07256351813,96.0912017822
4.902359,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.504296184017,0.474383558654,1.25057783732,1.04387392616,-2.35005856704,-0.47860200582,-3.07179652774,96.0912017822
4.912481,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.504296184017,0.474383558654,1.25057783732,1.04387392616,-2.35005856704,-0.47860200582,-3.07179652774,96.0912017822
4.922466,0.597102021684,-0.245053430865,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.504296184017,0.474383558654,1.24981084693,1.04387392616,-2.34967507184,-0.479368996214,-3.07179652774,96.0912017822
4.932606,0.595951536093,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.504679679214,0.474383558654,1.25096133252,1.04502441175,-2.34929157665,-0.477068025032,-3.07256351813,96.0912017822
4.942984,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.504296184017,0.474767053851,1.24981084693,1.04502441175,-2.34967507184,-0.477835015426,-3.07218002294,96.0912017822
4.952523,0.597485516881,-0.244669935668,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.505063174411,0.474383558654,1.25019434213,1.04464091655,-2.34967507184,-0.478218510623,-3.07256351813,96.0912017822
4.962370,0.597102021684,-0.246203916456,-0.636218531775,1.09641276814,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.504679679214,0.474383558654,1.25019434213,1.04425742135,-2.34967507184,-0.477451520229,-3.07179652774,96.0912017822
4.972360,0.597102021684,-0.246203916456,-0.636985522169,1.09794674893,0.955286535656,1.04732538293,-0.459043750775,95.8193969727,-0.505446669608,0.474767053851,1.24981084693,1.04502441175,-2.34929157665,-0.477068025032,-3.07218002294,96.0912017822
4.982471,0.595951536093,-0.245820421259,-0.635835036579,1.09794674893,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.504679679214,0.474383558654,1.25057783732,1.04579140214,-2.35005856704,-0.477451520229,-3.07218002294,96.0912017822
4.992370,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.505063174411,0.474383558654,1.25057783732,1.04579140214,-2.34890808145,-0.478218510623,-3.07179652774,96.0912017822
5.002431,0.59633503129,-0.245053430865,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.504296184017,0.474767053851,1.25019434213,1.04502441175,-2.34967507184,-0.478218510623,-3.07256351813,96.0912017822
5.012351,0.59633503129,-0.245053430865,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.504296184017,0.474767053851,1.25019434213,1.04502441175,-2.34967507184,-0.478218510623,-3.07256351813,96.0912017822
5.022353,0.59633503129,-0.245820421259,-0.635835036579,1.09794674893,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.504296184017,0.475150549048,1.24942735173,1.04464091655,-2.34967507184,-0.477835015426,-3.07179652774,96.0912017822
5.032363,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.504679679214,0.475150549048,1.25096133252,1.04464091655,-2.34929157665,-0.477835015426,-3.07218002294,96.0912017822
5.042467,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.955286535656,1.04770887813,-0.458276760381,95.8193969727,-0.504296184017,0.474767053851,1.24981084693,1.04502441175,-2.34929157665,-0.477835015426,-3.07218002294,96.0912017822
5.052605,0.597869012078,-0.245053430865,-0.636602026972,1.09717975854,0.953752554868,1.04770887813,-0.45712627479,95.8193969727,-0.504679679214,0.475534044244,1.25019434213,1.04540790694,-2.35005856704,-0.477068025032,-3.07218002294,96.0912017822
5.062367,0.596718526487,-0.245820421259,-0.636985522169,1.09641276814,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.504296184017,0.475150549048,1.25019434213,1.04464091655,-2.34967507184,-0.477835015426,-3.07179652774,96.0912017822
5.072385,0.596718526487,-0.244669935668,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.505063174411,0.475150549048,1.25019434213,1.04502441175,-2.34929157665,-0.477835015426,-3.07256351813,96.0912017822
5.082644,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.505063174411,0.475150549048,1.24981084693,1.04502441175,-2.34929157665,-0.477451520229,-3.07179652774,96.0912017822
5.092363,0.597102021684,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.504296184017,0.475150549048,1.24942735173,1.04617489734,-2.34929157665,-0.477068025032,-3.07218002294,96.0912017822
5.102420,0.59633503129,-0.245820421259,-0.637369017366,1.09717975854,0.953369059671,1.04732538293,-0.457893265184,95.8193969727,-0.505446669608,0.475534044244,1.24942735173,1.04502441175,-2.34929157665,-0.478218510623,-3.07218002294,96.0912017822
5.112536,0.59633503129,-0.246587411653,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.505446669608,0.475534044244,1.24942735173,1.04502441175,-2.34929157665,-0.47860200582,-3.07179652774,96.0912017822
5.122427,0.59633503129,-0.246587411653,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.505446669608,0.475534044244,1.24942735173,1.04502441175,-2.34929157665,-0.47860200582,-3.07179652774,96.0912017822
5.132511,0.59633503129,-0.244669935668,-0.636602026972,1.09717975854,0.955286535656,1.04732538293,-0.458660255578,95.8193969727,-0.505063174411,0.475534044244,1.25019434213,1.04617489734,-2.34929157665,-0.477835015426,-3.07179652774,96.0912017822
5.142462,0.597102021684,-0.245436926062,-0.637369017366,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.504679679214,0.475534044244,1.24981084693,1.04579140214,-2.34929157665,-0.478218510623,-3.07218002294,96.0912017822
5.152354,0.59633503129,-0.246203916456,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.505063174411,0.475534044244,1.24981084693,1.04617489734,-2.34890808145,-0.477068025032,-3.07218002294,96.0912017822
5.162545,0.596718526487,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04617489734,-0.457509769987,95.8193969727,-0.505446669608,0.475534044244,1.24942735173,1.04540790694,-2.34929157665,-0.477451520229,-3.07218002294,96.0912017822
5.172380,0.596718526487,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04617489734,-0.457509769987,95.8193969727,-0.505446669608,0.475534044244,1.24942735173,1.04540790694,-2.34929157665,-0.477451520229,-3.07218002294,96.0912017822
5.182561,0.59633503129,-0.245820421259,-0.637369017366,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.504296184017,0.475150549048,1.24981084693,1.04540790694,-2.34929157665,-0.478218510623,-3.07256351813,96.0912017822
5.192374,0.596718526487,-0.244669935668,-0.636985522169,1.09756325373,0.953752554868,1.04770887813,-0.458276760381,95.8193969727,-0.505446669608,0.475150549048,1.24904385654,1.04502441175,-2.34929157665,-0.478218510623,-3.07179652774,96.0912017822
5.202484,0.59633503129,-0.244669935668,-0.637369017366,1.09756325373,0.954903040459,1.04809237332,-0.457509769987,95.8193969727,-0.505063174411,0.474767053851,1.25019434213,1.04579140214,-2.34852458625,-0.478218510623,-3.07218002294,96.0912017822
5.212519,0.59633503129,-0.245053430865,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.504679679214,0.474383558654,1.24942735173,1.04540790694,-2.34929157665,-0.477835015426,-3.07179652774,96.0912017822
5.222414,0.596718526487,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.504679679214,0.474383558654,1.24942735173,1.04540790694,-2.34890808145,-0.478218510623,-3.07179652774,96.0912017822
5.232462,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.953752554868,1.04694188773,-0.457509769987,95.8193969727,-0.505063174411,0.475150549048,1.24904385654,1.04502441175,-2.34967507184,-0.478218510623,-3.07179652774,96.0912017822
5.242437,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.504679679214,0.475534044244,1.24904385654,1.04617489734,-2.34967507184,-0.47860200582,-3.07218002294,96.0912017822
5.252351,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.504679679214,0.474767053851,1.24904385654,1.04579140214,-2.34890808145,-0.47860200582,-3.07218002294,96.0912017822
5.262464,0.597485516881,-0.245820421259,-0.636602026972,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.504296184017,0.475150549048,1.24942735173,1.04579140214,-2.34929157665,-0.478985501017,-3.07256351813,96.0912017822
5.272358,0.597102021684,-0.245436926062,-0.635835036579,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.504296184017,0.475534044244,1.24904385654,1.04464091655,-2.34967507184,-0.478218510623,-3.07256351813,96.0912017822
5.282488,0.597102021684,-0.245436926062,-0.635835036579,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.504296184017,0.475534044244,1.24904385654,1.04464091655,-2.34967507184,-0.478218510623,-3.07256351813,96.0912017822
5.292717,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.504296184017,0.475150549048,1.24904385654,1.04579140214,-2.35005856704,-0.478985501017,-3.07218002294,96.0912017822
5.302388,0.596718526487,-0.246203916456,-0.636985522169,1.09679626334,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.504679679214,0.474767053851,1.24904385654,1.04502441175,-2.34929157665,-0.47860200582,-3.07218002294,96.0912017822
5.312370,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04655839253,-0.457509769987,95.8193969727,-0.503529193623,0.474767053851,1.24904385654,1.04540790694,-2.34890808145,-0.477835015426,-3.07218002294,96.0912017822
5.322410,0.597102021684,-0.245436926062,-0.636985522169,1.09641276814,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.504679679214,0.474383558654,1.24904385654,1.04540790694,-2.34929157665,-0.47860200582,-3.07256351813,96.0912017822
5.332370,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.504296184017,0.474767053851,1.24942735173,1.04464091655,-2.34967507184,-0.477835015426,-3.07256351813,96.0912017822
5.342564,0.597485516881,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.505063174411,0.474383558654,1.24827686614,1.04502441175,-2.34929157665,-0.478218510623,-3.07256351813,96.0912017822
5.352367,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.504679679214,0.475150549048,1.24904385654,1.04540790694,-2.34929157665,-0.479368996214,-3.07179652774,96.0912017822
5.362592,0.59633503129,-0.246587411653,-0.637369017366,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.504679679214,0.475150549048,1.24942735173,1.04617489734,-2.34890808145,-0.478985501017,-3.07179652774,96.0912017822
5.372341,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.955286535656,1.04732538293,-0.457509769987,95.8193969727,-0.504679679214,0.475534044244,1.24904385654,1.04540790694,-2.34890808145,-0.478985501017,-3.07218002294,96.0912017822
5.382340,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.504679679214,0.475150549048,1.24827686614,1.04540790694,-2.34967507184,-0.47860200582,-3.07179652774,96.0912017822
5.392494,0.596718526487,-0.245053430865,-0.636218531775,1.09641276814,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.505063174411,0.474767053851,1.24866036134,1.04540790694,-2.34852458625,-0.477068025032,-3.07218002294,96.0912017822
5.402335,0.596718526487,-0.246203916456,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.504679679214,0.474767053851,1.24866036134,1.04579140214,-2.35005856704,-0.477451520229,-3.07218002294,96.0912017822
5.412344,0.596718526487,-0.246203916456,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.50391268882,0.474767053851,1.24904385654,1.04540790694,-2.34890808145,-0.479368996214,-3.07218002294,96.0912017822
5.422342,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.953752554868,1.04770887813,-0.458276760381,95.8193969727,-0.504296184017,0.474383558654,1.24904385654,1.04579140214,-2.34890808145,-0.478218510623,-3.07218002294,96.0912017822
5.432356,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.505063174411,0.474383558654,1.24942735173,1.04540790694,-2.34852458625,-0.478218510623,-3.07218002294,96.0912017822
5.442533,0.597485516881,-0.245436926062,-0.636218531775,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.504296184017,0.474767053851,1.24904385654,1.04579140214,-2.34890808145,-0.478218510623,-3.07256351813,96.0912017822
5.452397,0.596718526487,-0.245436926062,-0.635835036579,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.505446669608,0.474767053851,1.24866036134,1.04579140214,-2.34929157665,-0.477451520229,-3.07218002294,96.0912017822
5.462353,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.504679679214,0.474383558654,1.24750987575,1.04464091655,-2.34890808145,-0.477451520229,-3.07179652774,96.0912017822
5.472520,0.596718526487,-0.245820421259,-0.637369017366,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.504679679214,0.474000063457,1.24942735173,1.04502441175,-2.34967507184,-0.478218510623,-3.07179652774,96.0912017822
5.482345,0.596718526487,-0.246203916456,-0.637752512563,1.09756325373,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.505446669608,0.474767053851,1.24904385654,1.04502441175,-2.34890808145,-0.478985501017,-3.07218002294,96.0912017822
5.492341,0.59633503129,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.504296184017,0.474767053851,1.24981084693,1.04540790694,-2.34890808145,-0.479368996214,-3.07256351813,96.0912017822
5.502335,0.596718526487,-0.246203916456,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.504296184017,0.474767053851,1.24904385654,1.04540790694,-2.34929157665,-0.477835015426,-3.07218002294,96.0912017822
5.512332,0.596718526487,-0.245053430865,-0.636218531775,1.09679626334,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.504296184017,0.475150549048,1.24827686614,1.04540790694,-2.34929157665,-0.478218510623,-3.07218002294,96.0912017822
5.522394,0.59633503129,-0.245820421259,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.504679679214,0.474383558654,1.24827686614,1.04502441175,-2.34929157665,-0.47860200582,-3.07256351813,96.0912017822
5.532331,0.59633503129,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.504296184017,0.474767053851,1.24789337094,1.04540790694,-2.34929157665,-0.477835015426,-3.07179652774,96.0912017822
5.542346,0.59633503129,-0.245436926062,-0.637369017366,1.09756325373,0.955670030853,1.04770887813,-0.457893265184,95.8193969727,-0.504679679214,0.474383558654,1.24904385654,1.04617489734,-2.34929157665,-0.477835015426,-3.07179652774,96.0912017822
5.552339,0.597102021684,-0.246587411653,-0.636218531775,1.09679626334,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-0.50391268882,0.474767053851,1.24827686614,1.04540790694,-2.34890808145,-0.47860200582,-3.07256351813,96.0912017822
5.562401,0.596718526487,-0.244669935668,-0.636218531775,1.09641276814,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.50391268882,0.474383558654,1.24789337094,1.04579140214,-2.34890808145,-0.478218510623,-3.07218002294,96.0912017822
5.572589,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.504296184017,0.474767053851,1.24942735173,1.04617489734,-2.34929157665,-0.47860200582,-3.07179652774,96.0912017822
5.582346,0.596718526487,-0.246587411653,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.504679679214,0.474767053851,1.24866036134,1.04579140214,-2.34967507184,-0.477068025032,-3.07218002294,96.0912017822
5.592351,0.596718526487,-0.245436926062,-0.636602026972,1.09641276814,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.505063174411,0.473233073063,1.24942735173,1.04540790694,-2.34929157665,-0.477451520229,-3.07218002294,96.0912017822
5.602364,0.597102021684,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.504679679214,0.474000063457,1.24866036134,1.04540790694,-2.34890808145,-0.477451520229,-3.07218002294,96.0912017822
5.612360,0.597485516881,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.503529193623,0.474767053851,1.24904385654,1.04540790694,-2.34852458625,-0.478218510623,-3.07218002294,96.0912017822
5.622338,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.504679679214,0.474383558654,1.24866036134,1.04502441175,-2.34967507184,-0.478985501017,-3.07256351813,96.0912017822
5.632335,0.59633503129,-0.246587411653,-0.636602026972,1.09717975854,0.953369059671,1.04732538293,-0.457893265184,95.8193969727,-0.50391268882,0.474767053851,1.24789337094,1.04502441175,-2.34929157665,-0.478218510623,-3.07256351813,96.0912017822
5.642407,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.504296184017,0.474000063457,1.24981084693,1.04617489734,-2.34967507184,-0.477835015426,-3.07179652774,96.0912017822
5.652357,0.597102021684,-0.246203916456,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.504296184017,0.474767053851,1.24942735173,1.04502441175,-2.34967507184,-0.478218510623,-3.07218002294,96.0912017822
5.662358,0.595951536093,-0.246203916456,-0.636602026972,1.09679626334,0.953752554868,1.04732538293,-0.45712627479,95.8193969727,-0.503529193623,0.474383558654,1.24904385654,1.04540790694,-2.34929157665,-0.477451520229,-3.07179652774,96.0912017822
5.672360,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.50391268882,0.474000063457,1.24827686614,1.04579140214,-2.34967507184,-0.477451520229,-3.07218002294,96.0912017822
5.682362,0.59633503129,-0.245436926062,-0.637369017366,1.09679626334,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.504679679214,0.474767053851,1.24866036134,1.04655839253,-2.34967507184,-0.477835015426,-3.07141303254,96.0912017822
5.692465,0.596718526487,-0.244669935668,-0.636602026972,1.09717975854,0.954136050065,1.04809237332,-0.458276760381,95.8193969727,-0.50391268882,0.474383558654,1.24904385654,1.04655839253,-2.34890808145,-0.477451520229,-3.07256351813,96.0912017822
5.702367,0.597485516881,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.504296184017,0.474383558654,1.24827686614,1.04655839253,-2.34929157665,-0.478218510623,-3.07218002294,96.0912017822
5.712360,0.596718526487,-0.246587411653,-0.636602026972,1.09679626334,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.504296184017,0.474383558654,1.24942735173,1.04694188773,-2.34890808145,-0.477835015426,-3.07218002294,96.0912017822
5.722410,0.596718526487,-0.245053430865,-0.636602026972,1.09641276814,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.503529193623,0.474383558654,1.24827686614,1.04655839253,-2.34967507184,-0.477835015426,-3.07179652774,96.0912017822
5.732360,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.504679679214,0.474000063457,1.24789337094,1.04617489734,-2.34967507184,-0.478218510623,-3.07218002294,96.0912017822
5.742379,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.504296184017,0.474383558654,1.24789337094,1.04655839253,-2.34929157665,-0.477835015426,-3.07141303254,96.0912017822
5.752645,0.595951536093,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.504296184017,0.474000063457,1.24942735173,1.04617489734,-2.34929157665,-0.477451520229,-3.07179652774,96.0912017822
5.762360,0.596718526487,-0.246203916456,-0.635835036579,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.504679679214,0.474000063457,1.24904385654,1.04655839253,-2.34890808145,-0.478218510623,-3.07179652774,96.0912017822
5.772368,0.597485516881,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.505063174411,0.474000063457,1.24827686614,1.04694188773,-2.34890808145,-0.477451520229,-3.07179652774,96.0912017822
5.782353,0.597102021684,-0.245053430865,-0.635835036579,1.09641276814,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.505063174411,0.47361656826,1.24866036134,1.04694188773,-2.35005856704,-0.476684529835,-3.07256351813,96.0912017822
5.792346,0.597485516881,-0.245820421259,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.50391268882,0.474383558654,1.24750987575,1.04694188773,-2.34929157665,-0.477068025032,-3.07256351813,96.0912017822
5.802504,0.59633503129,-0.245820421259,-0.636602026972,1.09794674893,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.50391268882,0.47361656826,1.24789337094,1.04655839253,-2.34929157665,-0.477068025032,-3.07256351813,96.0912017822
5.812350,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.50391268882,0.474383558654,1.24789337094,1.04694188773,-2.34929157665,-0.477068025032,-3.07218002294,96.0912017822
5.822391,0.596718526487,-0.245053430865,-0.635451541382,1.09717975854,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.50391268882,0.474383558654,1.24827686614,1.04655839253,-2.34929157665,-0.477451520229,-3.07256351813,96.0912017822
5.832375,0.597102021684,-0.244669935668,-0.636602026972,1.09717975854,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.50391268882,0.474383558654,1.24789337094,1.04694188773,-2.34852458625,-0.477835015426,-3.07141303254,96.0912017822
5.842367,0.597485516881,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.504296184017,0.474383558654,1.24866036134,1.04694188773,-2.34852458625,-0.477068025032,-3.07179652774,96.0912017822
5.852345,0.59633503129,-0.245436926062,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.504679679214,0.474383558654,1.24789337094,1.04655839253,-2.34852458625,-0.478218510623,-3.07218002294,96.0912017822
5.862363,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.50391268882,0.474383558654,1.24866036134,1.04694188773,-2.34929157665,-0.477451520229,-3.07179652774,96.0912017822
5.872353,0.596718526487,-0.245053430865,-0.636602026972,1.09794674893,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.50391268882,0.474000063457,1.24789337094,1.04770887813,-2.34890808145,-0.476684529835,-3.07218002294,96.0912017822
5.882350,0.59633503129,-0.245820421259,-0.636218531775,1.09794674893,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.504296184017,0.474000063457,1.24789337094,1.04540790694,-2.34929157665,-0.47860200582,-3.07179652774,96.0912017822
5.892360,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.50391268882,0.474383558654,1.24789337094,1.04694188773,-2.34890808145,-0.477835015426,-3.07218002294,96.0912017822
5.902363,0.59633503129,-0.244669935668,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.504679679214,0.474383558654,1.24750987575,1.04770887813,-2.34929157665,-0.477451520229,-3.07179652774,96.0912017822
5.912505,0.596718526487,-0.244286440471,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.505063174411,0.47361656826,1.24750987575,1.04655839253,-2.34929157665,-0.477451520229,-3.07218002294,96.0912017822
5.922370,0.596718526487,-0.244286440471,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.504679679214,0.474383558654,1.24789337094,1.04694188773,-2.34852458625,-0.477835015426,-3.07256351813,96.0912017822
5.932369,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.504296184017,0.474000063457,1.24827686614,1.04655839253,-2.34852458625,-0.477068025032,-3.07179652774,96.0912017822
5.942367,0.596718526487,-0.245820421259,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.504679679214,0.474000063457,1.24789337094,1.04617489734,-2.34929157665,-0.477068025032,-3.07218002294,96.0912017822
5.952347,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.505063174411,0.473233073063,1.24827686614,1.04655839253,-2.34929157665,-0.477451520229,-3.07218002294,96.0912017822
5.962349,0.596718526487,-0.244286440471,-0.637369017366,1.09679626334,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.505063174411,0.474383558654,1.24866036134,1.04540790694,-2.34890808145,-0.478218510623,-3.07141303254,96.0912017822
5.972362,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.505063174411,0.474383558654,1.24827686614,1.04694188773,-2.34890808145,-0.477068025032,-3.07256351813,96.0912017822
5.982362,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.505446669608,0.474000063457,1.24827686614,1.04579140214,-2.34890808145,-0.477835015426,-3.07256351813,96.0912017822
