time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.853387,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.6837719362,0.454825303608,1.65631575572,1.97423327401,-2.14067018949,0.0371990341062,-3.06987905176,8.957654953
4.863401,0.59633503129,-0.245820421259,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.675335041867,0.454441808411,1.66245167887,1.96809735086,-2.1395197039,0.0379660245002,-3.07064604215,8.957654953
4.873393,0.59633503129,-0.245820421259,-0.636985522169,1.09756325373,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.666131157139,0.454441808411,1.66743711643,1.95966045652,-2.13836921831,0.0383495196971,-3.06987905176,8.957654953
4.883411,0.59633503129,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.658844748397,0.454441808411,1.67280604919,1.95237404778,-2.13798572312,0.0387330148941,-3.06987905176,8.957654953
4.893379,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.650024358866,0.454825303608,1.67779148675,1.94393715345,-2.13721873272,0.0387330148941,-3.07064604215,8.957654953
4.903398,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.641203969336,0.455208798805,1.6835439147,1.9370342399,-2.13606824713,0.039883500485,-3.07026254695,8.957654953
4.913386,0.595951536093,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.632000084609,0.454441808411,1.68852935226,1.93013132636,-2.13645174233,0.0410339860759,-3.07064604215,8.957654953
4.923404,0.597102021684,-0.246203916456,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.623946685472,0.454825303608,1.69389828502,1.92246142242,-2.13606824713,0.0418009764699,-3.07026254695,8.957654953
4.933381,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04847586852,-0.457893265184,95.8193969727,-0.615509791139,0.455208798805,1.69926721778,1.91517501367,-2.13606824713,0.0425679668638,-3.07026254695,8.957654953
4.943387,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.606689401609,0.455208798805,1.70348566495,1.90712161454,-2.13606824713,0.0425679668638,-3.06949555656,8.957654953
4.953407,0.597102021684,-0.245053430865,-0.637369017366,1.09641276814,0.955286535656,1.04694188773,-0.458276760381,95.8193969727,-0.598252507275,0.454441808411,1.70847110251,1.89830122501,-2.13606824713,0.0444854428487,-3.06987905176,8.957654953
4.963374,0.597485516881,-0.245436926062,-0.636218531775,1.09756325373,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.589815612942,0.453674818017,1.71307304487,1.88986433067,-2.13568475193,0.0448689380456,-3.07102953735,8.957654953
4.973382,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-0.580611728215,0.454058313214,1.71882547283,1.88181093154,-2.13568475193,0.0456359284396,-3.07102953735,8.957654953
4.983416,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.572174833881,0.454058313214,1.72342741519,1.87260704681,-2.13530125674,0.0464029188335,-3.06949555656,8.957654953
4.993403,0.597102021684,-0.245820421259,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.564504929942,0.45329132282,1.72841285275,1.86455364767,-2.13568475193,0.0471699092275,-3.07026254695,8.957654953
5.003378,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.555301045215,0.452907827623,1.73301479511,1.85573325814,-2.13568475193,0.0479368996214,-3.07026254695,8.957654953
5.013369,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.546864150881,0.452907827623,1.73761673748,1.84767985901,-2.13530125674,0.0490873852123,-3.06987905176,8.957654953
5.023394,0.59633503129,-0.244669935668,-0.636985522169,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.538427256548,0.452524332426,1.74145168945,1.83694199349,-2.13491776154,0.0494708804093,-3.07026254695,8.957654953
5.033376,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.530373857411,0.451373846835,1.74643712701,1.82888859436,-2.13568475193,0.0498543756063,-3.07064604215,8.957654953
5.043404,0.59633503129,-0.245436926062,-0.637369017366,1.09641276814,0.953752554868,1.04655839253,-0.458276760381,95.8193969727,-0.521553467881,0.451373846835,1.74950508858,1.82045170002,-2.13530125674,0.0510048611972,-3.07026254695,8.957654953
5.053374,0.596718526487,-0.245820421259,-0.636602026972,1.09794674893,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.513116573548,0.451757342032,1.75564101173,1.81201480569,-2.13606824713,0.0517718515911,-3.07064604215,8.957654953
5.063386,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.505063174411,0.450606856441,1.75909246851,1.80242742577,-2.13606824713,0.052922337182,-3.07102953735,8.957654953
5.073393,0.595951536093,-0.245436926062,-0.636985522169,1.09717975854,0.953752554868,1.04809237332,-0.457893265184,95.8193969727,-0.496626280078,0.450606856441,1.76407790607,1.79284004584,-2.13530125674,0.053305832379,-3.06987905176,8.957654953
5.083372,0.597102021684,-0.246203916456,-0.637369017366,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.487805890548,0.450606856441,1.76752936284,1.78325266592,-2.13606824713,0.054072822773,-3.07064604215,8.957654953
5.093372,0.595951536093,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.479368996214,0.450606856441,1.77136431481,1.77519926678,-2.13568475193,0.0544563179699,-3.07026254695,8.957654953
5.103385,0.596718526487,-0.245436926062,-0.635835036579,1.09641276814,0.954136050065,1.04809237332,-0.458276760381,95.8193969727,-0.472082587472,0.449839866047,1.77558276198,1.76522839166,-2.13568475193,0.0548398131669,-3.06949555656,8.957654953
5.113362,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.463645693138,0.44945637085,1.77980120914,1.75525751654,-2.13606824713,0.0552233083639,-3.06987905176,8.957654953
5.123395,0.597485516881,-0.246203916456,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-0.454825303608,0.448689380456,1.78248567552,1.74567013661,-2.13568475193,0.0575242795457,-3.07026254695,8.957654953
5.133395,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.446771904472,0.44830588526,1.78670412269,1.73684974708,-2.13568475193,0.0575242795457,-3.07064604215,8.957654953
5.143415,0.596718526487,-0.246587411653,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.439868990926,0.447538894866,1.78977208427,1.72611188157,-2.13606824713,0.0582912699396,-3.07026254695,8.957654953
5.153399,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.43181559179,0.447155399669,1.79284004584,1.71690799684,-2.13606824713,0.0590582603336,-3.07064604215,8.957654953
5.163389,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.424529183047,0.446004914078,1.79667499781,1.70808760731,-2.13645174233,0.0586747651366,-3.07064604215,8.957654953
5.173401,0.597102021684,-0.245436926062,-0.637369017366,1.09602927294,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.416475783911,0.445621418881,1.79935946419,1.69773323699,-2.13606824713,0.0586747651366,-3.07064604215,8.957654953
5.183407,0.59633503129,-0.245820421259,-0.637369017366,1.09641276814,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.408805879971,0.444854428487,1.80319441616,1.68814585707,-2.13645174233,0.0598252507275,-3.07102953735,8.957654953
5.193416,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.40266995682,0.444087438093,1.80664587293,1.67779148675,-2.13645174233,0.0605922411215,-3.07064604215,8.957654953
5.203396,0.595951536093,-0.245436926062,-0.636218531775,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.393082576896,0.443320447699,1.80933033931,1.66897109722,-2.13683523752,0.0605922411215,-3.07064604215,8.957654953
5.213390,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.387330148941,0.441786466911,1.8112478153,1.6593837173,-2.13606824713,0.0617427267124,-3.07141303254,8.957654953
5.223414,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.379660245002,0.44063598132,1.81431577687,1.64979633737,-2.13683523752,0.0632767075003,-3.07026254695,8.957654953
5.233393,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.372373836259,0.439868990926,1.81661674805,1.64174293823,-2.13721873272,0.0636602026972,-3.07102953735,8.957654953
5.243415,0.596718526487,-0.246203916456,-0.635835036579,1.09717975854,0.954519545262,1.04847586852,-0.457893265184,95.8193969727,-0.365854417911,0.437568019744,1.81891771924,1.63177206311,-2.13645174233,0.0651941834851,-3.07102953735,8.957654953
5.253387,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.360485485153,0.437184524547,1.82121869042,1.62180118799,-2.13721873272,0.066728164273,-3.07141303254,8.957654953
5.263422,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.353199076411,0.434883553366,1.8231361664,1.61183031287,-2.13721873272,0.0682621450609,-3.07141303254,8.957654953
5.273386,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.345529172471,0.433349572578,1.82582063278,1.60300992334,-2.13721873272,0.0705631162427,-3.07064604215,8.957654953
5.283410,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.339776744517,0.431048601396,1.82658762317,1.59303904822,-2.13683523752,0.0724805922276,-3.07102953735,8.957654953
5.293383,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.333257326168,0.428364135017,1.82888859436,1.58536914428,-2.13721873272,0.0743980682124,-3.07102953735,8.957654953
5.303401,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.327888393411,0.426063163835,1.82965558475,1.57693224995,-2.13683523752,0.0763155441973,-3.07179652774,8.957654953
5.313382,0.597102021684,-0.246203916456,-0.636985522169,1.09641276814,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.321368975062,0.422995202259,1.83080607034,1.56811186042,-2.13683523752,0.0793835057731,-3.07141303254,8.957654953
5.323395,0.597869012078,-0.246203916456,-0.636602026972,1.09717975854,0.953752554868,1.04770887813,-0.45712627479,95.8193969727,-0.31523305191,0.420694231078,1.83118956554,1.55929147089,-2.13606824713,0.0813009817579,-3.07102953735,8.957654953
5.333379,0.595568040897,-0.245820421259,-0.636218531775,1.09641276814,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.31024761435,0.417242774305,1.83234005113,1.55162156695,-2.13645174233,0.0847524385307,-3.07064604215,8.957654953
5.343398,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.304878681592,0.413791317532,1.83272354633,1.54241768222,-2.13606824713,0.0874369049095,-3.07141303254,8.957654953
5.353395,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.299126253638,0.411106851153,1.83272354633,1.53474777828,-2.13568475193,0.0897378760913,-3.07102953735,8.957654953
5.363378,0.596718526487,-0.244286440471,-0.636602026972,1.09717975854,0.954903040459,1.04809237332,-0.458276760381,95.8193969727,-0.29375732088,0.407271899184,1.83310704152,1.52631088395,-2.13530125674,0.093189332864,-3.07141303254,8.957654953
5.373376,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-0.288388388122,0.404203937608,1.83272354633,1.51825748481,-2.13415077115,0.0962572944398,-3.07064604215,8.957654953
5.383390,0.597485516881,-0.245820421259,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.283786445759,0.400368985638,1.83272354633,1.51058758087,-2.13376727595,0.0989417608186,-3.07102953735,8.957654953
5.393376,0.597102021684,-0.245820421259,-0.637369017366,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.279951493789,0.396534033668,1.83195655593,1.50330117213,-2.13376727595,0.102776712788,-3.07102953735,8.957654953
5.403388,0.597485516881,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.274966056228,0.39384956729,1.83234005113,1.49639825858,-2.13261679036,0.106611664758,-3.07102953735,8.957654953
5.413396,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.271131104259,0.391165100911,1.83157306074,1.48796136425,-2.13108280957,0.111980597516,-3.07026254695,8.957654953
5.423398,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.265378676304,0.388097139335,1.83157306074,1.48259243149,-2.12839834319,0.115815549485,-3.07026254695,8.957654953
5.433376,0.598252507275,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.261927219531,0.385029177759,1.83157306074,1.47607301314,-2.12571387681,0.120033996652,-3.07102953735,8.957654953
5.443405,0.595951536093,-0.244669935668,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.257325277168,0.380043740199,1.83042257514,1.4684031092,-2.12302941043,0.123868948622,-3.07026254695,8.957654953
5.453380,0.597485516881,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.252723334804,0.376975778623,1.83042257514,1.46150019566,-2.11957795366,0.128854386182,-3.07026254695,8.957654953
5.463435,0.597102021684,-0.244669935668,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.248888382834,0.374674807441,1.82888859436,1.45498077731,-2.11612649689,0.13422331894,-3.07064604215,8.957654953
5.473406,0.59633503129,-0.244286440471,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.245053430865,0.370072865077,1.82888859436,1.44884485416,-2.11114105933,0.139208756501,-3.07102953735,8.957654953
5.483411,0.597102021684,-0.244669935668,-0.636985522169,1.09679626334,0.954519545262,1.04617489734,-0.457509769987,95.8193969727,-0.240834983698,0.367004903502,1.82850509916,1.4438594166,-2.10692261216,0.144577689258,-3.07026254695,8.957654953
5.493407,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.237383526925,0.363553446729,1.82697111837,1.43810698864,-2.10270416499,0.149946622016,-3.07064604215,8.957654953
5.503414,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04847586852,-0.457893265184,95.8193969727,-0.234699060546,0.360101989956,1.82735461357,1.43350504628,-2.09771872743,0.15569904997,-3.07064604215,8.957654953
5.513390,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.23048061338,0.357417523577,1.82697111837,1.42698562793,-2.09273328987,0.159917497137,-3.07102953735,8.957654953
5.523414,0.595951536093,-0.245053430865,-0.635835036579,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.228563137395,0.355116552395,1.82697111837,1.42046620958,-2.08851484271,0.164902934698,-3.07064604215,8.957654953
5.533405,0.595568040897,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.224728185425,0.350514610032,1.82658762317,1.41586426722,-2.08276241475,0.171038857849,-3.07064604215,8.957654953
5.543403,0.59633503129,-0.245820421259,-0.636602026972,1.09679626334,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.221660223849,0.34821363885,1.82582063278,1.41049533446,-2.07892746278,0.176407790607,-3.07102953735,8.957654953
5.553406,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.219359252668,0.344762182077,1.82505364239,1.4051264017,-2.07547600601,0.180242742577,-3.07102953735,8.957654953
5.563418,0.596718526487,-0.245053430865,-0.637369017366,1.09756325373,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.216674786289,0.342461210895,1.82505364239,1.39975746895,-2.07202454924,0.18484468494,-3.07102953735,8.957654953
5.573407,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.213606824713,0.339009754123,1.8239031568,1.39477203138,-2.06972357805,0.189446627304,-3.07102953735,8.957654953
5.583624,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.210922358334,0.336708782941,1.8231361664,1.39017008902,-2.06742260687,0.193281579274,-3.07218002294,8.957654953
5.593404,0.597485516881,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.208237891955,0.333640821365,1.82236917601,1.38595164185,-2.06665561648,0.197116531243,-3.07102953735,8.957654953
5.603390,0.597485516881,-0.245053430865,-0.636602026972,1.09756325373,0.955286535656,1.04809237332,-0.457893265184,95.8193969727,-0.205936920774,0.332490335774,1.8231361664,1.38134969949,-2.06512163569,0.200951483213,-3.07141303254,8.957654953
5.613391,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.204019444789,0.327888393411,1.82160218561,1.37636426193,-2.0635876549,0.204019444789,-3.07141303254,8.957654953
5.623389,0.595951536093,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.200184492819,0.325970917426,1.82083519522,1.37252930996,-2.06128668372,0.207087406365,-3.07102953735,8.957654953
5.633755,0.597485516881,-0.245436926062,-0.635835036579,1.09756325373,0.953752554868,1.04809237332,-0.458276760381,95.8193969727,-0.199034007228,0.324053441441,1.82006820483,1.3679273676,-2.05936920774,0.209771872743,-3.07141303254,8.957654953
5.643390,0.59633503129,-0.245053430865,-0.635835036579,1.09756325373,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.196349540849,0.321368975062,1.81853422404,1.36370892043,-2.05706823655,0.211689348728,-3.07102953735,8.957654953
5.653384,0.596718526487,-0.245053430865,-0.637369017366,1.09717975854,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.194048569668,0.318301013486,1.81776723364,1.35949047326,-2.05476726537,0.21399031991,-3.07064604215,8.957654953
5.663567,0.596718526487,-0.245820421259,-0.635835036579,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.192131093683,0.316383537501,1.81661674805,1.3545050357,-2.05400027498,0.215524300698,-3.07179652774,8.957654953
5.673391,0.59633503129,-0.244669935668,-0.635835036579,1.09679626334,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.190597112895,0.313699071123,1.81508276727,1.35067008373,-2.0516993038,0.217058281486,-3.07102953735,8.957654953
5.683692,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.18867963691,0.312932080729,1.81393228167,1.34645163657,-2.0509323134,0.218208767077,-3.07102953735,8.957654953
5.693406,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.186762160925,0.309480623956,1.8104808249,1.3426166846,-2.04863134222,0.218208767077,-3.07064604215,8.957654953
5.703404,0.597485516881,-0.246587411653,-0.636218531775,1.09717975854,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-0.185228180137,0.307179652774,1.80971383451,1.33878173263,-2.04786435183,0.219359252668,-3.07064604215,8.957654953
5.713413,0.597102021684,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.183310704152,0.305262176789,1.80817985372,1.33533027585,-2.04633037104,0.219742747865,-3.07141303254,8.957654953
5.723407,0.597485516881,-0.244669935668,-0.636218531775,1.09679626334,0.954136050065,1.04655839253,-0.458276760381,95.8193969727,-0.181776723364,0.303344700804,1.80587888254,1.33187881908,-2.04479639025,0.219359252668,-3.07102953735,8.957654953
5.733636,0.59633503129,-0.246587411653,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.17985924738,0.301427224819,1.80319441616,1.32842736231,-2.04402939986,0.218975757471,-3.07102953735,8.957654953
5.743366,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.179475752183,0.298742758441,1.80012645458,1.32497590554,-2.04364590466,0.218592262274,-3.07102953735,8.957654953
5.753381,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.177174781001,0.296058292062,1.7985924738,1.32267493435,-2.04249541907,0.218208767077,-3.07218002294,8.957654953
5.763397,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.176407790607,0.294140816077,1.79667499781,1.31999046798,-2.04287891427,0.218208767077,-3.07179652774,8.957654953
5.773403,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.175640800213,0.292990330486,1.79322354104,1.31768949679,-2.04249541907,0.21782527188,-3.07141303254,8.957654953
5.783374,0.597485516881,-0.245820421259,-0.636602026972,1.09679626334,0.955286535656,1.04732538293,-0.45712627479,95.8193969727,-0.175257305016,0.290689359304,1.79092256986,1.31462153522,-2.04326240946,0.218208767077,-3.07064604215,8.957654953
5.793388,0.597485516881,-0.245820421259,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.172956333834,0.289538873713,1.78862159867,1.31232056404,-2.04249541907,0.218208767077,-3.07102953735,8.957654953
5.803427,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.172572838637,0.287237902532,1.78632062749,1.31001959285,-2.04287891427,0.21782527188,-3.07141303254,8.957654953
5.813366,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.955286535656,1.04809237332,-0.457509769987,95.8193969727,-0.172572838637,0.285703921744,1.78401965631,1.30771862167,-2.04326240946,0.218975757471,-3.07179652774,8.957654953
5.823383,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.171038857849,0.283786445759,1.78171868513,1.30503415529,-2.04249541907,0.218208767077,-3.07102953735,8.957654953
5.833393,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04847586852,-0.457893265184,95.8193969727,-0.169888372258,0.283019455365,1.77903421875,1.3038836697,-2.04172842868,0.219742747865,-3.07141303254,8.957654953
5.843399,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.169504877061,0.28110197938,1.77634975237,1.30158269852,-2.04211192387,0.219359252668,-3.07102953735,8.957654953
5.853416,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.169121381864,0.279567998592,1.7728982956,1.30004871773,-2.04211192387,0.219742747865,-3.07102953735,8.957654953
5.863464,0.596718526487,-0.245053430865,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.169121381864,0.278034017804,1.76944683883,1.29928172734,-2.04172842868,0.219742747865,-3.07141303254,8.957654953
5.873421,0.59633503129,-0.245820421259,-0.636602026972,1.09679626334,0.953752554868,1.04770887813,-0.457509769987,95.8193969727,-0.169504877061,0.275733046622,1.76791285804,1.29736425135,-2.04134493348,0.219359252668,-3.07102953735,8.957654953
5.883423,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.168737886667,0.273815570638,1.76522839166,1.29659726096,-2.04172842868,0.218208767077,-3.07141303254,8.957654953
5.893385,0.595951536093,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.168737886667,0.272665085047,1.76100994449,1.29544677537,-2.04096143828,0.216291291092,-3.07102953735,8.957654953
5.903390,0.59633503129,-0.245436926062,-0.635835036579,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.167587401076,0.271514599456,1.75794198292,1.29467978498,-2.04096143828,0.213606824713,-3.07179652774,8.957654953
5.913423,0.596718526487,-0.246203916456,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.16835439147,0.270364113865,1.75564101173,1.29429628978,-2.04057794308,0.21015536794,-3.07141303254,8.957654953
5.923410,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.16835439147,0.26844663788,1.75372353575,1.29352929938,-2.04096143828,0.206703911168,-3.07218002294,8.957654953
5.933389,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.167970896273,0.267679647486,1.75103906937,1.29467978498,-2.04096143828,0.20516993038,-3.07064604215,8.957654953
5.943426,0.596718526487,-0.246203916456,-0.636218531775,1.09717975854,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.16835439147,0.266145666698,1.74912159339,1.29352929938,-2.04057794308,0.202101968804,-3.07064604215,8.957654953
5.953407,0.595568040897,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.169121381864,0.264995181107,1.74643712701,1.29429628978,-2.0390439623,0.198267016834,-3.07141303254,8.957654953
5.963390,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.169121381864,0.262310714728,1.74490314622,1.29276230899,-2.03789347671,0.194815560061,-3.07102953735,8.957654953
5.973383,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.16835439147,0.261160229137,1.74145168945,1.29237881379,-2.03635949592,0.190213617698,-3.07179652774,8.957654953
