time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.206675,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.00383495196971,0.278801008198,1.15777199966,0.96487391558,-1.95505851416,-0.463262197941,-3.05914118624,96.0912017822
5.216668,0.595568040897,-0.246203916456,-0.636218531775,1.09717975854,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.00460194236366,0.279567998592,1.15815549485,0.965257410777,-1.95467501896,-0.462878702744,-3.05914118624,96.0912017822
5.226663,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.00383495196971,0.278801008198,1.15738850446,0.96487391558,-1.95544200936,-0.462878702744,-3.05952468144,96.0912017822
5.236639,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04655839253,-0.45712627479,95.8193969727,-0.00383495196971,0.277650522607,1.15662151407,0.966024401171,-1.95544200936,-0.462495207547,-3.05952468144,96.0912017822
5.246676,0.596718526487,-0.245820421259,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.00460194236366,0.277650522607,1.15623801887,0.965640905974,-1.95505851416,-0.462495207547,-3.05990817663,96.0912017822
5.256677,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.00460194236366,0.277650522607,1.15432054288,0.966024401171,-1.95544200936,-0.463262197941,-3.05914118624,96.0912017822
5.266677,0.597102021684,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.00421844716668,0.27726702741,1.15432054288,0.966407896368,-1.95467501896,-0.462495207547,-3.05952468144,96.0912017822
5.276642,0.59633503129,-0.245820421259,-0.636985522169,1.09794674893,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.00421844716668,0.276883532213,1.15317005729,0.966407896368,-1.95505851416,-0.462878702744,-3.05952468144,96.0912017822
5.286639,0.596718526487,-0.246203916456,-0.636602026972,1.09756325373,0.955286535656,1.04770887813,-0.457509769987,95.8193969727,-0.00421844716668,0.275349551425,1.1520195717,0.966791391565,-1.95544200936,-0.462878702744,-3.05914118624,96.0912017822
5.296637,0.596718526487,-0.24697090685,-0.635835036579,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.00421844716668,0.274966056228,1.15086908611,0.966407896368,-1.95467501896,-0.462495207547,-3.05914118624,96.0912017822
5.306709,0.595568040897,-0.245820421259,-0.635451541382,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.00383495196971,0.273432075441,1.14971860052,0.967558381959,-1.95429152377,-0.462878702744,-3.05914118624,96.0912017822
5.316636,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.00421844716668,0.273432075441,1.14856811493,0.967174886762,-1.95467501896,-0.462495207547,-3.05875769104,96.0912017822
5.326638,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.00421844716668,0.273815570638,1.14780112454,0.966024401171,-1.95390802857,-0.463262197941,-3.05952468144,96.0912017822
5.336669,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.00421844716668,0.272665085047,1.14588364855,0.967174886762,-1.95314103818,-0.463645693138,-3.05990817663,96.0912017822
5.346667,0.595951536093,-0.245436926062,-0.636985522169,1.09641276814,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.00460194236366,0.271898094653,1.14434966776,0.967558381959,-1.95275754298,-0.462495207547,-3.05914118624,96.0912017822
5.356632,0.597102021684,-0.246203916456,-0.637752512563,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.00383495196971,0.271131104259,1.14396617257,0.967558381959,-1.95237404778,-0.46211171235,-3.05875769104,96.0912017822
5.366626,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.00421844716668,0.271514599456,1.14281568697,0.967941877156,-1.95237404778,-0.462878702744,-3.05952468144,96.0912017822
5.376629,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.00421844716668,0.271131104259,1.14204869658,0.969092362747,-1.95084006699,-0.462495207547,-3.05914118624,96.0912017822
5.386652,0.597869012078,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.00460194236366,0.269597123471,1.14166520138,0.969475857944,-1.94930608621,-0.462878702744,-3.05952468144,96.0912017822
5.396668,0.597869012078,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.00421844716668,0.270364113865,1.14051471579,0.969475857944,-1.94853909581,-0.462878702744,-3.05914118624,96.0912017822
5.406634,0.597485516881,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.00421844716668,0.269597123471,1.1393642302,0.969475857944,-1.94700511502,-0.462878702744,-3.05914118624,96.0912017822
5.416659,0.596718526487,-0.245053430865,-0.637369017366,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.00460194236366,0.269213628274,1.13859723981,0.969092362747,-1.94547113424,-0.462878702744,-3.05952468144,96.0912017822
5.426657,0.595951536093,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.00383495196971,0.26844663788,1.13821374461,0.970626343534,-1.94432064864,-0.462495207547,-3.05952468144,96.0912017822
5.436658,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.458660255578,95.8193969727,-0.00421844716668,0.268830133077,1.13667976382,0.969859353141,-1.94355365825,-0.462495207547,-3.05914118624,96.0912017822
5.446645,0.597102021684,-0.245820421259,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.00460194236366,0.266529161895,1.13629626863,0.969859353141,-1.94355365825,-0.463645693138,-3.05952468144,96.0912017822
5.456662,0.596718526487,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.00421844716668,0.267679647486,1.13476228784,0.969859353141,-1.94393715345,-0.462878702744,-3.05914118624,96.0912017822
5.466649,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.00383495196971,0.266145666698,1.13437879264,0.970626343534,-1.94278666786,-0.462878702744,-3.05914118624,96.0912017822
5.476667,0.595951536093,-0.245820421259,-0.637369017366,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.00345145677274,0.266912657092,1.13476228784,0.971393333928,-1.94240317266,-0.462495207547,-3.05875769104,96.0912017822
5.486671,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.45712627479,95.8193969727,-0.00460194236366,0.266529161895,1.13437879264,0.971393333928,-1.94201967746,-0.462878702744,-3.05914118624,96.0912017822
5.496651,0.59633503129,-0.245820421259,-0.637752512563,1.09794674893,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.00421844716668,0.266145666698,1.13284481185,0.971009838731,-1.94086919187,-0.462878702744,-3.05952468144,96.0912017822
5.506653,0.597102021684,-0.245053430865,-0.637369017366,1.09679626334,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.00383495196971,0.265378676304,1.13246131666,0.971393333928,-1.93856822069,-0.462495207547,-3.05875769104,96.0912017822
5.516672,0.596718526487,-0.244286440471,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.00460194236366,0.264995181107,1.13207782146,0.971776829125,-1.93665074471,-0.463262197941,-3.05914118624,96.0912017822
5.526675,0.59633503129,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.00460194236366,0.264995181107,1.13169432626,0.971776829125,-1.93473326872,-0.463262197941,-3.05990817663,96.0912017822
5.536676,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.00421844716668,0.263844695516,1.13207782146,0.971009838731,-1.93319928793,-0.463262197941,-3.05952468144,96.0912017822
5.546660,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-0.00460194236366,0.263844695516,1.13131083107,0.970626343534,-1.93204880234,-0.462495207547,-3.05952468144,96.0912017822
5.556652,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.00383495196971,0.263461200319,1.13131083107,0.971009838731,-1.93204880234,-0.462495207547,-3.05914118624,96.0912017822
5.566645,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.00383495196971,0.263844695516,1.13092733587,0.971393333928,-1.93166530714,-0.461728217154,-3.05990817663,96.0912017822
5.576649,0.597102021684,-0.245053430865,-0.636985522169,1.09794674893,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.00460194236366,0.263844695516,1.13092733587,0.971393333928,-1.93166530714,-0.462495207547,-3.05952468144,96.0912017822
5.586674,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.00421844716668,0.263461200319,1.13016034547,0.971393333928,-1.93128181195,-0.46211171235,-3.05952468144,96.0912017822
5.596647,0.595951536093,-0.246203916456,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.00460194236366,0.262694209925,1.12977685028,0.971009838731,-1.93166530714,-0.462495207547,-3.05990817663,96.0912017822
5.606641,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.955286535656,1.04694188773,-0.457509769987,95.8193969727,-0.00383495196971,0.263077705122,1.13054384067,0.971393333928,-1.93166530714,-0.463262197941,-3.05952468144,96.0912017822
5.616672,0.595951536093,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.00383495196971,0.262694209925,1.12977685028,0.971776829125,-1.93204880234,-0.462878702744,-3.05990817663,96.0912017822
5.626642,0.597485516881,-0.245436926062,-0.636218531775,1.09641276814,0.954519545262,1.04809237332,-0.458660255578,95.8193969727,-0.00383495196971,0.262694209925,1.13131083107,0.971393333928,-1.93166530714,-0.462878702744,-3.05990817663,96.0912017822
5.636665,0.597485516881,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.00460194236366,0.262310714728,1.12977685028,0.972543819519,-1.93166530714,-0.463645693138,-3.05990817663,96.0912017822
5.646673,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.00498543756063,0.263461200319,1.13054384067,0.972543819519,-1.93166530714,-0.46211171235,-3.05952468144,96.0912017822
5.656680,0.596718526487,-0.246587411653,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.00345145677274,0.262694209925,1.13054384067,0.972160324322,-1.93128181195,-0.462495207547,-3.05990817663,96.0912017822
5.666684,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.00421844716668,0.263461200319,1.13092733587,0.972160324322,-1.93089831675,-0.462495207547,-3.05990817663,96.0912017822
5.676676,0.59633503129,-0.244669935668,-0.636218531775,1.09679626334,0.954136050065,1.04809237332,-0.457893265184,95.8193969727,-0.00498543756063,0.263077705122,1.13016034547,0.972160324322,-1.93166530714,-0.461728217154,-3.05952468144,96.0912017822
5.686681,0.595568040897,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.00460194236366,0.263077705122,1.12977685028,0.971776829125,-1.93128181195,-0.461344721957,-3.05914118624,96.0912017822
5.696677,0.595568040897,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.00345145677274,0.263077705122,1.13054384067,0.972543819519,-1.93166530714,-0.461344721957,-3.05952468144,96.0912017822
5.706659,0.597102021684,-0.245820421259,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.00421844716668,0.263077705122,1.13016034547,0.972927314716,-1.93166530714,-0.462878702744,-3.05952468144,96.0912017822
5.716649,0.597102021684,-0.246203916456,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.00306796157577,0.263077705122,1.13016034547,0.972160324322,-1.93166530714,-0.462878702744,-3.06029167183,96.0912017822
5.726671,0.597102021684,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04809237332,-0.458276760381,95.8193969727,-0.00421844716668,0.262310714728,1.13016034547,0.971776829125,-1.93128181195,-0.462878702744,-3.05990817663,96.0912017822
5.736667,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.00421844716668,0.263077705122,1.13092733587,0.971776829125,-1.93128181195,-0.463262197941,-3.05952468144,96.0912017822
5.746697,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.00421844716668,0.262310714728,1.12977685028,0.971393333928,-1.93166530714,-0.462495207547,-3.05990817663,96.0912017822
5.756662,0.59633503129,-0.246587411653,-0.636602026972,1.09717975854,0.954136050065,1.04655839253,-0.458276760381,95.8193969727,-0.00383495196971,0.262310714728,1.13016034547,0.972543819519,-1.93128181195,-0.46211171235,-3.05952468144,96.0912017822
5.766673,0.596718526487,-0.245820421259,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.00421844716668,0.262694209925,1.12977685028,0.972160324322,-1.93166530714,-0.462878702744,-3.05914118624,96.0912017822
5.776665,0.59633503129,-0.246587411653,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.456742779593,95.8193969727,-0.00383495196971,0.263077705122,1.13092733587,0.971393333928,-1.93128181195,-0.46211171235,-3.05914118624,96.0912017822
5.786656,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.00383495196971,0.263461200319,1.13016034547,0.971776829125,-1.93166530714,-0.461728217154,-3.05914118624,96.0912017822
5.796664,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.00421844716668,0.263077705122,1.13054384067,0.972160324322,-1.93166530714,-0.46211171235,-3.05990817663,96.0912017822
5.806657,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.00383495196971,0.262694209925,1.13016034547,0.972543819519,-1.93166530714,-0.462495207547,-3.05990817663,96.0912017822
5.816662,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.00383495196971,0.263077705122,1.13016034547,0.971776829125,-1.93166530714,-0.462495207547,-3.05990817663,96.0912017822
5.826638,0.597485516881,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.00421844716668,0.262694209925,1.13092733587,0.972160324322,-1.93166530714,-0.461728217154,-3.05990817663,96.0912017822
5.836661,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.00421844716668,0.263077705122,1.12977685028,0.971776829125,-1.93128181195,-0.462878702744,-3.05914118624,96.0912017822
5.846666,0.597485516881,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.00383495196971,0.262310714728,1.13092733587,0.972160324322,-1.93204880234,-0.462495207547,-3.05952468144,96.0912017822
5.856657,0.59633503129,-0.245436926062,-0.636602026972,1.09641276814,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.00421844716668,0.263077705122,1.13016034547,0.972160324322,-1.93128181195,-0.462495207547,-3.05914118624,96.0912017822
5.866674,0.59633503129,-0.246203916456,-0.637369017366,1.09717975854,0.955286535656,1.04809237332,-0.457509769987,95.8193969727,-0.00421844716668,0.263461200319,1.13054384067,0.971776829125,-1.93166530714,-0.46211171235,-3.05952468144,96.0912017822
5.876675,0.596718526487,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.00345145677274,0.262694209925,1.12900985988,0.971393333928,-1.93166530714,-0.462495207547,-3.05952468144,96.0912017822
5.886639,0.597102021684,-0.246203916456,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.00383495196971,0.262694209925,1.13016034547,0.972160324322,-1.93204880234,-0.462878702744,-3.05990817663,96.0912017822
5.896673,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.00421844716668,0.263461200319,1.12977685028,0.972543819519,-1.93166530714,-0.462495207547,-3.05990817663,96.0912017822
5.906661,0.595951536093,-0.245436926062,-0.636985522169,1.09679626334,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-0.00383495196971,0.263461200319,1.12977685028,0.972543819519,-1.93166530714,-0.462495207547,-3.05952468144,96.0912017822
5.916642,0.597102021684,-0.245436926062,-0.635835036579,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.00460194236366,0.262310714728,1.13016034547,0.972160324322,-1.93089831675,-0.462878702744,-3.05952468144,96.0912017822
5.926645,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.00421844716668,0.262694209925,1.12977685028,0.972160324322,-1.93204880234,-0.462495207547,-3.05952468144,96.0912017822
5.936651,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.00460194236366,0.262694209925,1.12977685028,0.972160324322,-1.93166530714,-0.462495207547,-3.06029167183,96.0912017822
5.946645,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.00460194236366,0.263077705122,1.12900985988,0.972160324322,-1.93128181195,-0.462495207547,-3.05990817663,96.0912017822
5.956641,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.00421844716668,0.263077705122,1.12977685028,0.972543819519,-1.93166530714,-0.462878702744,-3.05990817663,96.0912017822
5.966632,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.00383495196971,0.262694209925,1.13054384067,0.972160324322,-1.93128181195,-0.462495207547,-3.05952468144,96.0912017822
5.976648,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.00421844716668,0.263077705122,1.12977685028,0.972160324322,-1.93128181195,-0.462878702744,-3.06029167183,96.0912017822
5.986635,0.595951536093,-0.246587411653,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.459043750775,95.8193969727,-0.00421844716668,0.263461200319,1.13054384067,0.972160324322,-1.93166530714,-0.46211171235,-3.06029167183,96.0912017822
5.996654,0.597485516881,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.00383495196971,0.263077705122,1.13054384067,0.972160324322,-1.93089831675,-0.462495207547,-3.05990817663,96.0912017822
6.006638,0.59633503129,-0.246203916456,-0.636218531775,1.09794674893,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.00421844716668,0.262694209925,1.13054384067,0.972543819519,-1.93128181195,-0.462495207547,-3.05990817663,96.0912017822
6.016678,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.00421844716668,0.263077705122,1.12977685028,0.972543819519,-1.93089831675,-0.462495207547,-3.06067516703,96.0912017822
6.026666,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.00421844716668,0.261927219531,1.13092733587,0.972543819519,-1.93128181195,-0.462878702744,-3.05990817663,96.0912017822
