time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.750363,0.597102021684,-0.246203916456,-0.636218531775,1.09756325373,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-0.535742790169,0.43680102935,1.19535452896,1.10561665287,-2.17134980525,-0.443703942896,-3.07218002294,96.0912017822
3.760395,0.596718526487,-0.246203916456,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.53305832379,0.435650543759,1.19612151935,1.10408267208,-2.17096631005,-0.446004914078,-3.07218002294,96.0912017822
3.770352,0.596718526487,-0.246587411653,-0.635835036579,1.09717975854,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.531140847805,0.436034038956,1.19535452896,1.10024772011,-2.17134980525,-0.449072875653,-3.07179652774,96.0912017822
3.780369,0.597102021684,-0.244286440471,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.52922337182,0.434883553366,1.19612151935,1.09717975854,-2.17173330045,-0.451373846835,-3.07179652774,96.0912017822
3.790390,0.59633503129,-0.245436926062,-0.635835036579,1.09756325373,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.526922400639,0.436417534153,1.19573802416,1.09602927294,-2.17096631005,-0.452907827623,-3.07141303254,96.0912017822
3.800388,0.597102021684,-0.245820421259,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.525004924654,0.436417534153,1.19612151935,1.09334480657,-2.17134980525,-0.454825303608,-3.07256351813,96.0912017822
3.810387,0.596718526487,-0.244669935668,-0.637369017366,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.52423793426,0.436417534153,1.19535452896,1.09104383538,-2.17134980525,-0.45712627479,-3.07218002294,96.0912017822
3.820374,0.597102021684,-0.244286440471,-0.635068046185,1.09641276814,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.522320458275,0.437568019744,1.19535452896,1.088359369,-2.17096631005,-0.459427245972,-3.07179652774,96.0912017822
3.830375,0.59633503129,-0.245820421259,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.521169972684,0.436417534153,1.19573802416,1.08605839782,-2.17096631005,-0.460577731563,-3.07218002294,96.0912017822
3.840354,0.59633503129,-0.246587411653,-0.636602026972,1.09641276814,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.518869001502,0.436417534153,1.19612151935,1.08375742664,-2.17173330045,-0.461344721957,-3.07218002294,96.0912017822
3.850353,0.596718526487,-0.244669935668,-0.636985522169,1.09794674893,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.516951525517,0.436417534153,1.19382054817,1.08145645546,-2.17019931966,-0.46211171235,-3.07218002294,96.0912017822
3.860370,0.59633503129,-0.245436926062,-0.636602026972,1.09641276814,0.953752554868,1.04694188773,-0.457509769987,95.8193969727,-0.515417544729,0.437184524547,1.19650501455,1.07992247467,-2.17134980525,-0.461344721957,-3.07218002294,96.0912017822
3.870372,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.513883563942,0.43680102935,1.19650501455,1.07800499869,-2.17058281486,-0.462878702744,-3.07218002294,96.0912017822
3.880364,0.596718526487,-0.246203916456,-0.635451541382,1.09717975854,0.954903040459,1.04809237332,-0.457509769987,95.8193969727,-0.511966087957,0.436417534153,1.19650501455,1.0760875227,-2.17019931966,-0.461728217154,-3.07179652774,96.0912017822
3.890377,0.597485516881,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.510048611972,0.435650543759,1.19612151935,1.07340305632,-2.16904883407,-0.46211171235,-3.07294701333,96.0912017822
3.900382,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.953752554868,1.04655839253,-0.458276760381,95.8193969727,-0.506980650396,0.436034038956,1.19727200494,1.07071858994,-2.16828184368,-0.462495207547,-3.07218002294,96.0912017822
3.910384,0.597102021684,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.505830164805,0.435650543759,1.19650501455,1.06803412357,-2.16866533887,-0.463645693138,-3.07218002294,96.0912017822
3.920392,0.595951536093,-0.246587411653,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.503529193623,0.435650543759,1.19612151935,1.06688363797,-2.17096631005,-0.464796178729,-3.07256351813,96.0912017822
3.930407,0.595951536093,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.503529193623,0.434500058169,1.19650501455,1.06458266679,-2.17211679565,-0.46594666432,-3.07179652774,96.0912017822
3.940373,0.59633503129,-0.245053430865,-0.635451541382,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.501995212836,0.434883553366,1.19535452896,1.0641991716,-2.17288378604,-0.465563169123,-3.07218002294,96.0912017822
3.950371,0.597485516881,-0.245053430865,-0.637369017366,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.500461232048,0.434500058169,1.19535452896,1.06228169561,-2.17250029084,-0.464412683532,-3.07294701333,96.0912017822
3.960383,0.597102021684,-0.246587411653,-0.636602026972,1.09717975854,0.954519545262,1.04617489734,-0.457509769987,95.8193969727,-0.500077736851,0.434883553366,1.19497103376,1.06113121002,-2.17288378604,-0.465563169123,-3.07179652774,96.0912017822
3.970384,0.59633503129,-0.245053430865,-0.635451541382,1.09717975854,0.955286535656,1.04617489734,-0.457509769987,95.8193969727,-0.499310746457,0.434883553366,1.19420404337,1.05998072443,-2.17250029084,-0.466330159517,-3.07179652774,96.0912017822
3.980382,0.595951536093,-0.244669935668,-0.636218531775,1.09679626334,0.954136050065,1.04617489734,-0.458276760381,95.8193969727,-0.499310746457,0.436034038956,1.19497103376,1.05921373403,-2.17288378604,-0.468247635502,-3.07179652774,96.0912017822
3.990390,0.597102021684,-0.245053430865,-0.636218531775,1.09641276814,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.498160260866,0.435650543759,1.19458753857,1.05921373403,-2.17250029084,-0.468631130699,-3.07294701333,96.0912017822
4.000377,0.596718526487,-0.245436926062,-0.635835036579,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.498160260866,0.435267048562,1.19343705297,1.05806324844,-2.17250029084,-0.468631130699,-3.07218002294,96.0912017822
4.010403,0.596718526487,-0.245436926062,-0.635835036579,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.498543756063,0.436034038956,1.19420404337,1.05844674364,-2.17250029084,-0.468631130699,-3.07218002294,96.0912017822
4.020389,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.498160260866,0.436417534153,1.19458753857,1.05844674364,-2.17288378604,-0.468631130699,-3.07179652774,96.0912017822
4.030383,0.595951536093,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.497776765669,0.436417534153,1.19420404337,1.05844674364,-2.17211679565,-0.469398121093,-3.07218002294,96.0912017822
4.040378,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.497009775275,0.435267048562,1.19458753857,1.05806324844,-2.17211679565,-0.469398121093,-3.07218002294,96.0912017822
4.050374,0.596718526487,-0.245820421259,-0.635835036579,1.09756325373,0.954903040459,1.04809237332,-0.457509769987,95.8193969727,-0.498160260866,0.435267048562,1.19305355778,1.05844674364,-2.17250029084,-0.468631130699,-3.07179652774,96.0912017822
4.060367,0.59633503129,-0.245436926062,-0.635068046185,1.09756325373,0.954136050065,1.04847586852,-0.458276760381,95.8193969727,-0.497393270472,0.436034038956,1.19535452896,1.05883023884,-2.17326728124,-0.469398121093,-3.07179652774,96.0912017822
4.070369,0.597102021684,-0.245053430865,-0.635451541382,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.497009775275,0.435650543759,1.19382054817,1.05844674364,-2.17365077643,-0.469014625896,-3.07294701333,96.0912017822
4.080390,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.497009775275,0.435267048562,1.19420404337,1.05883023884,-2.17441776683,-0.469014625896,-3.07218002294,96.0912017822
4.090370,0.59633503129,-0.245436926062,-0.635835036579,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.497009775275,0.436034038956,1.19228656738,1.05921373403,-2.17403427163,-0.469014625896,-3.07256351813,96.0912017822
4.100379,0.596718526487,-0.245436926062,-0.636218531775,1.09641276814,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.496626280078,0.436034038956,1.19382054817,1.05883023884,-2.17326728124,-0.468247635502,-3.07218002294,96.0912017822
4.110389,0.596718526487,-0.244669935668,-0.636218531775,1.09641276814,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.497393270472,0.435650543759,1.19343705297,1.05998072443,-2.17403427163,-0.467864140305,-3.07256351813,96.0912017822
4.120402,0.59633503129,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.498543756063,0.436417534153,1.19267006258,1.05959722923,-2.17365077643,-0.467480645108,-3.07218002294,96.0912017822
4.130388,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.497009775275,0.436034038956,1.19343705297,1.05921373403,-2.17403427163,-0.467864140305,-3.07179652774,96.0912017822
4.140353,0.595951536093,-0.246203916456,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.497393270472,0.435267048562,1.19267006258,1.05921373403,-2.17326728124,-0.467480645108,-3.07256351813,96.0912017822
4.150377,0.595951536093,-0.245820421259,-0.636218531775,1.09641276814,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.497393270472,0.436417534153,1.19267006258,1.05959722923,-2.17403427163,-0.467864140305,-3.07179652774,96.0912017822
4.160354,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.497776765669,0.436034038956,1.19228656738,1.05921373403,-2.17365077643,-0.467097149911,-3.07218002294,96.0912017822
4.170349,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.497393270472,0.435650543759,1.19305355778,1.05959722923,-2.17365077643,-0.467864140305,-3.07218002294,96.0912017822
4.180369,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.496626280078,0.435650543759,1.19305355778,1.05959722923,-2.17365077643,-0.468247635502,-3.07218002294,96.0912017822
4.190369,0.595951536093,-0.245053430865,-0.635068046185,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.497009775275,0.435267048562,1.19267006258,1.05883023884,-2.17403427163,-0.467097149911,-3.07256351813,96.0912017822
4.200398,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.496626280078,0.436034038956,1.19267006258,1.05998072443,-2.17365077643,-0.467864140305,-3.07179652774,96.0912017822
4.210397,0.59633503129,-0.244669935668,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.496626280078,0.435267048562,1.19228656738,1.05959722923,-2.17441776683,-0.467097149911,-3.07218002294,96.0912017822
4.220370,0.596718526487,-0.245436926062,-0.636602026972,1.09641276814,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.497009775275,0.435267048562,1.19305355778,1.05959722923,-2.17365077643,-0.468247635502,-3.07256351813,96.0912017822
4.230405,0.595951536093,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.496242784881,0.436034038956,1.19267006258,1.05959722923,-2.17403427163,-0.467480645108,-3.07218002294,96.0912017822
4.240382,0.597869012078,-0.245820421259,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.497009775275,0.434883553366,1.19228656738,1.05921373403,-2.17403427163,-0.467097149911,-3.07294701333,96.0912017822
4.250372,0.597102021684,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.497009775275,0.434883553366,1.19228656738,1.05883023884,-2.17441776683,-0.467097149911,-3.07179652774,96.0912017822
4.260357,0.59633503129,-0.246203916456,-0.637369017366,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.497009775275,0.435267048562,1.19305355778,1.05921373403,-2.17403427163,-0.467097149911,-3.07179652774,96.0912017822
4.270381,0.59633503129,-0.246203916456,-0.636218531775,1.09602927294,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.496626280078,0.435650543759,1.19267006258,1.05921373403,-2.17403427163,-0.467480645108,-3.07218002294,96.0912017822
4.280371,0.59633503129,-0.245436926062,-0.636985522169,1.09602927294,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.496626280078,0.434883553366,1.19190307219,1.05998072443,-2.17441776683,-0.467097149911,-3.07218002294,96.0912017822
4.290359,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.953752554868,1.04617489734,-0.457893265184,95.8193969727,-0.496242784881,0.435267048562,1.19151957699,1.05921373403,-2.17403427163,-0.467480645108,-3.07294701333,96.0912017822
4.300376,0.597102021684,-0.245820421259,-0.636985522169,1.09641276814,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.496626280078,0.435267048562,1.19267006258,1.05959722923,-2.17403427163,-0.467864140305,-3.07179652774,96.0912017822
4.310334,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.496242784881,0.436034038956,1.19190307219,1.05959722923,-2.17441776683,-0.467864140305,-3.07179652774,96.0912017822
4.320354,0.596718526487,-0.245436926062,-0.636602026972,1.09641276814,0.954519545262,1.04655839253,-0.459427245972,95.8193969727,-0.496626280078,0.435650543759,1.19151957699,1.05998072443,-2.17518475722,-0.467480645108,-3.07256351813,96.0912017822
4.330366,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04655839253,-0.458660255578,95.8193969727,-0.497009775275,0.435267048562,1.19228656738,1.06036421963,-2.17403427163,-0.468247635502,-3.07256351813,96.0912017822
4.340388,0.596718526487,-0.245436926062,-0.635835036579,1.09756325373,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.496626280078,0.435267048562,1.19267006258,1.05959722923,-2.17441776683,-0.467480645108,-3.07179652774,96.0912017822
4.350368,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.497393270472,0.436034038956,1.19190307219,1.05959722923,-2.17480126202,-0.467480645108,-3.07179652774,96.0912017822
4.360381,0.596718526487,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.497009775275,0.435650543759,1.19228656738,1.05921373403,-2.17480126202,-0.467097149911,-3.07256351813,96.0912017822
4.370357,0.597102021684,-0.245820421259,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.497009775275,0.435650543759,1.19151957699,1.05883023884,-2.17403427163,-0.467864140305,-3.07218002294,96.0912017822
4.380373,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.497776765669,0.436034038956,1.19267006258,1.05921373403,-2.17480126202,-0.467864140305,-3.07218002294,96.0912017822
4.390392,0.597869012078,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.497009775275,0.435267048562,1.19113608179,1.05921373403,-2.17403427163,-0.467864140305,-3.07256351813,96.0912017822
4.400382,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.496626280078,0.435650543759,1.19267006258,1.05921373403,-2.17441776683,-0.467864140305,-3.07256351813,96.0912017822
4.410383,0.597485516881,-0.245053430865,-0.636985522169,1.09794674893,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-0.497009775275,0.436034038956,1.1907525866,1.05921373403,-2.17480126202,-0.467097149911,-3.07218002294,96.0912017822
4.420374,0.597485516881,-0.244669935668,-0.635835036579,1.09641276814,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.498160260866,0.435650543759,1.19190307219,1.05921373403,-2.17403427163,-0.467480645108,-3.07256351813,96.0912017822
4.430324,0.59633503129,-0.246203916456,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.497776765669,0.434883553366,1.19113608179,1.05921373403,-2.17441776683,-0.467864140305,-3.07218002294,96.0912017822
4.440397,0.595951536093,-0.24697090685,-0.636602026972,1.09641276814,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.497776765669,0.435267048562,1.19113608179,1.05921373403,-2.17480126202,-0.468247635502,-3.07179652774,96.0912017822
4.450392,0.595951536093,-0.24697090685,-0.636602026972,1.09717975854,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-0.497393270472,0.435650543759,1.19113608179,1.05998072443,-2.17441776683,-0.467480645108,-3.07218002294,96.0912017822
4.460387,0.597102021684,-0.246203916456,-0.636602026972,1.09679626334,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.497393270472,0.435267048562,1.19228656738,1.05921373403,-2.17403427163,-0.468247635502,-3.07179652774,96.0912017822
4.470404,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.497393270472,0.435267048562,1.19228656738,1.05921373403,-2.17403427163,-0.467480645108,-3.07218002294,96.0912017822
4.480361,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.496626280078,0.434883553366,1.19228656738,1.05959722923,-2.17403427163,-0.467097149911,-3.07218002294,96.0912017822
4.490375,0.595568040897,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.497009775275,0.435267048562,1.19151957699,1.05959722923,-2.17403427163,-0.467864140305,-3.07179652774,96.0912017822
4.500385,0.597102021684,-0.245820421259,-0.635835036579,1.09679626334,0.954519545262,1.04809237332,-0.45712627479,95.8193969727,-0.496626280078,0.435267048562,1.19228656738,1.05844674364,-2.17441776683,-0.467864140305,-3.07179652774,96.0912017822
4.510387,0.597102021684,-0.246203916456,-0.636602026972,1.09641276814,0.954136050065,1.04770887813,-0.459043750775,95.8193969727,-0.497009775275,0.435650543759,1.19190307219,1.05921373403,-2.17441776683,-0.467097149911,-3.07218002294,96.0912017822
4.520387,0.597485516881,-0.244669935668,-0.636218531775,1.09756325373,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.497776765669,0.434500058169,1.19228656738,1.05921373403,-2.17441776683,-0.467480645108,-3.07218002294,96.0912017822
4.530363,0.596718526487,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.497393270472,0.434500058169,1.19228656738,1.05959722923,-2.17480126202,-0.467097149911,-3.07218002294,96.0912017822
4.540377,0.595951536093,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.497393270472,0.434116562972,1.19228656738,1.05921373403,-2.17403427163,-0.468247635502,-3.07218002294,96.0912017822
4.550386,0.595951536093,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04809237332,-0.457509769987,95.8193969727,-0.496626280078,0.434116562972,1.19228656738,1.05959722923,-2.17480126202,-0.467480645108,-3.07218002294,96.0912017822
4.560360,0.595951536093,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.497393270472,0.434883553366,1.19190307219,1.06074771482,-2.17441776683,-0.467480645108,-3.07256351813,96.0912017822
4.570377,0.595951536093,-0.245820421259,-0.636602026972,1.09756325373,0.953752554868,1.04809237332,-0.45712627479,95.8193969727,-0.498160260866,0.434500058169,1.19228656738,1.05998072443,-2.17441776683,-0.467480645108,-3.07179652774,96.0912017822
4.580384,0.59633503129,-0.246587411653,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-0.497009775275,0.435267048562,1.19305355778,1.05998072443,-2.17441776683,-0.467097149911,-3.07179652774,96.0912017822
4.590373,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.497776765669,0.434116562972,1.19190307219,1.05921373403,-2.17441776683,-0.466713654714,-3.07218002294,96.0912017822
4.600360,0.596718526487,-0.245436926062,-0.635835036579,1.09679626334,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.496626280078,0.434883553366,1.19267006258,1.05921373403,-2.17441776683,-0.468631130699,-3.07256351813,96.0912017822
4.610401,0.597102021684,-0.245820421259,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.497776765669,0.434500058169,1.19151957699,1.06036421963,-2.17441776683,-0.467097149911,-3.07179652774,96.0912017822
4.620397,0.59633503129,-0.245820421259,-0.636602026972,1.09641276814,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-0.497776765669,0.433733067775,1.19113608179,1.05959722923,-2.17441776683,-0.467864140305,-3.07218002294,96.0912017822
4.630372,0.59633503129,-0.244669935668,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.497776765669,0.434500058169,1.19267006258,1.05959722923,-2.17441776683,-0.466713654714,-3.07141303254,96.0912017822
4.640380,0.595951536093,-0.245053430865,-0.636602026972,1.09717975854,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.497393270472,0.434883553366,1.19343705297,1.05959722923,-2.17480126202,-0.467864140305,-3.07179652774,96.0912017822
4.650379,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.496626280078,0.434116562972,1.19267006258,1.05959722923,-2.17480126202,-0.467097149911,-3.07218002294,96.0912017822
4.660400,0.59633503129,-0.245053430865,-0.636985522169,1.09794674893,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.497776765669,0.434883553366,1.19305355778,1.06036421963,-2.17441776683,-0.467097149911,-3.07179652774,96.0912017822
4.670400,0.59633503129,-0.245436926062,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.497393270472,0.434500058169,1.19190307219,1.06036421963,-2.17480126202,-0.467480645108,-3.07141303254,96.0912017822
4.680403,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.497393270472,0.434116562972,1.19228656738,1.05959722923,-2.17403427163,-0.467097149911,-3.07218002294,96.0912017822
4.690425,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04694188773,-0.458660255578,95.8193969727,-0.497393270472,0.434500058169,1.19305355778,1.05959722923,-2.17403427163,-0.46594666432,-3.07218002294,96.0912017822
4.700373,0.597485516881,-0.245436926062,-0.636602026972,1.09756325373,0.953752554868,1.04770887813,-0.457509769987,95.8193969727,-0.497776765669,0.433349572578,1.19228656738,1.05998072443,-2.17441776683,-0.467097149911,-3.07218002294,96.0912017822
4.710385,0.597485516881,-0.245820421259,-0.636985522169,1.09756325373,0.954903040459,1.04617489734,-0.457509769987,95.8193969727,-0.497776765669,0.432966077381,1.1903690914,1.05921373403,-2.17480126202,-0.467097149911,-3.07256351813,96.0912017822
4.720391,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04809237332,-0.458276760381,95.8193969727,-0.497776765669,0.435267048562,1.19228656738,1.06036421963,-2.17518475722,-0.466713654714,-3.07218002294,96.0912017822
4.730378,0.597869012078,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.497393270472,0.433349572578,1.19190307219,1.06036421963,-2.17403427163,-0.466713654714,-3.07218002294,96.0912017822
4.740390,0.595951536093,-0.245436926062,-0.637369017366,1.09679626334,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.497393270472,0.433349572578,1.19151957699,1.05998072443,-2.17403427163,-0.466330159517,-3.07256351813,96.0912017822
4.750378,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-0.497393270472,0.434116562972,1.19151957699,1.06036421963,-2.17480126202,-0.467097149911,-3.07179652774,96.0912017822
4.760384,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.497393270472,0.434500058169,1.1907525866,1.05998072443,-2.17441776683,-0.467480645108,-3.07218002294,96.0912017822
4.770385,0.596718526487,-0.245053430865,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.496626280078,0.433733067775,1.1903690914,1.05998072443,-2.17403427163,-0.467480645108,-3.07218002294,96.0912017822
4.780410,0.595951536093,-0.246203916456,-0.637752512563,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.497393270472,0.433349572578,1.1899855962,1.05998072443,-2.17403427163,-0.467864140305,-3.07218002294,96.0912017822
4.790392,0.595951536093,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.497393270472,0.433733067775,1.1903690914,1.06036421963,-2.17403427163,-0.467097149911,-3.07179652774,96.0912017822
4.800409,0.595951536093,-0.245820421259,-0.636602026972,1.09641276814,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.496626280078,0.433349572578,1.1899855962,1.06036421963,-2.17403427163,-0.467864140305,-3.07256351813,96.0912017822
4.810383,0.595951536093,-0.245053430865,-0.637369017366,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.497776765669,0.432966077381,1.18960210101,1.05998072443,-2.17441776683,-0.467480645108,-3.07179652774,96.0912017822
4.820384,0.59633503129,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.497009775275,0.432966077381,1.1903690914,1.06036421963,-2.17365077643,-0.467480645108,-3.07218002294,96.0912017822
4.830382,0.595568040897,-0.246203916456,-0.637752512563,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.497009775275,0.432582582184,1.1903690914,1.06036421963,-2.17403427163,-0.466330159517,-3.07141303254,96.0912017822
4.840628,0.597102021684,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.497009775275,0.432582582184,1.1903690914,1.05998072443,-2.17441776683,-0.467097149911,-3.07218002294,96.0912017822
4.850401,0.597102021684,-0.246587411653,-0.636985522169,1.09641276814,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.497009775275,0.433349572578,1.1899855962,1.06113121002,-2.17441776683,-0.467097149911,-3.07218002294,96.0912017822
4.860405,0.597102021684,-0.245436926062,-0.637369017366,1.09679626334,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.497776765669,0.432582582184,1.1899855962,1.06036421963,-2.17403427163,-0.467864140305,-3.07256351813,96.0912017822
