time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.779504,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.292606835289,0.513116573548,1.37789824272,1.25748075087,-2.36233041334,-0.312932080729,-3.07141303254,96.0912017822
3.789525,0.59633503129,-0.244669935668,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.289155378516,0.511199097563,1.37751474752,1.2540292941,-2.35964594696,-0.31523305191,-3.07256351813,96.0912017822
3.799533,0.597485516881,-0.245436926062,-0.636218531775,1.09679626334,0.953752554868,1.04694188773,-0.458660255578,95.8193969727,-0.285703921744,0.510432107169,1.37789824272,1.24866036134,-2.35657798539,-0.317917518289,-3.07218002294,96.0912017822
3.809532,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.282252464971,0.508898126381,1.37828173792,1.24559239976,-2.35389351901,-0.31906800388,-3.07179652774,96.0912017822
3.819496,0.59633503129,-0.245053430865,-0.636985522169,1.09641276814,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.278417513001,0.50774764079,1.37751474752,1.2406069622,-2.34967507184,-0.321368975062,-3.07179652774,96.0912017822
3.829531,0.59633503129,-0.245436926062,-0.636985522169,1.09602927294,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.276116541819,0.506597155199,1.37828173792,1.23562152464,-2.34699060546,-0.321752470259,-3.07179652774,96.0912017822
3.839496,0.596718526487,-0.245820421259,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.27228158985,0.505446669608,1.37866523311,1.23101958228,-2.34315565349,-0.323669946244,-3.07179652774,96.0912017822
3.849494,0.596718526487,-0.245053430865,-0.636218531775,1.09564577775,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.268830133077,0.504679679214,1.37866523311,1.22641763991,-2.34008769192,-0.324436936638,-3.07141303254,96.0912017822
3.859505,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.26461168591,0.503529193623,1.37828173792,1.22334967834,-2.33817021593,-0.325203927032,-3.07179652774,96.0912017822
3.869506,0.597102021684,-0.244669935668,-0.637369017366,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.261160229137,0.501995212836,1.37943222351,1.21913123117,-2.33625273995,-0.32673790782,-3.07179652774,96.0912017822
3.879534,0.595951536093,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.257708772365,0.500844727245,1.37943222351,1.21491278401,-2.33318477837,-0.327121403017,-3.07256351813,96.0912017822
3.889513,0.596718526487,-0.245053430865,-0.637369017366,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.254257315592,0.49892725126,1.37866523311,1.21031084164,-2.33088380719,-0.328271888607,-3.07141303254,96.0912017822
3.899506,0.596718526487,-0.245820421259,-0.636602026972,1.09602927294,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.251572849213,0.495859289684,1.37828173792,1.20800987046,-2.32743235042,-0.328655383804,-3.07218002294,96.0912017822
3.909510,0.595951536093,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.24697090685,0.493558318502,1.37789824272,1.20379142329,-2.32359739845,-0.328655383804,-3.07141303254,96.0912017822
3.919519,0.5951845457,-0.246203916456,-0.637369017366,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.243902945274,0.490873852123,1.37674775713,1.19957297613,-2.32091293207,-0.330189364592,-3.07179652774,96.0912017822
3.929493,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954136050065,1.04617489734,-0.457509769987,95.8193969727,-0.240834983698,0.488956376138,1.37674775713,1.19612151935,-2.31822846569,-0.328655383804,-3.07179652774,96.0912017822
3.939532,0.596718526487,-0.245053430865,-0.636985522169,1.09641276814,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.236616536531,0.487038900154,1.37674775713,1.19305355778,-2.31477700892,-0.32673790782,-3.07218002294,96.0912017822
3.949510,0.597869012078,-0.245436926062,-0.637752512563,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.233548574956,0.485121424169,1.37674775713,1.18960210101,-2.31055856175,-0.32673790782,-3.07218002294,96.0912017822
3.959495,0.59633503129,-0.245053430865,-0.637369017366,1.09641276814,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.230864108577,0.482820452987,1.37674775713,1.18615064423,-2.30672360978,-0.326354412623,-3.07218002294,96.0912017822
3.969488,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.227412651804,0.480902977002,1.37674775713,1.18269918746,-2.30173817222,-0.327121403017,-3.07218002294,96.0912017822
3.979526,0.597485516881,-0.245820421259,-0.636985522169,1.09641276814,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.223961195031,0.479368996214,1.37674775713,1.17886423549,-2.29675273466,-0.328655383804,-3.07179652774,96.0912017822
3.989520,0.595568040897,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-0.220126243062,0.477835015426,1.37713125232,1.17464578832,-2.29330127789,-0.327504898214,-3.07256351813,96.0912017822
3.999491,0.59633503129,-0.245436926062,-0.637369017366,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.215907795895,0.476301034638,1.37598076673,1.17119433155,-2.28908283072,-0.327888393411,-3.07179652774,96.0912017822
4.009529,0.597485516881,-0.246203916456,-0.637369017366,1.09602927294,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.21399031991,0.474383558654,1.37674775713,1.16774287478,-2.28601486915,-0.327888393411,-3.07179652774,96.0912017822
4.019500,0.59633503129,-0.245436926062,-0.636985522169,1.09679626334,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-0.209388377546,0.472466082669,1.37674775713,1.1650584084,-2.28217991718,-0.328655383804,-3.07179652774,96.0912017822
4.029515,0.595951536093,-0.245436926062,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.206703911168,0.471699092275,1.37674775713,1.16083996123,-2.27796147001,-0.328655383804,-3.07218002294,96.0912017822
4.039511,0.59633503129,-0.245820421259,-0.637369017366,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.202485464001,0.469014625896,1.37674775713,1.15853899005,-2.27412651804,-0.329805869395,-3.07179652774,96.0912017822
4.049521,0.595951536093,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.198650512031,0.467097149911,1.37713125232,1.15470403808,-2.26952457568,-0.329805869395,-3.07141303254,96.0912017822
4.059485,0.59633503129,-0.245436926062,-0.637369017366,1.09641276814,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.196733036046,0.464796178729,1.37636426193,1.1520195717,-2.26492263331,-0.330572859789,-3.07179652774,96.0912017822
4.069486,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.193281579274,0.462495207547,1.37636426193,1.14895161013,-2.26147117654,-0.329805869395,-3.07179652774,96.0912017822
4.079485,0.59633503129,-0.245436926062,-0.637369017366,1.09679626334,0.955286535656,1.04732538293,-0.457509769987,95.8193969727,-0.190597112895,0.460577731563,1.37636426193,1.14665063894,-2.25686923418,-0.329805869395,-3.07179652774,96.0912017822
4.089500,0.595951536093,-0.245053430865,-0.636985522169,1.09717975854,0.955286535656,1.04694188773,-0.457509769987,95.8193969727,-0.187529151319,0.459427245972,1.37636426193,1.14434966776,-2.25265078701,-0.330189364592,-3.07141303254,96.0912017822
4.099513,0.595951536093,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.183694199349,0.45712627479,1.37713125232,1.14128170619,-2.24919933024,-0.329038879001,-3.07256351813,96.0912017822
4.109526,0.597102021684,-0.245053430865,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.181393228167,0.455975789199,1.37751474752,1.13821374461,-2.24613136866,-0.330572859789,-3.07218002294,96.0912017822
4.119545,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.177174781001,0.45329132282,1.37598076673,1.13552927823,-2.24229641669,-0.330189364592,-3.07179652774,96.0912017822
4.129507,0.59633503129,-0.245436926062,-0.636985522169,1.09641276814,0.954903040459,1.04847586852,-0.457893265184,95.8193969727,-0.174106819425,0.452907827623,1.37598076673,1.13399529744,-2.23999544551,-0.329805869395,-3.07179652774,96.0912017822
4.139527,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04847586852,-0.45712627479,95.8193969727,-0.17218934344,0.451757342032,1.37559727154,1.13054384067,-2.23769447433,-0.330189364592,-3.07179652774,96.0912017822
4.149502,0.59633503129,-0.245436926062,-0.636985522169,1.09641276814,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.169121381864,0.44945637085,1.37559727154,1.12824286949,-2.23654398874,-0.329805869395,-3.07141303254,96.0912017822
4.159522,0.597485516881,-0.245053430865,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.166820410683,0.447538894866,1.37598076673,1.1267088887,-2.23539350315,-0.330189364592,-3.07256351813,96.0912017822
4.169541,0.597102021684,-0.245436926062,-0.636602026972,1.09641276814,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.163752449107,0.445621418881,1.37636426193,1.12364092713,-2.23347602716,-0.329038879001,-3.07179652774,96.0912017822
4.179520,0.597869012078,-0.245436926062,-0.636985522169,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.161067982728,0.444854428487,1.37636426193,1.12210694634,-2.23232554157,-0.329805869395,-3.07179652774,96.0912017822
4.189503,0.59633503129,-0.244669935668,-0.637369017366,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.158383516349,0.443320447699,1.37559727154,1.12018947035,-2.22964107519,-0.329422374198,-3.07218002294,96.0912017822
4.199508,0.596718526487,-0.244669935668,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.15569904997,0.442169962108,1.37559727154,1.11827199437,-2.22580612322,-0.329422374198,-3.07179652774,96.0912017822
4.209526,0.595951536093,-0.245053430865,-0.637369017366,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.153014583592,0.441019476517,1.37483028114,1.11635451838,-2.22273816165,-0.328655383804,-3.07218002294,96.0912017822
4.219515,0.596718526487,-0.245820421259,-0.636985522169,1.09641276814,0.954519545262,1.04809237332,-0.458660255578,95.8193969727,-0.15071361241,0.439102000532,1.37559727154,1.1140535472,-2.22120418086,-0.328655383804,-3.07179652774,96.0912017822
4.229524,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.148412641228,0.438718505335,1.37444678595,1.11213607122,-2.21890320968,-0.329038879001,-3.07102953735,96.0912017822
4.239538,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.146111670046,0.43680102935,1.37483028114,1.10945160484,-2.21851971448,-0.328655383804,-3.07064604215,96.0912017822
4.249538,0.596718526487,-0.245820421259,-0.636985522169,1.09641276814,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.143810698864,0.434883553366,1.37483028114,1.10791762405,-2.21660223849,-0.328655383804,-3.07064604215,96.0912017822
4.259533,0.596718526487,-0.245820421259,-0.636985522169,1.09679626334,0.954519545262,1.04655839253,-0.458276760381,95.8193969727,-0.141126232485,0.434116562972,1.37444678595,1.10600014807,-2.2158352481,-0.329038879001,-3.07141303254,96.0912017822
4.269528,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.139592251698,0.433349572578,1.37444678595,1.10446616728,-2.21430126731,-0.328271888607,-3.07102953735,96.0912017822
4.279533,0.596718526487,-0.244669935668,-0.636218531775,1.09679626334,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-0.137674775713,0.43181559179,1.37483028114,1.10293218649,-2.21276728652,-0.328655383804,-3.07102953735,96.0912017822
4.289500,0.595951536093,-0.245436926062,-0.635835036579,1.09679626334,0.955286535656,1.04732538293,-0.45712627479,95.8193969727,-0.135373804531,0.431432096593,1.37483028114,1.10024772011,-2.21200029613,-0.329805869395,-3.07102953735,96.0912017822
4.299530,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.132689338152,0.430281611002,1.37559727154,1.09871373932,-2.21008282015,-0.329422374198,-3.07102953735,96.0912017822
4.309500,0.597102021684,-0.245053430865,-0.637369017366,1.09602927294,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.130004871773,0.429514620608,1.37483028114,1.09641276814,-2.20816534416,-0.328271888607,-3.07026254695,96.0912017822
4.319533,0.597102021684,-0.245436926062,-0.636218531775,1.09602927294,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.128854386182,0.427597144623,1.37483028114,1.09526228255,-2.20663136337,-0.329038879001,-3.06987905176,96.0912017822
4.329534,0.596718526487,-0.245820421259,-0.637752512563,1.09641276814,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.126553415001,0.427597144623,1.37521377634,1.09334480657,-2.20471388739,-0.329422374198,-3.07064604215,96.0912017822
4.339536,0.59633503129,-0.244669935668,-0.636218531775,1.09641276814,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.125019434213,0.426446659032,1.37521377634,1.09181082578,-2.20241291621,-0.329038879001,-3.07064604215,96.0912017822
4.349498,0.59633503129,-0.245436926062,-0.637369017366,1.09717975854,0.954136050065,1.04770887813,-0.456742779593,95.8193969727,-0.123101958228,0.425679668638,1.37598076673,1.08989334979,-2.20087893542,-0.329422374198,-3.07064604215,96.0912017822
4.359507,0.597102021684,-0.244286440471,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.121184482243,0.424912678244,1.37559727154,1.088359369,-2.20049544022,-0.329422374198,-3.07064604215,96.0912017822
4.369529,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.119267006258,0.423762192653,1.37483028114,1.08567490263,-2.19781097384,-0.328271888607,-3.07064604215,96.0912017822
4.379521,0.59633503129,-0.245436926062,-0.637369017366,1.09679626334,0.954136050065,1.04732538293,-0.459043750775,95.8193969727,-0.117349530273,0.422995202259,1.37521377634,1.08375742664,-2.19857796424,-0.329038879001,-3.07064604215,96.0912017822
4.389507,0.597485516881,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.115432054288,0.422228211865,1.37444678595,1.08183995066,-2.19857796424,-0.329805869395,-3.07102953735,96.0912017822
4.399508,0.597102021684,-0.244669935668,-0.636602026972,1.09602927294,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.11274758791,0.421844716668,1.37483028114,1.07992247467,-2.19857796424,-0.329422374198,-3.07064604215,96.0912017822
4.409516,0.596718526487,-0.245820421259,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.111213607122,0.421461221472,1.37483028114,1.07800499869,-2.19819446904,-0.329038879001,-3.06949555656,96.0912017822
4.419533,0.597102021684,-0.245053430865,-0.637752512563,1.09602927294,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.109296131137,0.421461221472,1.37521377634,1.0757040275,-2.19781097384,-0.329038879001,-3.07064604215,96.0912017822
4.429520,0.597102021684,-0.245053430865,-0.636602026972,1.09717975854,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.106995159955,0.421077726275,1.37521377634,1.07340305632,-2.19742747865,-0.330572859789,-3.07102953735,96.0912017822
4.439533,0.59633503129,-0.245053430865,-0.636985522169,1.09602927294,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.105461179167,0.420694231078,1.37367979555,1.07071858994,-2.19742747865,-0.329805869395,-3.07064604215,96.0912017822
4.449509,0.595951536093,-0.245436926062,-0.636602026972,1.09641276814,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.102776712788,0.420310735881,1.37329630035,1.06880111396,-2.19704398345,-0.330572859789,-3.06987905176,96.0912017822
4.459508,0.596718526487,-0.244669935668,-0.637369017366,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.101242732,0.419927240684,1.37214581476,1.06611664758,-2.19742747865,-0.329422374198,-3.07102953735,96.0912017822
4.469501,0.596718526487,-0.245820421259,-0.637369017366,1.09756325373,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.0997087512126,0.419543745487,1.37329630035,1.06458266679,-2.19781097384,-0.330956354986,-3.07026254695,96.0912017822
4.479504,0.596718526487,-0.245820421259,-0.636985522169,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.0977912752277,0.418393259896,1.37367979555,1.06151470522,-2.19781097384,-0.330572859789,-3.07102953735,96.0912017822
4.489524,0.596718526487,-0.245436926062,-0.636985522169,1.09641276814,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.0958737992428,0.421077726275,1.37291280516,1.05921373403,-2.19781097384,-0.330572859789,-3.07064604215,96.0912017822
4.499524,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.093956323258,0.419927240684,1.37329630035,1.05652926766,-2.19742747865,-0.330189364592,-3.07064604215,96.0912017822
4.509513,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.0924223424701,0.41916025029,1.37291280516,1.05422829647,-2.19704398345,-0.330189364592,-3.07064604215,96.0912017822
4.519530,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.953752554868,1.04770887813,-0.458276760381,95.8193969727,-0.0908883616822,0.418776755093,1.37252930996,1.0511603349,-2.19704398345,-0.330189364592,-3.07026254695,96.0912017822
4.529522,0.59633503129,-0.244286440471,-0.637369017366,1.09641276814,0.953752554868,1.04809237332,-0.45712627479,95.8193969727,-0.0893543808943,0.418009764699,1.37291280516,1.04885936372,-2.19704398345,-0.330572859789,-3.07064604215,96.0912017822
4.539506,0.597485516881,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.0882038953034,0.418776755093,1.37291280516,1.04579140214,-2.19627699305,-0.330572859789,-3.06987905176,96.0912017822
4.549512,0.596718526487,-0.245820421259,-0.636985522169,1.09641276814,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.0859029241216,0.418009764699,1.37329630035,1.04272344057,-2.19742747865,-0.330956354986,-3.07026254695,96.0912017822
4.559516,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.955286535656,1.04809237332,-0.457893265184,95.8193969727,-0.0843689433337,0.418776755093,1.37214581476,1.03965547899,-2.19666048825,-0.330189364592,-3.07026254695,96.0912017822
4.569517,0.596718526487,-0.24697090685,-0.636602026972,1.09602927294,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.0832184577428,0.420310735881,1.37252930996,1.0385049934,-2.19627699305,-0.331339850183,-3.07102953735,96.0912017822
4.579532,0.59633503129,-0.245436926062,-0.636985522169,1.09602927294,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.0813009817579,0.419543745487,1.37291280516,1.03505353663,-2.19589349786,-0.331339850183,-3.07064604215,96.0912017822
4.589509,0.596718526487,-0.245436926062,-0.636602026972,1.09602927294,0.955286535656,1.04732538293,-0.457509769987,95.8193969727,-0.080917486561,0.418776755093,1.37329630035,1.03390305103,-2.19666048825,-0.330572859789,-3.07102953735,96.0912017822
4.599507,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.0790000105761,0.418776755093,1.37291280516,1.03045159426,-2.19704398345,-0.330956354986,-3.07064604215,96.0912017822
4.609502,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.0774660297882,0.419927240684,1.37367979555,1.02891761347,-2.19704398345,-0.330956354986,-3.07102953735,96.0912017822
4.619513,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.0763155441973,0.41916025029,1.37444678595,1.02700013749,-2.19666048825,-0.331339850183,-3.07064604215,96.0912017822
4.629496,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04809237332,-0.458660255578,95.8193969727,-0.0751650586064,0.418393259896,1.37291280516,1.0250826615,-2.19666048825,-0.330956354986,-3.07064604215,96.0912017822
4.639513,0.597102021684,-0.245436926062,-0.636602026972,1.09794674893,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.0740145730155,0.418009764699,1.37329630035,1.02278169032,-2.19627699305,-0.330956354986,-3.07102953735,96.0912017822
4.649503,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.0724805922276,0.418393259896,1.37214581476,1.02124770953,-2.19627699305,-0.331339850183,-3.07064604215,96.0912017822
4.659525,0.597102021684,-0.245053430865,-0.637369017366,1.09679626334,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.0717136018336,0.418776755093,1.37406329075,1.01971372875,-2.19666048825,-0.331339850183,-3.07102953735,96.0912017822
4.669501,0.595951536093,-0.246203916456,-0.637369017366,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.0713301066367,0.41916025029,1.37367979555,1.01741275757,-2.19666048825,-0.33172334538,-3.07179652774,96.0912017822
4.679491,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.0697961258488,0.418393259896,1.37214581476,1.01587877678,-2.19627699305,-0.332106840577,-3.07102953735,96.0912017822
4.689507,0.59633503129,-0.245053430865,-0.637752512563,1.09602927294,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.0690291354548,0.420310735881,1.37329630035,1.01549528158,-2.19666048825,-0.33172334538,-3.07064604215,96.0912017822
4.699508,0.596718526487,-0.245436926062,-0.63813600776,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.0682621450609,0.419543745487,1.37214581476,1.0135778056,-2.19589349786,-0.332490335774,-3.07102953735,96.0912017822
4.709490,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.066728164273,0.418776755093,1.37291280516,1.0135778056,-2.19627699305,-0.332106840577,-3.07141303254,96.0912017822
4.719510,0.59633503129,-0.245436926062,-0.637369017366,1.09641276814,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.06711165947,0.418776755093,1.37252930996,1.01127683441,-2.19627699305,-0.333257326168,-3.07102953735,96.0912017822
4.729521,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-0.066344669076,0.41916025029,1.37291280516,1.01012634882,-2.19666048825,-0.335174802153,-3.07102953735,96.0912017822
4.739531,0.597102021684,-0.245820421259,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.0659611738791,0.41916025029,1.37329630035,1.01012634882,-2.19627699305,-0.335941792547,-3.07179652774,96.0912017822
4.749508,0.597485516881,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.0648106882882,0.418393259896,1.37291280516,1.00897586323,-2.19589349786,-0.336325287744,-3.07141303254,96.0912017822
4.759511,0.595951536093,-0.244669935668,-0.636985522169,1.09641276814,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.0644271930912,0.418393259896,1.37291280516,1.00744188244,-2.19666048825,-0.337475773335,-3.07141303254,96.0912017822
4.769496,0.597485516881,-0.245820421259,-0.636985522169,1.09641276814,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.0640436978942,0.419927240684,1.37214581476,1.00820887284,-2.19704398345,-0.33939324932,-3.07179652774,96.0912017822
4.779521,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.0636602026972,0.418009764699,1.37329630035,1.00629139685,-2.19666048825,-0.340543734911,-3.07141303254,96.0912017822
4.789534,0.596718526487,-0.245820421259,-0.636985522169,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.0632767075003,0.418393259896,1.37214581476,1.00590790166,-2.19589349786,-0.342077715698,-3.07141303254,96.0912017822
4.799517,0.595951536093,-0.245436926062,-0.637369017366,1.09602927294,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.0625097171063,0.418393259896,1.37176231957,1.00629139685,-2.19627699305,-0.343611696486,-3.07141303254,96.0912017822
4.809535,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.0625097171063,0.418776755093,1.37061183398,1.00552440646,-2.19666048825,-0.344762182077,-3.07064604215,96.0912017822
4.819519,0.59633503129,-0.245053430865,-0.636602026972,1.09641276814,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.0625097171063,0.418009764699,1.37176231957,1.00629139685,-2.19512650746,-0.346296162865,-3.07141303254,96.0912017822
4.829534,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.0621262219094,0.417626269502,1.37099532917,1.00514091126,-2.19589349786,-0.34821363885,-3.07102953735,96.0912017822
4.839527,0.597102021684,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.0625097171063,0.417626269502,1.37022833878,1.00590790166,-2.19666048825,-0.350514610032,-3.07141303254,96.0912017822
4.849526,0.59633503129,-0.246587411653,-0.636985522169,1.09679626334,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.0613592315154,0.418009764699,1.36984484358,1.00590790166,-2.19627699305,-0.351281600426,-3.07064604215,96.0912017822
4.859528,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.0625097171063,0.416475783911,1.36907785319,1.00590790166,-2.19704398345,-0.354733057199,-3.07064604215,96.0912017822
4.869527,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.0625097171063,0.417242774305,1.36907785319,1.00667489205,-2.19512650746,-0.355883542789,-3.07102953735,96.0912017822
4.879539,0.597102021684,-0.245053430865,-0.637369017366,1.09641276814,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.0621262219094,0.417242774305,1.36907785319,1.00590790166,-2.19589349786,-0.357417523577,-3.07102953735,96.0912017822
