time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.683930,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-1.10446616728,0.392699081699,1.0757040275,1.7475876126,-2.3423886631,-0.254640810789,-3.04763633033,96.0912017822
2.693936,0.595951536093,-0.245053430865,-0.635835036579,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-1.10331568169,0.395383548077,1.07762150349,1.74375266063,-2.3420051679,-0.254640810789,-3.04878681592,96.0912017822
2.703949,0.597485516881,-0.245053430865,-0.636602026972,1.09794674893,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.09794674893,0.396150538471,1.07877198908,1.74106819425,-2.3420051679,-0.255407801183,-3.04955380632,96.0912017822
2.713931,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.09449529216,0.399218500047,1.08107296026,1.73646625189,-2.3420051679,-0.254640810789,-3.04955380632,96.0912017822
2.723947,0.596718526487,-0.245053430865,-0.635835036579,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-1.09027684499,0.399985490441,1.08337393144,1.73301479511,-2.3423886631,-0.255407801183,-3.05032079671,96.0912017822
2.733928,0.596718526487,-0.246203916456,-0.636602026972,1.09756325373,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-1.08644189302,0.402286461623,1.08414092184,1.72956333834,-2.3423886631,-0.25579129638,-3.0514712823,96.0912017822
2.743931,0.59633503129,-0.245820421259,-0.636602026972,1.09679626334,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-1.08222344585,0.403820442411,1.08644189302,1.72649537677,-2.3420051679,-0.255024305986,-3.05300526309,96.0912017822
2.753947,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-1.07838849388,0.404970928002,1.08759237861,1.7222769296,-2.3420051679,-0.256174791577,-3.05262176789,96.0912017822
2.763927,0.59633503129,-0.245436926062,-0.636985522169,1.09794674893,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.07493703711,0.406888403987,1.0895098546,1.71882547283,-2.34162167271,-0.25579129638,-3.05338875829,96.0912017822
2.773947,0.597102021684,-0.245436926062,-0.636218531775,1.09833024413,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-1.07033509475,0.408038889578,1.09181082578,1.71537401605,-2.34162167271,-0.255407801183,-3.05415574868,96.0912017822
2.783934,0.596718526487,-0.245820421259,-0.635835036579,1.09679626334,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-1.06650014278,0.409956365562,1.09372830176,1.71153906408,-2.3420051679,-0.255407801183,-3.05453924388,96.0912017822
2.793925,0.597869012078,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-1.06189820041,0.41149034635,1.09487878735,1.70655362652,-2.3423886631,-0.25579129638,-3.05453924388,96.0912017822
2.803983,0.596718526487,-0.245820421259,-0.635835036579,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.05767975325,0.412257336744,1.09679626334,1.70310216975,-2.34162167271,-0.25579129638,-3.05530623427,96.0912017822
2.813967,0.59633503129,-0.245053430865,-0.635451541382,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.05384480128,0.414558307926,1.09871373932,1.69888372258,-2.3420051679,-0.255024305986,-3.05492273907,96.0912017822
2.823939,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.05000984931,0.416475783911,1.1010147105,1.69428178022,-2.3423886631,-0.25579129638,-3.05530623427,96.0912017822
2.833933,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.04540790694,0.417626269502,1.1021651961,1.69006333305,-2.34123817751,-0.256174791577,-3.05530623427,96.0912017822
2.843952,0.596718526487,-0.246203916456,-0.635835036579,1.09794674893,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.04042246938,0.418009764699,1.10446616728,1.68546139069,-2.34123817751,-0.25579129638,-3.05530623427,96.0912017822
2.853942,0.597102021684,-0.244669935668,-0.636218531775,1.09641276814,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.03658751741,0.420694231078,1.10600014807,1.68047595313,-2.3420051679,-0.255407801183,-3.05607322466,96.0912017822
2.863949,0.59633503129,-0.246203916456,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.03160207985,0.421844716668,1.10830111925,1.67664100116,-2.3420051679,-0.25579129638,-3.05568972947,96.0912017822
2.873919,0.5951845457,-0.245820421259,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-1.02738363269,0.42414568785,1.10945160484,1.6716555636,-2.34123817751,-0.256174791577,-3.05568972947,96.0912017822
2.883935,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.953752554868,1.04809237332,-0.457893265184,95.8193969727,-1.02316518552,0.426063163835,1.11136908082,1.66820410683,-2.34162167271,-0.25579129638,-3.05530623427,96.0912017822
2.893933,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.01779625276,0.427213649426,1.11328655681,1.66360216446,-2.3420051679,-0.256558286774,-3.05530623427,96.0912017822
2.903939,0.596718526487,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-1.01472829119,0.426830154229,1.1144370424,1.6582332317,-2.34123817751,-0.256558286774,-3.05568972947,96.0912017822
2.913933,0.596718526487,-0.246203916456,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.01012634882,0.428747630214,1.11520403279,1.65363128934,-2.34123817751,-0.256941781971,-3.05568972947,96.0912017822
2.923933,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.00475741606,0.429131125411,1.11788849917,1.64826235658,-2.34123817751,-0.256174791577,-3.05492273907,96.0912017822
2.933958,0.597485516881,-0.245053430865,-0.636602026972,1.09717975854,0.953752554868,1.04770887813,-0.456742779593,95.8193969727,-0.999771978504,0.430665106199,1.11980597516,1.64442740461,-2.34123817751,-0.256558286774,-3.05492273907,96.0912017822
2.943976,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.995170036141,0.431048601396,1.12057296555,1.63867497666,-2.34123817751,-0.256941781971,-3.05607322466,96.0912017822
2.953940,0.597102021684,-0.245820421259,-0.636602026972,1.09641276814,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-0.990568093777,0.432199086987,1.12172345114,1.63407303429,-2.34085468231,-0.256941781971,-3.05568972947,96.0912017822
2.963931,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.985966151413,0.432199086987,1.12364092713,1.62793711114,-2.34123817751,-0.258092267562,-3.05568972947,96.0912017822
2.973927,0.596718526487,-0.245436926062,-0.637369017366,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.982514694641,0.433733067775,1.12440791752,1.62295167358,-2.34123817751,-0.258092267562,-3.05530623427,96.0912017822
2.983928,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.977145761883,0.435650543759,1.12594189831,1.61834973122,-2.34123817751,-0.25962624835,-3.05607322466,96.0912017822
2.993954,0.59633503129,-0.245820421259,-0.636602026972,1.09756325373,0.954136050065,1.04655839253,-0.457893265184,95.8193969727,-0.972927314716,0.435650543759,1.1274758791,1.61221380807,-2.34123817751,-0.261160229137,-3.05492273907,96.0912017822
3.003941,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-0.967941877156,0.436034038956,1.12785937429,1.60722837051,-2.34123817751,-0.263077705122,-3.05530623427,96.0912017822
3.013957,0.597102021684,-0.245820421259,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.963339934792,0.436417534153,1.12900985988,1.60224293295,-2.34085468231,-0.264995181107,-3.05492273907,96.0912017822
3.023931,0.595568040897,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-0.958737992428,0.438718505335,1.13016034547,1.59649050499,-2.34085468231,-0.267296152289,-3.05492273907,96.0912017822
3.033965,0.59633503129,-0.245436926062,-0.636218531775,1.09641276814,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.955286535656,0.437951514941,1.13169432626,1.59150506743,-2.34085468231,-0.270747609062,-3.05568972947,96.0912017822
3.043938,0.596718526487,-0.245436926062,-0.635835036579,1.09717975854,0.953752554868,1.04732538293,-0.45712627479,95.8193969727,-0.951068088489,0.439485495729,1.13246131666,1.58651962987,-2.34162167271,-0.273815570638,-3.05492273907,96.0912017822
3.053964,0.597485516881,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.945699155731,0.438718505335,1.13207782146,1.58115069711,-2.34085468231,-0.277650522607,-3.05530623427,96.0912017822
3.063959,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04809237332,-0.45712627479,95.8193969727,-0.941480708565,0.440252486123,1.13322830705,1.57463127876,-2.34047118712,-0.28110197938,-3.05530623427,96.0912017822
3.073957,0.597485516881,-0.245436926062,-0.636218531775,1.09794674893,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.936878766201,0.441019476517,1.13552927823,1.5700293364,-2.34085468231,-0.285320426547,-3.05607322466,96.0912017822
3.083958,0.595951536093,-0.245053430865,-0.635835036579,1.09679626334,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-0.933427309428,0.441402971714,1.13591277343,1.56427690845,-2.34123817751,-0.289538873713,-3.05530623427,96.0912017822
3.093950,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.955286535656,1.04655839253,-0.458276760381,95.8193969727,-0.929208862262,0.442169962108,1.13552927823,1.55890797569,-2.34123817751,-0.295291301668,-3.05492273907,96.0912017822
3.103927,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.924990415095,0.442936952502,1.13514578304,1.55353904293,-2.34047118712,-0.300276739229,-3.05568972947,96.0912017822
3.113933,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.921155463125,0.443703942896,1.13667976382,1.54817011017,-2.34085468231,-0.30641266238,-3.05530623427,96.0912017822
3.123924,0.597102021684,-0.244669935668,-0.636218531775,1.09794674893,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.916553520762,0.44447093329,1.13591277343,1.54088370143,-2.34085468231,-0.312932080729,-3.05530623427,96.0912017822
3.133929,0.597102021684,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.911951578398,0.444854428487,1.13591277343,1.53513127348,-2.34085468231,-0.31906800388,-3.05492273907,96.0912017822
3.143948,0.597102021684,-0.24697090685,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.908116626428,0.445237923684,1.13667976382,1.52976234072,-2.34085468231,-0.325587422229,-3.05530623427,96.0912017822
3.153943,0.595951536093,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-0.903131188868,0.445621418881,1.13629626863,1.52400991276,-2.34085468231,-0.332873830971,-3.05568972947,96.0912017822
3.163924,0.59633503129,-0.245436926062,-0.635835036579,1.09794674893,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.898145751307,0.446004914078,1.13667976382,1.51825748481,-2.34047118712,-0.338626258926,-3.05568972947,96.0912017822
3.173929,0.596718526487,-0.245436926062,-0.635835036579,1.09756325373,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.893543808943,0.446004914078,1.13744675422,1.51250505686,-2.34085468231,-0.346296162865,-3.05607322466,96.0912017822
3.183942,0.597485516881,-0.244669935668,-0.635451541382,1.09717975854,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.890092352171,0.446004914078,1.13667976382,1.50598563851,-2.34085468231,-0.352432086017,-3.05607322466,96.0912017822
3.193922,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.885873905004,0.446771904472,1.13667976382,1.50023321055,-2.34085468231,-0.360485485153,-3.05607322466,96.0912017822
3.203950,0.59633503129,-0.245053430865,-0.636218531775,1.09794674893,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.88127196264,0.446771904472,1.13629626863,1.49563126819,-2.34085468231,-0.366237913108,-3.05568972947,96.0912017822
3.213946,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.877053515473,0.446771904472,1.13591277343,1.48911184984,-2.34008769192,-0.373140826653,-3.05607322466,96.0912017822
3.223929,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-0.873218563504,0.446771904472,1.13706325902,1.48527689787,-2.34085468231,-0.378126264214,-3.05607322466,96.0912017822
3.233926,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.869383611534,0.447155399669,1.13629626863,1.47952446992,-2.34085468231,-0.384645682562,-3.05530623427,96.0912017822
3.243931,0.59633503129,-0.245820421259,-0.635835036579,1.09717975854,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.863631183579,0.446771904472,1.13667976382,1.47377204196,-2.34047118712,-0.389631120123,-3.05568972947,96.0912017822
3.254002,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.859029241216,0.447538894866,1.13667976382,1.4691700996,-2.34047118712,-0.39500005288,-3.05607322466,96.0912017822
3.263920,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.854810794049,0.447922390063,1.13667976382,1.46380116684,-2.34008769192,-0.398451509653,-3.05607322466,96.0912017822
3.273944,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.851359337276,0.447538894866,1.13629626863,1.45843223408,-2.33970419672,-0.403436947214,-3.05607322466,96.0912017822
3.283923,0.596718526487,-0.246203916456,-0.636602026972,1.09794674893,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.846373899716,0.447538894866,1.13667976382,1.45383029172,-2.33893720633,-0.408038889578,-3.05607322466,96.0912017822
3.293929,0.595951536093,-0.245820421259,-0.636602026972,1.09794674893,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.842538947746,0.447538894866,1.13629626863,1.44961184455,-2.33893720633,-0.411106851153,-3.05568972947,96.0912017822
3.303928,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.839854481367,0.446388409275,1.13706325902,1.44539339739,-2.33778672074,-0.413407822335,-3.05607322466,96.0912017822
3.313948,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.835252539004,0.447155399669,1.13706325902,1.44079145502,-2.33663623515,-0.417242774305,-3.05530623427,96.0912017822
3.323949,0.596718526487,-0.246587411653,-0.635835036579,1.09833024413,0.954903040459,1.04694188773,-0.459043750775,95.8193969727,-0.831034091837,0.447155399669,1.13783024941,1.43580601746,-2.33586924475,-0.418393259896,-3.05607322466,96.0912017822
3.333913,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.826432149473,0.447538894866,1.13783024941,1.43235456069,-2.33510225436,-0.421844716668,-3.05607322466,96.0912017822
3.343930,0.597485516881,-0.244286440471,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.823747683094,0.447155399669,1.13744675422,1.42698562793,-2.33356827357,-0.422228211865,-3.05607322466,96.0912017822
3.353918,0.595951536093,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.819529235928,0.447155399669,1.13821374461,1.42315067596,-2.33318477837,-0.42414568785,-3.05568972947,96.0912017822
3.363909,0.595951536093,-0.245820421259,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.816077779155,0.447538894866,1.13821374461,1.41969921919,-2.33203429278,-0.425296173441,-3.05568972947,96.0912017822
3.373913,0.596718526487,-0.245820421259,-0.635835036579,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.811859331988,0.44830588526,1.13821374461,1.41701475281,-2.33126730239,-0.424529183047,-3.05530623427,96.0912017822
3.383939,0.596718526487,-0.245436926062,-0.635835036579,1.09833024413,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.807640884822,0.446771904472,1.13821374461,1.41241281045,-2.33126730239,-0.426063163835,-3.05568972947,96.0912017822
3.393934,0.596718526487,-0.245053430865,-0.635835036579,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.804189428049,0.447538894866,1.138980735,1.40704387769,-2.3301168168,-0.424912678244,-3.05530623427,96.0912017822
3.403921,0.597485516881,-0.246203916456,-0.637369017366,1.09756325373,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.800737971276,0.447538894866,1.1397477254,1.40320892572,-2.3301168168,-0.425296173441,-3.05568972947,96.0912017822
3.413929,0.597485516881,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04655839253,-0.458660255578,95.8193969727,-0.795752533716,0.447922390063,1.1397477254,1.39860698335,-2.32896633121,-0.423762192653,-3.05607322466,96.0912017822
3.423935,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.793451562534,0.447922390063,1.14051471579,1.39515552658,-2.32781584562,-0.425296173441,-3.05530623427,96.0912017822
3.433961,0.596718526487,-0.244286440471,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.789233115367,0.447922390063,1.14089821099,1.39132057461,-2.32666536003,-0.423378697456,-3.05568972947,96.0912017822
3.443953,0.597869012078,-0.245436926062,-0.635835036579,1.09833024413,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.785398163397,0.44830588526,1.14166520138,1.38671863225,-2.32551487443,-0.424529183047,-3.05607322466,96.0912017822
3.453947,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.782330201822,0.448689380456,1.14166520138,1.38326717548,-2.32474788404,-0.424912678244,-3.05568972947,96.0912017822
3.463953,0.597485516881,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.778111754655,0.449072875653,1.14243219178,1.3801992139,-2.32436438884,-0.425296173441,-3.05607322466,96.0912017822
3.473954,0.59633503129,-0.247354402047,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.775810783473,0.449072875653,1.14281568697,1.37636426193,-2.32359739845,-0.425296173441,-3.05645671986,96.0912017822
3.483930,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.7723593267,0.44830588526,1.14281568697,1.37252930996,-2.32321390325,-0.425296173441,-3.05607322466,96.0912017822
3.493937,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.767757384337,0.448689380456,1.14358267737,1.36907785319,-2.32283040806,-0.425679668638,-3.05607322466,96.0912017822
3.503943,0.595568040897,-0.244669935668,-0.635835036579,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.764689422761,0.44830588526,1.14588364855,1.36524290122,-2.32206341766,-0.42414568785,-3.05607322466,96.0912017822
3.513918,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.762004956382,0.449072875653,1.14550015335,1.36179144445,-2.32167992246,-0.425679668638,-3.05530623427,96.0912017822
3.523949,0.596718526487,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.758553499609,0.449072875653,1.14741762934,1.35833998767,-2.32014594168,-0.424912678244,-3.05607322466,96.0912017822
3.533968,0.596718526487,-0.244286440471,-0.636602026972,1.09794674893,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.753568062049,0.44945637085,1.14741762934,1.3548885309,-2.31937895128,-0.424912678244,-3.05607322466,96.0912017822
3.543937,0.597102021684,-0.246203916456,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.750116605276,0.449072875653,1.14895161013,1.35182056932,-2.31784497049,-0.425296173441,-3.05568972947,96.0912017822
3.553913,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.747432138897,0.449072875653,1.14971860052,1.34836911255,-2.3166944849,-0.42414568785,-3.05568972947,96.0912017822
3.563952,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.743597186927,0.449072875653,1.14971860052,1.34530115098,-2.31477700892,-0.42414568785,-3.05530623427,96.0912017822
3.573959,0.595951536093,-0.245820421259,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.740145730155,0.44945637085,1.15048559091,1.34108270381,-2.31439351372,-0.423762192653,-3.05607322466,96.0912017822
3.583918,0.597102021684,-0.245053430865,-0.635835036579,1.09679626334,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.736310778185,0.450223361244,1.1527865621,1.33839823743,-2.31362652333,-0.424912678244,-3.05607322466,96.0912017822
3.593946,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.732859321412,0.44945637085,1.1527865621,1.33417979026,-2.31401001853,-0.425296173441,-3.05568972947,96.0912017822
3.603936,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.730174855033,0.450223361244,1.15355355249,1.33034483829,-2.31285953293,-0.425679668638,-3.05568972947,96.0912017822
3.613928,0.596718526487,-0.244669935668,-0.636218531775,1.09794674893,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.72557291267,0.449839866047,1.15470403808,1.32650988632,-2.31094205695,-0.426446659032,-3.05568972947,96.0912017822
3.623935,0.597485516881,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.722121455897,0.450223361244,1.15508753328,1.32382541995,-2.30902458096,-0.425296173441,-3.05492273907,96.0912017822
3.633948,0.596718526487,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-0.720587475109,0.450606856441,1.15508753328,1.32037396317,-2.30672360978,-0.425296173441,-3.05530623427,96.0912017822
3.643954,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.715985532746,0.449839866047,1.15738850446,1.3173060016,-2.30518962899,-0.425296173441,-3.05530623427,96.0912017822
3.653921,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.712150580776,0.450606856441,1.15777199966,1.31347104963,-2.3040391434,-0.425679668638,-3.05568972947,96.0912017822
3.663928,0.59633503129,-0.245436926062,-0.635451541382,1.09756325373,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.7090826192,0.449839866047,1.15892248525,1.30963609766,-2.30250516262,-0.424912678244,-3.05530623427,96.0912017822
3.673942,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.704864172033,0.450606856441,1.16007297084,1.30580114569,-2.30135467703,-0.425296173441,-3.05568972947,96.0912017822
3.683910,0.597485516881,-0.245820421259,-0.636602026972,1.09717975854,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.702946696048,0.450606856441,1.16122345643,1.30158269852,-2.30135467703,-0.425296173441,-3.05492273907,96.0912017822
3.693907,0.596718526487,-0.246587411653,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.699495239276,0.450606856441,1.16083996123,1.29813124175,-2.29943720104,-0.425296173441,-3.05530623427,96.0912017822
3.703934,0.596718526487,-0.246203916456,-0.636218531775,1.09679626334,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.694893296912,0.450990351638,1.16199044682,1.29429628978,-2.29828671545,-0.425679668638,-3.05568972947,96.0912017822
3.713916,0.59633503129,-0.245436926062,-0.635835036579,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.690291354548,0.450606856441,1.1650584084,1.2912283282,-2.29751972506,-0.425679668638,-3.05607322466,96.0912017822
3.723927,0.596718526487,-0.244669935668,-0.636218531775,1.09717975854,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.687990383367,0.450606856441,1.1654419036,1.28739337623,-2.29598574427,-0.425679668638,-3.05607322466,96.0912017822
3.733928,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.6837719362,0.450990351638,1.16620889399,1.28279143387,-2.29445176348,-0.425296173441,-3.05568972947,96.0912017822
3.743954,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.680703974624,0.450990351638,1.16735937958,1.2793399771,-2.29368477309,-0.425296173441,-3.05607322466,96.0912017822
3.753929,0.597869012078,-0.245820421259,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.677252517851,0.450990351638,1.16697588438,1.27588852032,-2.2917672971,-0.425296173441,-3.05530623427,96.0912017822
3.763950,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.953752554868,1.04732538293,-0.458276760381,95.8193969727,-0.673801061079,0.450990351638,1.16812636997,1.27205356835,-2.29023331631,-0.425679668638,-3.05530623427,96.0912017822
3.773924,0.59633503129,-0.245053430865,-0.636602026972,1.09794674893,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.669966109109,0.452140837229,1.16927685557,1.26821861638,-2.28678185954,-0.424912678244,-3.05530623427,96.0912017822
3.783943,0.597102021684,-0.245053430865,-0.635835036579,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.66728164273,0.451757342032,1.16966035076,1.26438366441,-2.28448088836,-0.425679668638,-3.05607322466,96.0912017822
3.793928,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.664213681154,0.451373846835,1.17004384596,1.26016521725,-2.28333040277,-0.426063163835,-3.05568972947,96.0912017822
