time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.812390,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.887407885792,0.529990362214,1.54970409096,2.16406339651,-2.24267991189,0.116966035076,-3.06105866223,8.957654953
3.822406,0.596718526487,-0.245820421259,-0.636218531775,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.880504972246,0.531140847805,1.55392253813,2.16099543493,-2.24306340709,0.116582539879,-3.06067516703,8.957654953
3.832403,0.597102021684,-0.245436926062,-0.636218531775,1.09794674893,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.873985553898,0.533441818987,1.55852448049,2.15907795895,-2.24267991189,0.116966035076,-3.06067516703,8.957654953
3.842408,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.867082640352,0.534208809381,1.56350991805,2.15677698777,-2.24267991189,0.115815549485,-3.06029167183,8.957654953
3.852409,0.596718526487,-0.244669935668,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-0.860179726807,0.535359294972,1.56926234601,2.1529420358,-2.24267991189,0.116582539879,-3.05952468144,8.957654953
3.862447,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.853276813261,0.536126285366,1.57386428837,2.15102455981,-2.24267991189,0.115815549485,-3.06067516703,8.957654953
3.872415,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.846757394913,0.537276770957,1.57923322113,2.14795659824,-2.24306340709,0.116582539879,-3.05990817663,8.957654953
3.882393,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.840237976564,0.538427256548,1.58421865869,2.14412164627,-2.24306340709,0.115815549485,-3.06105866223,8.957654953
3.892398,0.597102021684,-0.245053430865,-0.636602026972,1.09794674893,0.954903040459,1.04732538293,-0.459043750775,95.8193969727,-0.832951567822,0.539961237336,1.58882060105,2.14143717989,-2.24306340709,0.116582539879,-3.06029167183,8.957654953
3.902410,0.59633503129,-0.245820421259,-0.636218531775,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.826432149473,0.541111722927,1.59418953381,2.13875271351,-2.24306340709,0.116582539879,-3.06067516703,8.957654953
3.912436,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.820296226322,0.541878713321,1.60070895216,2.13491776154,-2.24306340709,0.115815549485,-3.06067516703,8.957654953
3.922405,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.811859331988,0.543029198911,1.60569438972,2.13146630477,-2.24267991189,0.116199044682,-3.06067516703,8.957654953
3.932394,0.596718526487,-0.245053430865,-0.635835036579,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.804956418443,0.544179684502,1.61106332248,2.12839834319,-2.24191292149,0.116582539879,-3.05990817663,8.957654953
3.942388,0.597869012078,-0.245820421259,-0.636985522169,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.798053504897,0.544563179699,1.61643225523,2.12379640083,-2.2415294263,0.116582539879,-3.06067516703,8.957654953
3.952394,0.59633503129,-0.245820421259,-0.635835036579,1.09794674893,0.954519545262,1.04770887813,-0.45712627479,95.8193969727,-0.790000105761,0.545330170093,1.6210341976,2.11919445846,-2.2415294263,0.116582539879,-3.05990817663,8.957654953
3.962390,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.783097192216,0.54571366529,1.62755361595,2.1149760113,-2.2411459311,0.115815549485,-3.06029167183,8.957654953
3.972397,0.59633503129,-0.246203916456,-0.635835036579,1.09756325373,0.955286535656,1.04694188773,-0.457509769987,95.8193969727,-0.775043793079,0.546864150881,1.63253905351,2.11075756413,-2.24037894071,0.115432054288,-3.06029167183,8.957654953
3.982396,0.596718526487,-0.245820421259,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.76737388914,0.546864150881,1.63867497666,2.10692261216,-2.23999544551,0.116199044682,-3.06029167183,8.957654953
3.992389,0.597102021684,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.758936994806,0.547631141275,1.64327691902,2.10270416499,-2.23846146472,0.115432054288,-3.05990817663,8.957654953
4.002376,0.597102021684,-0.245053430865,-0.636218531775,1.09794674893,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.752417576458,0.547631141275,1.64902934698,2.09695173704,-2.23769447433,0.115432054288,-3.06029167183,8.957654953
4.012407,0.595951536093,-0.245053430865,-0.636602026972,1.09641276814,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.743597186927,0.548014636472,1.65478177493,2.09081581389,-2.23692748393,0.115432054288,-3.05990817663,8.957654953
4.022403,0.596718526487,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.734776797397,0.548398131669,1.65976721249,2.08698086192,-2.23501000795,0.115432054288,-3.06029167183,8.957654953
4.032411,0.59633503129,-0.245820421259,-0.636218531775,1.09794674893,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.727106893458,0.548398131669,1.66590313564,2.08046144357,-2.23347602716,0.115432054288,-3.06067516703,8.957654953
4.042420,0.597102021684,-0.245820421259,-0.636602026972,1.09641276814,0.954136050065,1.04770887813,-0.459043750775,95.8193969727,-0.719053494321,0.548398131669,1.67242255399,2.07470901562,-2.23194204637,0.115048559091,-3.06067516703,8.957654953
4.052415,0.597102021684,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.711383590382,0.547247646078,1.67817498195,2.06818959727,-2.23079156078,0.115432054288,-3.05990817663,8.957654953
4.062423,0.596718526487,-0.245820421259,-0.636985522169,1.09679626334,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-0.702179705655,0.547247646078,1.68316041951,2.06243716931,-2.2281070944,0.115815549485,-3.05952468144,8.957654953
4.072387,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.694893296912,0.548014636472,1.68852935226,2.05706823655,-2.22695660881,0.115048559091,-3.06067516703,8.957654953
4.082389,0.596718526487,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.684538926594,0.547631141275,1.69543226581,2.04939833261,-2.22427214243,0.116199044682,-3.05990817663,8.957654953
4.092394,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.676485527457,0.547247646078,1.70003420817,2.04326240946,-2.22273816165,0.115432054288,-3.05990817663,8.957654953
4.102399,0.597102021684,-0.244669935668,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.669199118715,0.547247646078,1.70578663613,2.03674299111,-2.22043719046,0.115432054288,-3.06105866223,8.957654953
4.112382,0.596718526487,-0.244669935668,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.659611738791,0.548014636472,1.71115556889,2.02868959198,-2.21890320968,0.115815549485,-3.06029167183,8.957654953
4.122409,0.596718526487,-0.245436926062,-0.636602026972,1.09641276814,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.651558339654,0.547631141275,1.71690799684,2.02101968804,-2.21775272409,0.115815549485,-3.05990817663,8.957654953
4.132390,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.642354454927,0.548398131669,1.7222769296,2.01411677449,-2.21660223849,0.115432054288,-3.06029167183,8.957654953
4.142414,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.635068046185,0.547247646078,1.72764586236,2.00644687055,-2.21506825771,0.115048559091,-3.06029167183,8.957654953
4.152381,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.625864161457,0.548398131669,1.7341652807,1.99954395701,-2.21468476251,0.115815549485,-3.06067516703,8.957654953
4.162390,0.596718526487,-0.245436926062,-0.635451541382,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.617427267124,0.547631141275,1.73953421346,1.99034007228,-2.21315078172,0.115815549485,-3.06067516703,8.957654953
4.172410,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04809237332,-0.458276760381,95.8193969727,-0.608990372791,0.548014636472,1.74413615583,1.98343715874,-2.21353427692,0.115815549485,-3.06029167183,8.957654953
4.182402,0.597869012078,-0.245820421259,-0.636602026972,1.09794674893,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.600553478457,0.547247646078,1.75065557417,1.9757672548,-2.21353427692,0.116582539879,-3.06067516703,8.957654953
4.192373,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04809237332,-0.458276760381,95.8193969727,-0.591733088927,0.547247646078,1.75679149733,1.96694686527,-2.21391777212,0.115432054288,-3.06105866223,8.957654953
4.202411,0.59633503129,-0.245820421259,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.583296194593,0.546864150881,1.76139343969,1.95850997093,-2.21391777212,0.115815549485,-3.06182565262,8.957654953
4.212414,0.595951536093,-0.246203916456,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.45712627479,95.8193969727,-0.57485930026,0.547247646078,1.76676237245,1.94930608621,-2.21315078172,0.116966035076,-3.06144215742,8.957654953
4.222426,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.566805901124,0.547631141275,1.7721313052,1.94201967746,-2.21315078172,0.116582539879,-3.06220914782,8.957654953
4.232409,0.59633503129,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.557218521199,0.546864150881,1.77826722836,1.93319928793,-2.21315078172,0.116582539879,-3.06182565262,8.957654953
4.242403,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.953752554868,1.04655839253,-0.457893265184,95.8193969727,-0.548398131669,0.546097160487,1.78325266592,1.9243788984,-2.21353427692,0.116199044682,-3.06182565262,8.957654953
4.252735,0.59633503129,-0.244669935668,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.540344732533,0.546097160487,1.78785460828,1.91479151848,-2.21315078172,0.116199044682,-3.06259264301,8.957654953
4.262424,0.596718526487,-0.246203916456,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.531907838199,0.546097160487,1.79284004584,1.90597112895,-2.21353427692,0.115815549485,-3.06259264301,8.957654953
4.272411,0.596718526487,-0.246587411653,-0.636602026972,1.09641276814,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.52423793426,0.546480655684,1.7985924738,1.89600025383,-2.21391777212,0.116199044682,-3.06335963341,8.957654953
4.282416,0.597102021684,-0.244669935668,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.515034049533,0.544563179699,1.80357791136,1.8867963691,-2.21430126731,0.116582539879,-3.0641266238,8.957654953
4.292404,0.596718526487,-0.244669935668,-0.636218531775,1.09717975854,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.505830164805,0.54571366529,1.80894684411,1.87720898917,-2.21468476251,0.116199044682,-3.0641266238,8.957654953
4.302475,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.498543756063,0.544563179699,1.81316529128,1.86723811405,-2.21468476251,0.116199044682,-3.0637431286,8.957654953
4.312380,0.596718526487,-0.244669935668,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.489339871335,0.544179684502,1.81853422404,1.85803422933,-2.2158352481,0.116199044682,-3.0648936142,8.957654953
4.322418,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.955286535656,1.04770887813,-0.458660255578,95.8193969727,-0.481669967396,0.544563179699,1.8231361664,1.8488303446,-2.21736922889,0.116966035076,-3.064510119,8.957654953
4.332432,0.59633503129,-0.246203916456,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.472849577866,0.543796189305,1.82812160396,1.83885946948,-2.21736922889,0.116966035076,-3.06527710939,8.957654953
4.342583,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.464412683532,0.543796189305,1.83310704152,1.82927208955,-2.21775272409,0.116582539879,-3.0648936142,8.957654953
4.352393,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.456742779593,0.541878713321,1.83694199349,1.81930121443,-2.21775272409,0.116199044682,-3.0648936142,8.957654953
4.362379,0.59633503129,-0.245053430865,-0.637752512563,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.447922390063,0.542262208517,1.84154393586,1.8100973297,-2.21813621928,0.116582539879,-3.06604409979,8.957654953
4.372364,0.597102021684,-0.244669935668,-0.636602026972,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.440252486123,0.541878713321,1.84652937342,1.80050994978,-2.21851971448,0.116199044682,-3.06681109018,8.957654953
4.382380,0.595568040897,-0.245436926062,-0.636218531775,1.09756325373,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.43181559179,0.541111722927,1.85151481098,1.79053907466,-2.22005369527,0.116966035076,-3.06681109018,8.957654953
4.392411,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.423762192653,0.540344732533,1.85611675334,1.78018470434,-2.22082068566,0.115815549485,-3.06642759498,8.957654953
4.402403,0.59633503129,-0.244286440471,-0.635835036579,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.416092288714,0.539577742139,1.85956821011,1.77136431481,-2.22273816165,0.116966035076,-3.06681109018,8.957654953
4.412410,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.458660255578,95.8193969727,-0.409189375168,0.538810751745,1.86417015248,1.76139343969,-2.22388864724,0.117349530273,-3.06642759498,8.957654953
4.422418,0.597102021684,-0.245820421259,-0.636218531775,1.09794674893,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.401519471229,0.538043761351,1.86877209484,1.75142256457,-2.22465563763,0.117349530273,-3.06719458538,8.957654953
4.432411,0.596718526487,-0.245820421259,-0.636602026972,1.09794674893,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.392699081699,0.536509780563,1.87299054201,1.74145168945,-2.22542262802,0.116966035076,-3.06719458538,8.957654953
4.442449,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.385796168153,0.536126285366,1.87720898917,1.73148081433,-2.22695660881,0.117349530273,-3.06796157577,8.957654953
4.452415,0.59633503129,-0.246587411653,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.378509759411,0.534592304578,1.88027695075,1.7215099392,-2.22734010401,0.116966035076,-3.06796157577,8.957654953
4.462397,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.371990341062,0.53305832379,1.88334491233,1.71230605448,-2.22695660881,0.116966035076,-3.06872856616,8.957654953
4.472397,0.597485516881,-0.245820421259,-0.636218531775,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.365087427517,0.531907838199,1.8871798643,1.70271867455,-2.2284905896,0.116582539879,-3.06911206136,8.957654953
4.482425,0.597102021684,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.357417523577,0.529990362214,1.89063132107,1.69313129463,-2.2284905896,0.117349530273,-3.06911206136,8.957654953
4.492725,0.596718526487,-0.245436926062,-0.635835036579,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.343611696486,0.526538905442,1.89523326343,1.67472352517,-2.2284905896,0.11773302547,-3.06872856616,8.957654953
4.502412,0.596718526487,-0.245436926062,-0.635835036579,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.343611696486,0.526538905442,1.89523326343,1.67472352517,-2.2284905896,0.11773302547,-3.06872856616,8.957654953
4.513210,0.597102021684,-0.245436926062,-0.635835036579,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.331339850183,0.521936963078,1.90021870099,1.65516527013,-2.2288740848,0.11773302547,-3.07064604215,8.957654953
4.522489,0.597102021684,-0.245436926062,-0.635835036579,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.331339850183,0.521936963078,1.90021870099,1.65516527013,-2.2288740848,0.11773302547,-3.07064604215,8.957654953
4.532412,0.59633503129,-0.245436926062,-0.635835036579,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.324820431835,0.519252496699,1.90290316737,1.6459613854,-2.2284905896,0.118500015864,-3.06987905176,8.957654953
4.543145,0.597485516881,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.312932080729,0.514650554336,1.90558763375,1.62601963516,-2.2281070944,0.119267006258,-3.06987905176,8.957654953
4.552371,0.597485516881,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-0.312932080729,0.514650554336,1.90558763375,1.62601963516,-2.2281070944,0.119267006258,-3.06987905176,8.957654953
4.562890,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.306796157577,0.510815602366,1.90635462414,1.61604876004,-2.2288740848,0.120033996652,-3.06949555656,8.957654953
4.572401,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-0.300660234426,0.507364145593,1.90750510974,1.60531089452,-2.2281070944,0.120417491849,-3.06987905176,8.957654953
4.582354,0.597102021684,-0.246587411653,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.296058292062,0.504296184017,1.90865559533,1.59687400019,-2.2281070944,0.120417491849,-3.06987905176,8.957654953
4.592596,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.285320426547,0.496242784881,1.90865559533,1.58000021152,-2.22618961842,0.121184482243,-3.07026254695,8.957654953
4.602360,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.285320426547,0.496242784881,1.90865559533,1.58000021152,-2.22618961842,0.121184482243,-3.07026254695,8.957654953
4.612411,0.596718526487,-0.245436926062,-0.636218531775,1.09679626334,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.280334988986,0.492024337714,1.90865559533,1.57233030758,-2.22695660881,0.121951472637,-3.06949555656,8.957654953
4.623120,0.595951536093,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-0.270747609062,0.483970938578,1.90712161454,1.55430603332,-2.22427214243,0.125786424607,-3.06949555656,8.957654953
4.632398,0.595951536093,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-0.270747609062,0.483970938578,1.90712161454,1.55430603332,-2.22427214243,0.125786424607,-3.06949555656,8.957654953
4.642985,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.261927219531,0.476301034638,1.90635462414,1.53704874946,-2.22005369527,0.130004871773,-3.06987905176,8.957654953
4.652686,0.597102021684,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.261927219531,0.476301034638,1.90635462414,1.53704874946,-2.22005369527,0.130004871773,-3.06987905176,8.957654953
4.662402,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-0.257708772365,0.472466082669,1.90788860493,1.52976234072,-2.21813621928,0.133072833349,-3.06949555656,8.957654953
4.673141,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-0.248504887637,0.463262197941,1.90635462414,1.51327204725,-2.21315078172,0.139975746895,-3.06987905176,8.957654953
4.682484,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-0.248504887637,0.463262197941,1.90635462414,1.51327204725,-2.21315078172,0.139975746895,-3.06987905176,8.957654953
4.692901,0.595951536093,-0.245053430865,-0.635835036579,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.244669935668,0.459043750775,1.90558763375,1.50598563851,-2.21276728652,0.143810698864,-3.06949555656,8.957654953
4.702727,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.240834983698,0.454441808411,1.90482064336,1.49869922976,-2.21238379133,0.148029146031,-3.06911206136,8.957654953
4.712400,0.59633503129,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-0.237383526925,0.449839866047,1.90443714816,1.49102932582,-2.21123330574,0.153398078789,-3.06834507097,8.957654953
4.723112,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.229330127789,0.439868990926,1.90328666257,1.47722349873,-2.20893233455,0.166053420289,-3.06719458538,8.957654953
4.732457,0.597102021684,-0.245436926062,-0.635451541382,1.09794674893,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.225495175819,0.43680102935,1.90290316737,1.47032058519,-2.20778184896,0.171805848243,-3.06719458538,8.957654953
4.742665,0.59633503129,-0.246587411653,-0.636218531775,1.09679626334,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.221660223849,0.432199086987,1.90328666257,1.46418466204,-2.20586437298,0.177558276198,-3.06681109018,8.957654953
4.752774,0.59633503129,-0.246587411653,-0.636218531775,1.09679626334,0.953752554868,1.04732538293,-0.457893265184,95.8193969727,-0.221660223849,0.432199086987,1.90328666257,1.46418466204,-2.20586437298,0.177558276198,-3.06681109018,8.957654953
4.762768,0.595951536093,-0.244669935668,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.214757310304,0.422228211865,1.90021870099,1.45191281573,-2.20049544022,0.190597112895,-3.06681109018,8.957654953
4.772405,0.595951536093,-0.244669935668,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.214757310304,0.422228211865,1.90021870099,1.45191281573,-2.20049544022,0.190597112895,-3.06681109018,8.957654953
4.782411,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.955286535656,1.04732538293,-0.457509769987,95.8193969727,-0.210538863137,0.418393259896,1.90021870099,1.44424291179,-2.19896145943,0.195582550455,-3.06681109018,8.957654953
4.792982,0.597102021684,-0.245436926062,-0.635835036579,1.09717975854,0.954903040459,1.04770887813,-0.459043750775,95.8193969727,-0.207470901562,0.414941803123,1.8990682154,1.43849048384,-2.19474301227,0.202485464001,-3.06681109018,8.957654953
4.802578,0.597102021684,-0.245436926062,-0.635835036579,1.09717975854,0.954903040459,1.04770887813,-0.459043750775,95.8193969727,-0.204019444789,0.411106851153,1.8990682154,1.43312155108,-2.1905245651,0.208621387152,-3.06604409979,8.957654953
4.812945,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.196733036046,0.404203937608,1.89791772981,1.42084970478,-2.18247116596,0.222043719046,-3.06719458538,8.957654953
4.822483,0.596718526487,-0.246203916456,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.194432064864,0.399985490441,1.89791772981,1.41471378163,-2.17901970919,0.228946632592,-3.06796157577,8.957654953
4.832348,0.596718526487,-0.246203916456,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.194432064864,0.399985490441,1.89791772981,1.41471378163,-2.17901970919,0.228946632592,-3.06796157577,8.957654953
4.842373,0.59633503129,-0.245820421259,-0.636602026972,1.09679626334,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.191747598486,0.39500005288,1.89715073942,1.40896135367,-2.17556825242,0.233932070153,-3.06719458538,8.957654953
4.852399,0.59633503129,-0.246203916456,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.459043750775,95.8193969727,-0.188296141713,0.391932091305,1.89676724422,1.40320892572,-2.17134980525,0.240451488501,-3.06719458538,8.957654953
4.862542,0.59633503129,-0.246587411653,-0.636985522169,1.09679626334,0.954519545262,1.04617489734,-0.457893265184,95.8193969727,-0.185611675334,0.387713644138,1.89446627304,1.39630601217,-2.16789834848,0.24697090685,-3.06719458538,8.957654953
4.872695,0.596718526487,-0.245436926062,-0.636218531775,1.09794674893,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.18100973297,0.38119422579,1.89331578745,1.38595164185,-2.16137893013,0.258475762759,-3.06796157577,8.957654953
4.882566,0.596718526487,-0.245436926062,-0.636218531775,1.09794674893,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.176407790607,0.37735927382,1.89216530186,1.3805827091,-2.15831096855,0.262694209925,-3.06911206136,8.957654953
4.892552,0.597869012078,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.176407790607,0.37735927382,1.89216530186,1.3805827091,-2.15831096855,0.262694209925,-3.06911206136,8.957654953
4.902363,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.171038857849,0.36968936988,1.88986433067,1.36907785319,-2.15524300698,0.271514599456,-3.06911206136,8.957654953
4.912541,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.171038857849,0.36968936988,1.88986433067,1.36907785319,-2.15524300698,0.271514599456,-3.06911206136,8.957654953
4.922693,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.16835439147,0.366621408305,1.88756335949,1.36562639641,-2.15332553099,0.275733046622,-3.06949555656,8.957654953
4.932733,0.59633503129,-0.244669935668,-0.635835036579,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.165286429895,0.360101989956,1.88334491233,1.35565552129,-2.15025756942,0.281485474577,-3.06872856616,8.957654953
4.942860,0.59633503129,-0.244669935668,-0.635835036579,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.165286429895,0.360101989956,1.88334491233,1.35565552129,-2.15025756942,0.281485474577,-3.06872856616,8.957654953
