time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.421971,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765456413155,0.00997087512126,1.25479628449,-0.00766990393943,100.0,-0.896995265716,-0.114281568697,1.29506328017,2.05284978939,-0.314849556713,0.508131135987,-2.97784020448,96.0912017822
7.431977,-0.00230097118183,-0.556068035608,-0.0145728174849,0.765456413155,0.0103543703182,1.25441278929,-0.00728640874246,100.0,-0.89776225611,-0.113514578304,1.29583027057,2.05476726537,-0.313699071123,0.50774764079,-2.97745670929,96.0912017822
7.441982,-0.00191747598486,-0.556451530805,-0.0153398078789,0.764689422761,0.0103543703182,1.25594677008,-0.00728640874246,100.0,-0.898145751307,-0.113514578304,1.29506328017,2.05783522695,-0.31408256632,0.508131135987,-2.97745670929,96.0912017822
7.451979,-0.0026844663788,-0.556451530805,-0.0153398078789,0.765072917958,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.899679732095,-0.1138980735,1.29544677537,2.05783522695,-0.314466061517,0.508514631184,-2.97784020448,96.0912017822
7.461999,-0.00230097118183,-0.556068035608,-0.0153398078789,0.765072917958,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.900830217686,-0.114281568697,1.29621376576,2.06051969333,-0.31408256632,0.508131135987,-2.97707321409,96.0912017822
7.471973,-0.00191747598486,-0.556451530805,-0.0153398078789,0.765072917958,0.0103543703182,1.25479628449,-0.00690291354548,100.0,-0.90159720808,-0.114281568697,1.29621376576,2.06205367411,-0.31523305191,0.508131135987,-2.97707321409,96.0912017822
7.481987,-0.00230097118183,-0.555684540411,-0.0145728174849,0.765456413155,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.902364198474,-0.113514578304,1.29544677537,2.0639711501,-0.314466061517,0.508131135987,-2.97745670929,96.0912017822
7.491968,-0.0026844663788,-0.556451530805,-0.0153398078789,0.764305927564,0.0103543703182,1.25556327488,-0.00728640874246,100.0,-0.903131188868,-0.114281568697,1.29698075616,2.06473814049,-0.31523305191,0.508514631184,-2.97784020448,96.0912017822
7.501973,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.903898179261,-0.1138980735,1.29621376576,2.06665561648,-0.314466061517,0.50774764079,-2.97784020448,96.0912017822
7.511978,-0.00191747598486,-0.556068035608,-0.0149563126819,0.763922432367,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.905432160049,-0.113514578304,1.29506328017,2.06857309246,-0.314849556713,0.50774764079,-2.97784020448,96.0912017822
7.521969,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765072917958,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.906199150443,-0.114281568697,1.29467978498,2.07010707325,-0.31523305191,0.508131135987,-2.97745670929,96.0912017822
7.531972,-0.00230097118183,-0.555684540411,-0.0145728174849,0.764689422761,0.0107378655152,1.25517977969,-0.00690291354548,100.0,-0.906966140837,-0.113514578304,1.29621376576,2.07125755884,-0.31408256632,0.50774764079,-2.97745670929,96.0912017822
7.541965,-0.00153398078789,-0.555684540411,-0.0145728174849,0.765072917958,0.0111213607122,1.25556327488,-0.00690291354548,100.0,-0.907349636034,-0.1138980735,1.29506328017,2.07317503483,-0.314466061517,0.508514631184,-2.97745670929,96.0912017822
7.551972,-0.00191747598486,-0.556068035608,-0.0145728174849,0.764305927564,0.00997087512126,1.25517977969,-0.00651941834851,100.0,-0.908500121625,-0.113131083107,1.29621376576,2.07432552042,-0.31408256632,0.50774764079,-2.97784020448,96.0912017822
7.561975,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765456413155,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.910801092807,-0.113514578304,1.29583027057,2.07509251081,-0.31523305191,0.50774764079,-2.97822369968,96.0912017822
7.571977,-0.00153398078789,-0.556451530805,-0.0153398078789,0.764305927564,0.0103543703182,1.25517977969,-0.00651941834851,100.0,-0.911568083201,-0.113514578304,1.29544677537,2.0770099868,-0.314466061517,0.50774764079,-2.97822369968,96.0912017822
7.581973,-0.00153398078789,-0.556451530805,-0.0149563126819,0.763922432367,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.912335073595,-0.1138980735,1.29429628978,2.07739348199,-0.314466061517,0.507364145593,-2.97707321409,96.0912017822
7.591983,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.913102063989,-0.113514578304,1.29506328017,2.08007794837,-0.314466061517,0.507364145593,-2.97822369968,96.0912017822
7.601969,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.91425254958,-0.113131083107,1.29583027057,2.08046144357,-0.314466061517,0.50774764079,-2.97707321409,96.0912017822
7.611971,-0.00230097118183,-0.556451530805,-0.0149563126819,0.765456413155,0.0107378655152,1.25479628449,-0.00690291354548,100.0,-0.915019539974,-0.113514578304,1.29506328017,2.08199542436,-0.314849556713,0.50774764079,-2.97707321409,96.0912017822
7.621968,-0.00191747598486,-0.556451530805,-0.0149563126819,0.764305927564,0.00997087512126,1.25441278929,-0.00728640874246,100.0,-0.916170025565,-0.1138980735,1.29583027057,2.08199542436,-0.314849556713,0.508131135987,-2.97822369968,96.0912017822
7.632004,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25517977969,-0.00766990393943,100.0,-0.916553520762,-0.113514578304,1.29621376576,2.08467989074,-0.31523305191,0.50774764079,-2.97707321409,96.0912017822
7.641971,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764689422761,0.0103543703182,1.25556327488,-0.00728640874246,100.0,-0.916937015959,-0.113514578304,1.29659726096,2.08506338593,-0.314466061517,0.508514631184,-2.97707321409,96.0912017822
7.651968,-0.00191747598486,-0.556068035608,-0.0153398078789,0.764305927564,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.919621482337,-0.113514578304,1.29621376576,2.08583037633,-0.314849556713,0.508131135987,-2.97784020448,96.0912017822
7.661974,-0.0026844663788,-0.556068035608,-0.0145728174849,0.764305927564,0.0103543703182,1.25594677008,-0.00728640874246,100.0,-0.91923798714,-0.113131083107,1.29583027057,2.08659736672,-0.31408256632,0.50774764079,-2.97707321409,96.0912017822
7.671992,-0.0026844663788,-0.556451530805,-0.0153398078789,0.764689422761,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.920004977534,-0.113514578304,1.29583027057,2.08736435712,-0.314849556713,0.508131135987,-2.97707321409,96.0912017822
7.681984,-0.0026844663788,-0.556451530805,-0.0145728174849,0.764305927564,0.0103543703182,1.25556327488,-0.00690291354548,100.0,-0.920771967928,-0.113514578304,1.29621376576,2.08736435712,-0.314466061517,0.50774764079,-2.97745670929,96.0912017822
7.691977,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25441278929,-0.00690291354548,100.0,-0.921922453519,-0.113514578304,1.29621376576,2.08813134751,-0.314849556713,0.508514631184,-2.97745670929,96.0912017822
7.701975,-0.00191747598486,-0.556068035608,-0.0153398078789,0.766606898746,0.0103543703182,1.25556327488,-0.00728640874246,100.0,-0.921922453519,-0.113131083107,1.29506328017,2.0896653283,-0.31408256632,0.508514631184,-2.97745670929,96.0912017822
7.711976,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765456413155,0.0103543703182,1.25479628449,-0.00651941834851,100.0,-0.922689443913,-0.113514578304,1.29544677537,2.09043231869,-0.31408256632,0.50774764079,-2.97745670929,96.0912017822
7.721976,-0.0026844663788,-0.556451530805,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.92307293911,-0.113514578304,1.29583027057,2.09196629948,-0.314466061517,0.508131135987,-2.97707321409,96.0912017822
7.731979,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.923839929504,-0.113131083107,1.29506328017,2.09119930908,-0.31408256632,0.50774764079,-2.97745670929,96.0912017822
7.741963,-0.0026844663788,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25441278929,-0.00728640874246,100.0,-0.924990415095,-0.113514578304,1.29506328017,2.09273328987,-0.314849556713,0.508514631184,-2.97784020448,96.0912017822
7.751970,-0.00191747598486,-0.555684540411,-0.0153398078789,0.765072917958,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.925757405489,-0.1138980735,1.29506328017,2.09465076586,-0.31523305191,0.507364145593,-2.97707321409,96.0912017822
7.761970,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.00958737992428,1.25556327488,-0.00766990393943,100.0,-0.926140900686,-0.113131083107,1.29506328017,2.09426727066,-0.31408256632,0.50774764079,-2.97745670929,96.0912017822
7.771979,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.0103543703182,1.25479628449,-0.00690291354548,100.0,-0.926524395883,-0.11274758791,1.29506328017,2.09426727066,-0.314849556713,0.508514631184,-2.97745670929,96.0912017822
7.781970,-0.00191747598486,-0.556068035608,-0.0145728174849,0.764305927564,0.0103543703182,1.25517977969,-0.00690291354548,100.0,-0.927291386277,-0.1138980735,1.29467978498,2.09541775625,-0.314849556713,0.508514631184,-2.97784020448,96.0912017822
7.791965,-0.0026844663788,-0.556451530805,-0.0153398078789,0.765456413155,0.00997087512126,1.25594677008,-0.00728640874246,100.0,-0.92690789108,-0.113131083107,1.29467978498,2.09695173704,-0.31523305191,0.508514631184,-2.97745670929,96.0912017822
7.802004,-0.00191747598486,-0.555684540411,-0.0153398078789,0.763922432367,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.926524395883,-0.1138980735,1.29467978498,2.09695173704,-0.314849556713,0.508131135987,-2.97745670929,96.0912017822
7.811984,-0.00191747598486,-0.556068035608,-0.0141893222879,0.764305927564,0.0103543703182,1.25479628449,-0.00651941834851,100.0,-0.927291386277,-0.113514578304,1.29467978498,2.09733523224,-0.314466061517,0.508131135987,-2.97784020448,96.0912017822
7.821966,-0.00230097118183,-0.556451530805,-0.0149563126819,0.765456413155,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.92690789108,-0.113131083107,1.29467978498,2.09886921302,-0.314849556713,0.508131135987,-2.97745670929,96.0912017822
7.831968,-0.00191747598486,-0.556068035608,-0.0157233030758,0.764305927564,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.928058376671,-0.113131083107,1.29391279458,2.09848571783,-0.314466061517,0.50774764079,-2.97707321409,96.0912017822
7.841962,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.928441871868,-0.113131083107,1.29429628978,2.09886921302,-0.314849556713,0.508131135987,-2.97745670929,96.0912017822
7.851953,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765456413155,0.0103543703182,1.25479628449,-0.00651941834851,100.0,-0.928058376671,-0.111980597516,1.29429628978,2.09848571783,-0.315616547107,0.507364145593,-2.97745670929,96.0912017822
7.861979,-0.00153398078789,-0.556451530805,-0.0145728174849,0.764689422761,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.928825367065,-0.11274758791,1.29314580419,2.09963620342,-0.31523305191,0.50774764079,-2.97745670929,96.0912017822
7.871949,-0.00153398078789,-0.556451530805,-0.0149563126819,0.764305927564,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.928441871868,-0.112364092713,1.29391279458,2.09963620342,-0.316767032698,0.508131135987,-2.97822369968,96.0912017822
7.881958,-0.00191747598486,-0.556451530805,-0.0149563126819,0.765456413155,0.00920388472731,1.25556327488,-0.00651941834851,100.0,-0.929208862262,-0.112364092713,1.29352929938,2.10078668901,-0.317150527895,0.506980650396,-2.97745670929,96.0912017822
7.891969,-0.00230097118183,-0.555684540411,-0.0153398078789,0.763922432367,0.0103543703182,1.25517977969,-0.00651941834851,100.0,-0.929208862262,-0.112364092713,1.29352929938,2.1015536794,-0.318301013486,0.50774764079,-2.97707321409,96.0912017822
7.901983,-0.00153398078789,-0.556451530805,-0.0149563126819,0.764689422761,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.929592357459,-0.111980597516,1.29391279458,2.10270416499,-0.31906800388,0.508514631184,-2.97784020448,96.0912017822
7.911972,-0.00230097118183,-0.556068035608,-0.0145728174849,0.765072917958,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.928825367065,-0.11274758791,1.29314580419,2.10040319381,-0.320601984668,0.50774764079,-2.97745670929,96.0912017822
7.921988,-0.00191747598486,-0.556451530805,-0.0149563126819,0.766223403549,0.0103543703182,1.25479628449,-0.00766990393943,100.0,-0.929592357459,-0.111980597516,1.29429628978,2.10078668901,-0.321368975062,0.50774764079,-2.97784020448,96.0912017822
7.931969,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25479628449,-0.00766990393943,100.0,-0.929208862262,-0.111980597516,1.29467978498,2.10078668901,-0.322135965456,0.50774764079,-2.97707321409,96.0912017822
7.941981,-0.0026844663788,-0.556451530805,-0.0153398078789,0.765072917958,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.929208862262,-0.112364092713,1.29237881379,2.1019371746,-0.323286451047,0.506980650396,-2.97822369968,96.0912017822
7.951968,-0.00115048559091,-0.556068035608,-0.0145728174849,0.764305927564,0.0103543703182,1.25479628449,-0.00728640874246,100.0,-0.929592357459,-0.111980597516,1.29237881379,2.10078668901,-0.323669946244,0.506597155199,-2.97707321409,96.0912017822
7.962015,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.929975852656,-0.112364092713,1.2919953186,2.10270416499,-0.324436936638,0.50774764079,-2.97745670929,96.0912017822
7.971967,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764305927564,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.930359347853,-0.112364092713,1.2912283282,2.10117018421,-0.325970917426,0.507364145593,-2.97822369968,96.0912017822
7.981965,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764305927564,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.930742843049,-0.111597102319,1.29007784261,2.10117018421,-0.32673790782,0.507364145593,-2.97745670929,96.0912017822
7.991960,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765456413155,0.0103543703182,1.25517977969,-0.00651941834851,100.0,-0.930359347853,-0.111597102319,1.29007784261,2.10078668901,-0.327504898214,0.506980650396,-2.97822369968,96.0912017822
8.001963,-0.00153398078789,-0.556068035608,-0.0149563126819,0.763922432367,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.930742843049,-0.111597102319,1.29007784261,2.1015536794,-0.328655383804,0.50774764079,-2.97707321409,96.0912017822
8.011978,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.930359347853,-0.112364092713,1.29007784261,2.10270416499,-0.329805869395,0.50774764079,-2.97784020448,96.0912017822
8.021962,-0.00230097118183,-0.555684540411,-0.0157233030758,0.765456413155,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.929975852656,-0.111980597516,1.28969434741,2.10078668901,-0.330189364592,0.507364145593,-2.97784020448,96.0912017822
8.031967,-0.00191747598486,-0.556068035608,-0.0145728174849,0.764305927564,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.930359347853,-0.111597102319,1.28931085222,2.10078668901,-0.330572859789,0.50774764079,-2.97745670929,96.0912017822
8.041955,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.0103543703182,1.25479628449,-0.00690291354548,100.0,-0.930359347853,-0.112364092713,1.28854386182,2.1019371746,-0.331339850183,0.506980650396,-2.97784020448,96.0912017822
8.051977,-0.00153398078789,-0.555684540411,-0.0149563126819,0.765456413155,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.930359347853,-0.111980597516,1.28739337623,2.10040319381,-0.33172334538,0.506597155199,-2.97745670929,96.0912017822
8.061963,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.929975852656,-0.111980597516,1.28739337623,2.10117018421,-0.332873830971,0.506597155199,-2.97707321409,96.0912017822
8.071966,-0.00191747598486,-0.556451530805,-0.0153398078789,0.764689422761,0.0107378655152,1.25479628449,-0.00690291354548,100.0,-0.930742843049,-0.111597102319,1.28624289064,2.1019371746,-0.333640821365,0.507364145593,-2.97822369968,96.0912017822
8.081975,-0.00191747598486,-0.556451530805,-0.0157233030758,0.764689422761,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.929975852656,-0.112364092713,1.28585939544,2.10040319381,-0.333257326168,0.507364145593,-2.97745670929,96.0912017822
8.091987,-0.00230097118183,-0.556068035608,-0.0153398078789,0.763922432367,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.930359347853,-0.111213607122,1.28470890985,2.10117018421,-0.334407811759,0.506597155199,-2.97745670929,96.0912017822
8.101978,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.931126338246,-0.111597102319,1.28394191946,2.10117018421,-0.335174802153,0.506980650396,-2.97707321409,96.0912017822
8.111992,-0.00191747598486,-0.556451530805,-0.0157233030758,0.765072917958,0.00958737992428,1.25441278929,-0.00728640874246,100.0,-0.930359347853,-0.111597102319,1.28547590025,2.1015536794,-0.334791306956,0.506597155199,-2.97784020448,96.0912017822
8.121965,-0.00191747598486,-0.556451530805,-0.0153398078789,0.765456413155,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.930742843049,-0.111980597516,1.28394191946,2.10117018421,-0.335174802153,0.506980650396,-2.97822369968,96.0912017822
8.131952,-0.00191747598486,-0.556451530805,-0.0145728174849,0.765456413155,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.930742843049,-0.111980597516,1.28240793867,2.10078668901,-0.335174802153,0.506980650396,-2.97745670929,96.0912017822
8.141960,-0.00191747598486,-0.556451530805,-0.0149563126819,0.764689422761,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.930742843049,-0.111597102319,1.28279143387,2.10078668901,-0.336325287744,0.506213660002,-2.97745670929,96.0912017822
8.151979,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765839908352,0.0103543703182,1.25479628449,-0.00690291354548,100.0,-0.930742843049,-0.111980597516,1.28202444348,2.10078668901,-0.337475773335,0.506597155199,-2.97745670929,96.0912017822
8.161953,-0.00191747598486,-0.556835026002,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.930742843049,-0.111980597516,1.28202444348,2.1015536794,-0.337092278138,0.506213660002,-2.97745670929,96.0912017822
8.171961,-0.0026844663788,-0.556068035608,-0.0153398078789,0.764689422761,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.930742843049,-0.112364092713,1.28125745308,2.1015536794,-0.339009754123,0.507364145593,-2.97745670929,96.0912017822
8.181953,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765839908352,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.931126338246,-0.111597102319,1.28087395788,2.10078668901,-0.338626258926,0.506980650396,-2.97745670929,96.0912017822
8.191963,-0.00230097118183,-0.556835026002,-0.0149563126819,0.763922432367,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.931509833443,-0.111980597516,1.28087395788,2.10078668901,-0.339776744517,0.506597155199,-2.97707321409,96.0912017822
8.201956,-0.0026844663788,-0.556068035608,-0.0149563126819,0.765839908352,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.931509833443,-0.111980597516,1.28010696749,2.10001969862,-0.340927230108,0.506597155199,-2.97707321409,96.0912017822
8.211952,-0.00153398078789,-0.556068035608,-0.0141893222879,0.765072917958,0.0103543703182,1.2540292941,-0.00690291354548,100.0,-0.932276823837,-0.111597102319,1.28010696749,2.1019371746,-0.341310725305,0.506980650396,-2.97745670929,96.0912017822
8.221956,-0.00230097118183,-0.556068035608,-0.0145728174849,0.765456413155,0.0103543703182,1.25556327488,-0.00690291354548,100.0,-0.932276823837,-0.111597102319,1.2793399771,2.10270416499,-0.341310725305,0.506597155199,-2.97745670929,96.0912017822
8.231960,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.932276823837,-0.112364092713,1.2793399771,2.10117018421,-0.342077715698,0.507364145593,-2.97822369968,96.0912017822
8.241978,-0.00230097118183,-0.556068035608,-0.0153398078789,0.765072917958,0.0103543703182,1.25556327488,-0.00690291354548,100.0,-0.93189332864,-0.112364092713,1.28087395788,2.1015536794,-0.343228201289,0.506213660002,-2.97707321409,96.0912017822
8.251964,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25556327488,-0.00766990393943,100.0,-0.932660319034,-0.111597102319,1.2789564819,2.1019371746,-0.343611696486,0.506980650396,-2.97745670929,96.0912017822
8.261956,-0.00230097118183,-0.555684540411,-0.0153398078789,0.765839908352,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.933043814231,-0.111213607122,1.2789564819,2.1015536794,-0.345145677274,0.508131135987,-2.97784020448,96.0912017822
8.271951,-0.00230097118183,-0.556068035608,-0.0145728174849,0.765839908352,0.0103543703182,1.25479628449,-0.00766990393943,100.0,-0.932660319034,-0.110830111925,1.28010696749,2.1019371746,-0.345145677274,0.50774764079,-2.97784020448,96.0912017822
8.281942,-0.00191747598486,-0.555684540411,-0.0153398078789,0.765072917958,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.932660319034,-0.112364092713,1.27972347229,2.10117018421,-0.345529172471,0.508131135987,-2.97822369968,96.0912017822
8.291976,-0.00191747598486,-0.556451530805,-0.0149563126819,0.765072917958,0.0103543703182,1.25517977969,-0.00690291354548,100.0,-0.933043814231,-0.111597102319,1.2785729867,2.1015536794,-0.345529172471,0.50774764079,-2.97707321409,96.0912017822
8.301945,-0.00191747598486,-0.556451530805,-0.0145728174849,0.765839908352,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.933810804625,-0.111213607122,1.2789564819,2.10117018421,-0.346679658062,0.508131135987,-2.97707321409,96.0912017822
8.311984,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.0103543703182,1.25556327488,-0.00728640874246,100.0,-0.933810804625,-0.110830111925,1.28049046269,2.10270416499,-0.347446648456,0.50774764079,-2.97822369968,96.0912017822
8.321944,-0.00230097118183,-0.556451530805,-0.0149563126819,0.764689422761,0.0103543703182,1.25479628449,-0.00690291354548,100.0,-0.933810804625,-0.111213607122,1.28010696749,2.1019371746,-0.34821363885,0.507364145593,-2.97784020448,96.0912017822
8.331963,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.0103543703182,1.25556327488,-0.00651941834851,100.0,-0.933810804625,-0.111213607122,1.2793399771,2.10117018421,-0.347830143653,0.50774764079,-2.97707321409,96.0912017822
8.341966,-0.00230097118183,-0.556451530805,-0.0149563126819,0.765456413155,0.0111213607122,1.25517977969,-0.00728640874246,100.0,-0.933810804625,-0.110830111925,1.2789564819,2.1023206698,-0.34821363885,0.507364145593,-2.97668971889,96.0912017822
8.351994,-0.00191747598486,-0.556068035608,-0.0153398078789,0.764689422761,0.0103543703182,1.25556327488,-0.00728640874246,100.0,-0.934194299822,-0.110446616728,1.28049046269,2.1015536794,-0.34821363885,0.506980650396,-2.97745670929,96.0912017822
8.361973,-0.00191747598486,-0.555684540411,-0.0153398078789,0.765072917958,0.0103543703182,1.25556327488,-0.00690291354548,100.0,-0.934577795019,-0.110446616728,1.28049046269,2.10270416499,-0.349747619638,0.507364145593,-2.97784020448,96.0912017822
8.371951,-0.00230097118183,-0.556068035608,-0.0145728174849,0.765072917958,0.0107378655152,1.25479628449,-0.00728640874246,100.0,-0.933810804625,-0.110446616728,1.27818949151,2.10117018421,-0.348980629244,0.50774764079,-2.97707321409,96.0912017822
8.381989,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765456413155,0.0107378655152,1.25517977969,-0.00690291354548,100.0,-0.934961290216,-0.110446616728,1.2789564819,2.1019371746,-0.348597134047,0.506980650396,-2.97707321409,96.0912017822
8.391990,-0.0026844663788,-0.555684540411,-0.0145728174849,0.765456413155,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.934961290216,-0.109296131137,1.2793399771,2.10270416499,-0.349364124441,0.507364145593,-2.97707321409,96.0912017822
8.401949,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764689422761,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.934577795019,-0.110063121531,1.27972347229,2.1019371746,-0.349364124441,0.506980650396,-2.97784020448,96.0912017822
8.411948,-0.00191747598486,-0.556451530805,-0.0145728174849,0.765456413155,0.00997087512126,1.25517977969,-0.00766990393943,100.0,-0.93572828061,-0.109679626334,1.2793399771,2.1019371746,-0.34821363885,0.506980650396,-2.97745670929,96.0912017822
8.421972,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765456413155,0.00997087512126,1.25517977969,-0.00766990393943,100.0,-0.935344785413,-0.110063121531,1.2785729867,2.10270416499,-0.349747619638,0.506597155199,-2.97822369968,96.0912017822
8.431955,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765456413155,0.0107378655152,1.25517977969,-0.00690291354548,100.0,-0.935344785413,-0.109296131137,1.2789564819,2.10270416499,-0.348980629244,0.506597155199,-2.97822369968,96.0912017822
8.441954,-0.00230097118183,-0.556068035608,-0.0153398078789,0.763922432367,0.0103543703182,1.25556327488,-0.00728640874246,100.0,-0.934961290216,-0.109296131137,1.2789564819,2.1023206698,-0.348597134047,0.506597155199,-2.97784020448,96.0912017822
8.451957,-0.00230097118183,-0.555301045215,-0.0153398078789,0.765839908352,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.93572828061,-0.109679626334,1.2793399771,2.10270416499,-0.349747619638,0.505830164805,-2.97707321409,96.0912017822
8.461971,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.934961290216,-0.109296131137,1.27972347229,2.1023206698,-0.349364124441,0.507364145593,-2.97745670929,96.0912017822
8.471972,-0.00230097118183,-0.556835026002,-0.0145728174849,0.765072917958,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.93572828061,-0.109296131137,1.2785729867,2.1015536794,-0.349364124441,0.506980650396,-2.97822369968,96.0912017822
8.481969,-0.0026844663788,-0.556068035608,-0.0149563126819,0.765456413155,0.0103543703182,1.25517977969,-0.00766990393943,100.0,-0.935344785413,-0.109296131137,1.2785729867,2.1023206698,-0.349364124441,0.506980650396,-2.97707321409,96.0912017822
8.491981,-0.00230097118183,-0.556068035608,-0.0153398078789,0.765456413155,0.00958737992428,1.2540292941,-0.00651941834851,100.0,-0.934961290216,-0.109296131137,1.2789564819,2.10270416499,-0.349364124441,0.505830164805,-2.97745670929,96.0912017822
8.501976,-0.00230097118183,-0.556451530805,-0.0153398078789,0.765072917958,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.936111775807,-0.10891263594,1.27972347229,2.1023206698,-0.348980629244,0.505830164805,-2.97784020448,96.0912017822
8.512004,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.935344785413,-0.10891263594,1.2789564819,2.1023206698,-0.349364124441,0.505446669608,-2.97822369968,96.0912017822
