time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.943130,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.141509727682,0.401519471229,1.3042671649,1.10254869129,-2.09695173704,-0.397684519259,-3.07179652774,96.0912017822
3.953128,0.596718526487,-0.245053430865,-0.636985522169,1.09756325373,0.955286535656,1.04809237332,-0.458276760381,95.8193969727,-0.13805827091,0.401135976032,1.30350017451,1.09871373932,-2.09771872743,-0.399601995244,-3.07218002294,96.0912017822
3.963107,0.596718526487,-0.245053430865,-0.637369017366,1.09641276814,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.135757299728,0.401519471229,1.3038836697,1.09449529216,-2.09695173704,-0.401902966426,-3.07179652774,96.0912017822
3.973097,0.597869012078,-0.245820421259,-0.637369017366,1.09794674893,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.132689338152,0.400368985638,1.3042671649,1.09142733058,-2.09580125145,-0.404203937608,-3.07256351813,96.0912017822
3.983130,0.597485516881,-0.245053430865,-0.637369017366,1.09833024413,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.131538852561,0.401135976032,1.3042671649,1.08720888341,-2.09541775625,-0.408422384774,-3.07218002294,96.0912017822
3.993131,0.597102021684,-0.244669935668,-0.636985522169,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.127703900591,0.401519471229,1.3046506601,1.08337393144,-2.09541775625,-0.409572870365,-3.07141303254,96.0912017822
4.003151,0.597102021684,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.124252443819,0.400368985638,1.3038836697,1.07953897947,-2.09388377546,-0.411106851153,-3.07179652774,96.0912017822
4.013134,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.12156797744,0.401135976032,1.3042671649,1.0757040275,-2.09273328987,-0.414174812729,-3.07179652774,96.0912017822
4.023133,0.595568040897,-0.245436926062,-0.637369017366,1.09756325373,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.118883511061,0.400368985638,1.30503415529,1.07110208514,-2.09196629948,-0.41532529832,-3.07218002294,96.0912017822
4.033110,0.597102021684,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.116199044682,0.400368985638,1.30503415529,1.06688363797,-2.09081581389,-0.418009764699,-3.07179652774,96.0912017822
4.043146,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.113514578304,0.400368985638,1.3046506601,1.0638156764,-2.09043231869,-0.419927240684,-3.07179652774,96.0912017822
4.053112,0.597485516881,-0.245436926062,-0.637752512563,1.09679626334,0.955286535656,1.04770887813,-0.457893265184,95.8193969727,-0.110830111925,0.400368985638,1.3042671649,1.05998072443,-2.0892818331,-0.422228211865,-3.07218002294,96.0912017822
4.063108,0.597102021684,-0.246587411653,-0.636218531775,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.107762150349,0.400368985638,1.3042671649,1.05652926766,-2.08851484271,-0.423378697456,-3.07179652774,96.0912017822
4.073144,0.597102021684,-0.245053430865,-0.636218531775,1.09679626334,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-0.10507768397,0.399218500047,1.30503415529,1.05231082049,-2.08698086192,-0.424529183047,-3.07179652774,96.0912017822
4.083137,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.954136050065,1.04809237332,-0.457509769987,95.8193969727,-0.102393217591,0.398451509653,1.30311667931,1.04962635411,-2.08621387152,-0.424912678244,-3.07141303254,96.0912017822
4.093123,0.596718526487,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.0997087512126,0.397684519259,1.3046506601,1.04464091655,-2.08621387152,-0.424912678244,-3.07141303254,96.0912017822
4.103136,0.597102021684,-0.245053430865,-0.636985522169,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0977912752277,0.397301024062,1.3042671649,1.04157295497,-2.08506338593,-0.424912678244,-3.07218002294,96.0912017822
4.113146,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.0947233136519,0.397301024062,1.3038836697,1.037738003,-2.08429639554,-0.424912678244,-3.07218002294,96.0912017822
4.123150,0.597485516881,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04770887813,-0.458660255578,95.8193969727,-0.0924223424701,0.397684519259,1.3038836697,1.03467004143,-2.08276241475,-0.425296173441,-3.07141303254,96.0912017822
4.133113,0.597485516881,-0.244669935668,-0.636602026972,1.09794674893,0.954903040459,1.04770887813,-0.45712627479,95.8193969727,-0.0889708856974,0.396534033668,1.3042671649,1.03045159426,-2.08046144357,-0.425296173441,-3.07141303254,96.0912017822
4.143128,0.59633503129,-0.245436926062,-0.636218531775,1.09679626334,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.0862864193186,0.396534033668,1.30503415529,1.02776712788,-2.07931095798,-0.426446659032,-3.07218002294,96.0912017822
4.153101,0.597102021684,-0.245436926062,-0.635835036579,1.09679626334,0.954903040459,1.04694188773,-0.458660255578,95.8193969727,-0.0836019529398,0.395767043274,1.3046506601,1.02431567111,-2.07777697719,-0.426446659032,-3.07218002294,96.0912017822
4.163110,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0816844769549,0.395767043274,1.30350017451,1.01971372875,-2.0770099868,-0.425679668638,-3.07218002294,96.0912017822
4.173113,0.596718526487,-0.245053430865,-0.637752512563,1.09602927294,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0790000105761,0.395767043274,1.3042671649,1.01626227197,-2.07509251081,-0.425679668638,-3.07141303254,96.0912017822
4.183119,0.597485516881,-0.245053430865,-0.637752512563,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.0755485538034,0.39384956729,1.30503415529,1.01396130079,-2.07355853002,-0.426446659032,-3.07179652774,96.0912017822
4.193136,0.596718526487,-0.245053430865,-0.636218531775,1.09679626334,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.0743980682124,0.393466072093,1.3042671649,1.00974285363,-2.07279153963,-0.426063163835,-3.07218002294,96.0912017822
4.203146,0.59633503129,-0.244669935668,-0.637369017366,1.09756325373,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.0717136018336,0.394233062487,1.30503415529,1.00590790166,-2.07125755884,-0.425296173441,-3.07141303254,96.0912017822
4.213110,0.595951536093,-0.245053430865,-0.637369017366,1.09679626334,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.0682621450609,0.39384956729,1.3038836697,1.00360693047,-2.07010707325,-0.426830154229,-3.07179652774,96.0912017822
4.223133,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.0655776786821,0.393082576896,1.3042671649,0.99900498811,-2.06895658766,-0.426446659032,-3.07218002294,96.0912017822
4.233126,0.597102021684,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0640436978942,0.391548596108,1.3046506601,0.996320521732,-2.06742260687,-0.426063163835,-3.07218002294,96.0912017822
4.243129,0.596718526487,-0.245820421259,-0.637752512563,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.0609757363184,0.391165100911,1.3038836697,0.993252560156,-2.06703911168,-0.424912678244,-3.07179652774,96.0912017822
4.253133,0.596718526487,-0.246203916456,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0582912699396,0.390781605714,1.3042671649,0.99018459858,-2.06550513089,-0.425679668638,-3.07141303254,96.0912017822
4.263132,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-0.0563737939548,0.389631120123,1.3038836697,0.98634964661,-2.0643546453,-0.425679668638,-3.07141303254,96.0912017822
4.273132,0.596718526487,-0.246587411653,-0.636985522169,1.09756325373,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.0544563179699,0.39001461532,1.3038836697,0.983665180232,-2.0635876549,-0.425679668638,-3.07218002294,96.0912017822
4.283122,0.597485516881,-0.245053430865,-0.63813600776,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.0517718515911,0.390398110517,1.30503415529,0.980213723459,-2.06282066451,-0.426063163835,-3.07218002294,96.0912017822
4.293121,0.595951536093,-0.245053430865,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-0.0494708804093,0.389631120123,1.3046506601,0.979063237868,-2.06128668372,-0.425679668638,-3.07179652774,96.0912017822
4.303149,0.597485516881,-0.245053430865,-0.637369017366,1.09756325373,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.0479368996214,0.388864129729,1.3046506601,0.975228285898,-2.06090318852,-0.426063163835,-3.07218002294,96.0912017822
4.313141,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.0460194236366,0.388480634532,1.3046506601,0.973310809913,-2.06013619813,-0.426063163835,-3.07256351813,96.0912017822
4.323140,0.597102021684,-0.244286440471,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.0444854428487,0.389631120123,1.3046506601,0.971009838731,-2.05975270293,-0.426063163835,-3.07141303254,96.0912017822
4.333118,0.597102021684,-0.244669935668,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.0433349572578,0.388864129729,1.3046506601,0.96870886755,-2.05936920774,-0.426446659032,-3.07141303254,96.0912017822
4.343142,0.597102021684,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0410339860759,0.386946653744,1.3038836697,0.966791391565,-2.05975270293,-0.426063163835,-3.07218002294,96.0912017822
4.353132,0.597869012078,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-0.039500005288,0.387330148941,1.30541765049,0.96487391558,-2.05860221734,-0.425679668638,-3.07218002294,96.0912017822
4.363149,0.596718526487,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04694188773,-0.45712627479,95.8193969727,-0.0383495196971,0.387330148941,1.3046506601,0.962572944398,-2.05898571254,-0.426063163835,-3.07179652774,96.0912017822
4.373134,0.597102021684,-0.245436926062,-0.637369017366,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.0371990341062,0.38617966335,1.30503415529,0.961805954004,-2.06013619813,-0.426446659032,-3.07179652774,96.0912017822
4.383144,0.597485516881,-0.245053430865,-0.636985522169,1.09794674893,0.954136050065,1.04847586852,-0.458276760381,95.8193969727,-0.0360485485153,0.387330148941,1.3038836697,0.959504982822,-2.05898571254,-0.426063163835,-3.07179652774,96.0912017822
4.393129,0.596718526487,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-0.0360485485153,0.385796168153,1.3038836697,0.957971002034,-2.05898571254,-0.425679668638,-3.07179652774,96.0912017822
4.403125,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.0345145677274,0.385412672956,1.3038836697,0.957587506837,-2.05860221734,-0.426063163835,-3.07179652774,96.0912017822
4.413131,0.596718526487,-0.245820421259,-0.637752512563,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.0329805869395,0.386946653744,1.3046506601,0.955670030853,-2.05898571254,-0.426063163835,-3.07141303254,96.0912017822
4.423139,0.59633503129,-0.245053430865,-0.636985522169,1.09679626334,0.954903040459,1.04809237332,-0.457509769987,95.8193969727,-0.0325970917426,0.384645682562,1.30350017451,0.954519545262,-2.05936920774,-0.426063163835,-3.07218002294,96.0912017822
4.433125,0.597102021684,-0.245053430865,-0.636602026972,1.09679626334,0.954136050065,1.04694188773,-0.457509769987,95.8193969727,-0.0314466061517,0.384645682562,1.3038836697,0.954136050065,-2.05821872215,-0.425679668638,-3.07179652774,96.0912017822
4.443128,0.59633503129,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0310631109547,0.384645682562,1.3038836697,0.952602069277,-2.05860221734,-0.425679668638,-3.07179652774,96.0912017822
4.453112,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-0.0306796157577,0.384262187365,1.3038836697,0.952602069277,-2.05860221734,-0.425296173441,-3.07141303254,96.0912017822
4.463114,0.597485516881,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458660255578,95.8193969727,-0.0310631109547,0.384645682562,1.3046506601,0.951451583686,-2.05783522695,-0.425679668638,-3.07102953735,96.0912017822
4.473113,0.596718526487,-0.246203916456,-0.637369017366,1.09679626334,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.0299126253638,0.383878692168,1.30503415529,0.951451583686,-2.05706823655,-0.425679668638,-3.07179652774,96.0912017822
4.483128,0.597485516881,-0.245053430865,-0.636985522169,1.09756325373,0.955286535656,1.04809237332,-0.458660255578,95.8193969727,-0.0299126253638,0.385412672956,1.3042671649,0.950684593292,-2.05591775096,-0.426063163835,-3.07218002294,96.0912017822
4.493131,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.0291456349698,0.384645682562,1.30350017451,0.950684593292,-2.05668474136,-0.425679668638,-3.07256351813,96.0912017822
4.503133,0.596718526487,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.0295291301668,0.384262187365,1.30350017451,0.950301098095,-2.05630124616,-0.425296173441,-3.07218002294,96.0912017822
4.513124,0.597102021684,-0.246203916456,-0.637369017366,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.0295291301668,0.384262187365,1.3038836697,0.951068088489,-2.05630124616,-0.426063163835,-3.07141303254,96.0912017822
4.523130,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.0291456349698,0.384262187365,1.3038836697,0.950301098095,-2.05668474136,-0.426063163835,-3.07179652774,96.0912017822
4.533128,0.597485516881,-0.245436926062,-0.637369017366,1.09756325373,0.953752554868,1.04694188773,-0.457893265184,95.8193969727,-0.0299126253638,0.384645682562,1.3038836697,0.950684593292,-2.05668474136,-0.424912678244,-3.07256351813,96.0912017822
4.543131,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.955286535656,1.04694188773,-0.457509769987,95.8193969727,-0.0295291301668,0.385796168153,1.30311667931,0.950684593292,-2.05706823655,-0.426063163835,-3.07218002294,96.0912017822
4.553100,0.59633503129,-0.245436926062,-0.637369017366,1.09717975854,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-0.0302961205607,0.384645682562,1.30311667931,0.951068088489,-2.05630124616,-0.425296173441,-3.07179652774,96.0912017822
4.563078,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.0299126253638,0.38617966335,1.3038836697,0.951068088489,-2.05706823655,-0.426830154229,-3.07179652774,96.0912017822
4.573078,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.0295291301668,0.385029177759,1.3038836697,0.951451583686,-2.05668474136,-0.426446659032,-3.07102953735,96.0912017822
4.583088,0.596718526487,-0.245053430865,-0.637369017366,1.09679626334,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.0299126253638,0.385029177759,1.3046506601,0.95221857408,-2.05668474136,-0.426063163835,-3.07218002294,96.0912017822
4.593080,0.597102021684,-0.246587411653,-0.636602026972,1.09679626334,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-0.0299126253638,0.385412672956,1.3042671649,0.951835078883,-2.05668474136,-0.426446659032,-3.07218002294,96.0912017822
4.603074,0.596718526487,-0.245436926062,-0.636602026972,1.09641276814,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0302961205607,0.385029177759,1.30350017451,0.952985564474,-2.05668474136,-0.426446659032,-3.07218002294,96.0912017822
4.613076,0.596718526487,-0.244669935668,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.0302961205607,0.385412672956,1.3038836697,0.952602069277,-2.05630124616,-0.424529183047,-3.07179652774,96.0912017822
4.623103,0.59633503129,-0.245820421259,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.45712627479,95.8193969727,-0.0299126253638,0.385412672956,1.30311667931,0.95221857408,-2.05706823655,-0.425296173441,-3.07218002294,96.0912017822
4.633080,0.597485516881,-0.245436926062,-0.636985522169,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-0.0302961205607,0.384645682562,1.30311667931,0.952985564474,-2.05668474136,-0.425296173441,-3.07179652774,96.0912017822
4.643075,0.597102021684,-0.245053430865,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.0295291301668,0.385029177759,1.30350017451,0.953752554868,-2.05745173175,-0.425679668638,-3.07179652774,96.0912017822
4.653140,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.0306796157577,0.385796168153,1.30503415529,0.953752554868,-2.05630124616,-0.425296173441,-3.07179652774,96.0912017822
4.663108,0.595951536093,-0.245436926062,-0.636985522169,1.09717975854,0.955286535656,1.04694188773,-0.45712627479,95.8193969727,-0.0299126253638,0.38617966335,1.30234968891,0.953752554868,-2.05706823655,-0.424912678244,-3.07141303254,96.0912017822
4.673116,0.596718526487,-0.245436926062,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0302961205607,0.385796168153,1.30273318411,0.953369059671,-2.05668474136,-0.424529183047,-3.07141303254,96.0912017822
4.683130,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.0302961205607,0.385796168153,1.3038836697,0.953752554868,-2.05706823655,-0.425296173441,-3.07218002294,96.0912017822
4.693120,0.597102021684,-0.246203916456,-0.637752512563,1.09679626334,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.0302961205607,0.385796168153,1.30311667931,0.954136050065,-2.05630124616,-0.42414568785,-3.07179652774,96.0912017822
4.703126,0.596718526487,-0.245053430865,-0.636985522169,1.09679626334,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-0.0299126253638,0.386563158547,1.30311667931,0.953752554868,-2.05706823655,-0.425679668638,-3.07218002294,96.0912017822
4.713139,0.59633503129,-0.244669935668,-0.636985522169,1.09756325373,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-0.0302961205607,0.385412672956,1.3038836697,0.954519545262,-2.05668474136,-0.425679668638,-3.07141303254,96.0912017822
4.723127,0.597485516881,-0.245053430865,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.0299126253638,0.38617966335,1.30311667931,0.954519545262,-2.05706823655,-0.426063163835,-3.07218002294,96.0912017822
4.733125,0.597869012078,-0.245436926062,-0.637369017366,1.09717975854,0.954903040459,1.04809237332,-0.458276760381,95.8193969727,-0.0299126253638,0.385412672956,1.3046506601,0.954136050065,-2.05706823655,-0.425679668638,-3.07179652774,96.0912017822
4.743132,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-0.0299126253638,0.385029177759,1.30273318411,0.954519545262,-2.05706823655,-0.425679668638,-3.07141303254,96.0912017822
4.753127,0.595568040897,-0.245436926062,-0.636602026972,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.0306796157577,0.385412672956,1.3038836697,0.954136050065,-2.05668474136,-0.425679668638,-3.07141303254,96.0912017822
4.763164,0.596718526487,-0.245820421259,-0.636985522169,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.0291456349698,0.385029177759,1.3042671649,0.954519545262,-2.05706823655,-0.425679668638,-3.07179652774,96.0912017822
4.773140,0.597102021684,-0.244669935668,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.458660255578,95.8193969727,-0.0295291301668,0.385029177759,1.30350017451,0.954519545262,-2.05630124616,-0.426063163835,-3.07218002294,96.0912017822
4.783127,0.59633503129,-0.245820421259,-0.636602026972,1.09679626334,0.955286535656,1.04694188773,-0.457893265184,95.8193969727,-0.0306796157577,0.385029177759,1.3046506601,0.954136050065,-2.05668474136,-0.425679668638,-3.07179652774,96.0912017822
4.793161,0.59633503129,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-0.0299126253638,0.385412672956,1.30350017451,0.954136050065,-2.05668474136,-0.426063163835,-3.07179652774,96.0912017822
4.803138,0.596718526487,-0.245820421259,-0.637369017366,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-0.0295291301668,0.384645682562,1.30350017451,0.954519545262,-2.05706823655,-0.424912678244,-3.07141303254,96.0912017822
4.813143,0.597102021684,-0.245820421259,-0.637369017366,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-0.0295291301668,0.385412672956,1.30234968891,0.954519545262,-2.05630124616,-0.425679668638,-3.07218002294,96.0912017822
4.823126,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-0.0299126253638,0.384645682562,1.30350017451,0.955670030853,-2.05706823655,-0.426446659032,-3.07179652774,96.0912017822
4.833156,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-0.0295291301668,0.384645682562,1.3038836697,0.955670030853,-2.05591775096,-0.426446659032,-3.07179652774,96.0912017822
4.843153,0.596718526487,-0.244669935668,-0.636985522169,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.0299126253638,0.385412672956,1.3042671649,0.954519545262,-2.05591775096,-0.425679668638,-3.07179652774,96.0912017822
4.853149,0.596718526487,-0.244669935668,-0.636602026972,1.09756325373,0.954903040459,1.04655839253,-0.457893265184,95.8193969727,-0.0299126253638,0.385029177759,1.30273318411,0.954519545262,-2.05668474136,-0.426446659032,-3.07179652774,96.0912017822
4.863144,0.595951536093,-0.246203916456,-0.637752512563,1.09641276814,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.0302961205607,0.385412672956,1.30273318411,0.955286535656,-2.05591775096,-0.426446659032,-3.07179652774,96.0912017822
4.873145,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.955286535656,1.04770887813,-0.45712627479,95.8193969727,-0.0299126253638,0.385029177759,1.3038836697,0.954903040459,-2.05706823655,-0.426830154229,-3.07179652774,96.0912017822
4.883134,0.596718526487,-0.245053430865,-0.637369017366,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.0302961205607,0.385412672956,1.30273318411,0.954903040459,-2.05630124616,-0.426446659032,-3.07218002294,96.0912017822
4.893122,0.597102021684,-0.245820421259,-0.636985522169,1.09756325373,0.954519545262,1.04732538293,-0.459043750775,95.8193969727,-0.0299126253638,0.385029177759,1.30273318411,0.954903040459,-2.05745173175,-0.426063163835,-3.07218002294,96.0912017822
4.903127,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954903040459,1.04809237332,-0.457893265184,95.8193969727,-0.0299126253638,0.385412672956,1.30234968891,0.954136050065,-2.05668474136,-0.426063163835,-3.07218002294,96.0912017822
4.913129,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-0.0302961205607,0.385796168153,1.30273318411,0.954519545262,-2.05706823655,-0.424912678244,-3.07141303254,96.0912017822
4.923145,0.59633503129,-0.245820421259,-0.636985522169,1.09833024413,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.0299126253638,0.385029177759,1.30350017451,0.953369059671,-2.05630124616,-0.426063163835,-3.07179652774,96.0912017822
4.933130,0.596718526487,-0.245820421259,-0.635835036579,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-0.0299126253638,0.384645682562,1.30273318411,0.954136050065,-2.05745173175,-0.425296173441,-3.07141303254,96.0912017822
4.943127,0.59633503129,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.0299126253638,0.385029177759,1.30158269852,0.953752554868,-2.05706823655,-0.425296173441,-3.07179652774,96.0912017822
4.953124,0.595951536093,-0.245436926062,-0.636985522169,1.09679626334,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-0.0302961205607,0.384262187365,1.30350017451,0.953752554868,-2.05706823655,-0.425296173441,-3.07179652774,96.0912017822
4.963131,0.597485516881,-0.244669935668,-0.637369017366,1.09717975854,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-0.0299126253638,0.385029177759,1.30234968891,0.954519545262,-2.05706823655,-0.425296173441,-3.07218002294,96.0912017822
4.973124,0.596718526487,-0.246203916456,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.0299126253638,0.385796168153,1.30234968891,0.954136050065,-2.05706823655,-0.425296173441,-3.07179652774,96.0912017822
4.983151,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-0.0291456349698,0.384262187365,1.30350017451,0.952985564474,-2.05668474136,-0.425679668638,-3.07218002294,96.0912017822
4.993132,0.595951536093,-0.246203916456,-0.637369017366,1.09679626334,0.953752554868,1.04770887813,-0.457893265184,95.8193969727,-0.0302961205607,0.385412672956,1.30234968891,0.953752554868,-2.05630124616,-0.425679668638,-3.07141303254,96.0912017822
5.003138,0.59633503129,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-0.0295291301668,0.385412672956,1.30158269852,0.954519545262,-2.05668474136,-0.425296173441,-3.07141303254,96.0912017822
5.013122,0.596718526487,-0.245436926062,-0.637369017366,1.09717975854,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-0.0302961205607,0.385412672956,1.30234968891,0.953752554868,-2.05706823655,-0.425679668638,-3.07179652774,96.0912017822
5.023113,0.596718526487,-0.245436926062,-0.637369017366,1.09756325373,0.955286535656,1.04770887813,-0.45712627479,95.8193969727,-0.0302961205607,0.385412672956,1.30273318411,0.953752554868,-2.05706823655,-0.425679668638,-3.07179652774,96.0912017822
5.033124,0.59633503129,-0.245820421259,-0.637752512563,1.09794674893,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-0.0299126253638,0.385796168153,1.30273318411,0.954136050065,-2.05783522695,-0.426063163835,-3.07179652774,96.0912017822
5.043135,0.59633503129,-0.245053430865,-0.636985522169,1.09794674893,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-0.0295291301668,0.385412672956,1.3038836697,0.953752554868,-2.05668474136,-0.425679668638,-3.07141303254,96.0912017822
