time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.809168,-0.00153398078789,-0.556068035608,-0.0149563126819,0.764689422761,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.580228233018,0.754335052443,1.36485940602,0.882422448231,-2.57555374286,-0.845606909322,-3.01273826741,96.0912017822
4.819208,-0.00115048559091,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.577543766639,0.753184566852,1.36485940602,0.880121477049,-2.57325277168,-0.846373899716,-3.0135052578,96.0912017822
4.829270,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765456413155,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.574092309866,0.752801071655,1.36524290122,0.876670020277,-2.5701848101,-0.845606909322,-3.01273826741,96.0912017822
4.839151,-0.00153398078789,-0.555684540411,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.571791338684,0.75088359567,1.36485940602,0.873985553898,-2.56750034372,-0.846373899716,-3.0131217626,96.0912017822
4.849194,-0.00191747598486,-0.555684540411,-0.0145728174849,0.765456413155,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.568723377109,0.749349614882,1.36447591082,0.872068077913,-2.56404888695,-0.845990404519,-3.01235477221,96.0912017822
4.859213,-0.00191747598486,-0.555301045215,-0.0149563126819,0.764689422761,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.565271920336,0.747815634094,1.36447591082,0.869767106731,-2.56098092537,-0.846757394913,-3.0131217626,96.0912017822
4.869326,-0.00191747598486,-0.555684540411,-0.0145728174849,0.764305927564,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.56220395876,0.746281653306,1.36370892043,0.866699145155,-2.5575294686,-0.846757394913,-3.0131217626,96.0912017822
4.879321,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.56220395876,0.746281653306,1.36447591082,0.864398173973,-2.5575294686,-0.846757394913,-3.0131217626,96.0912017822
4.889489,-0.00115048559091,-0.556068035608,-0.0145728174849,0.764689422761,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.556835026002,0.744364177321,1.36447591082,0.861330212398,-2.54870907907,-0.845990404519,-3.01235477221,96.0912017822
4.899196,-0.00191747598486,-0.555684540411,-0.0141893222879,0.764689422761,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.556835026002,0.744364177321,1.36447591082,0.858645746019,-2.54870907907,-0.845990404519,-3.01235477221,96.0912017822
4.909241,-0.00191747598486,-0.555684540411,-0.0141893222879,0.764689422761,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.55338356923,0.742446701337,1.36447591082,0.858645746019,-2.54602461269,-0.845990404519,-3.0131217626,96.0912017822
4.919396,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765456413155,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.547247646078,0.739762234958,1.36447591082,0.854043803655,-2.53797121356,-0.845223414125,-3.01235477221,96.0912017822
4.929387,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765839908352,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.544179684502,0.738995244564,1.36447591082,0.85212632767,-2.53567024237,-0.845990404519,-3.01273826741,96.0912017822
4.939185,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765839908352,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.544179684502,0.738995244564,1.36447591082,0.85212632767,-2.53567024237,-0.845990404519,-3.01273826741,96.0912017822
4.949417,-0.00153398078789,-0.555301045215,-0.0149563126819,0.763922432367,0.0103543703182,1.25479628449,-0.00728640874246,100.0,-0.538043761351,0.736694273382,1.36370892043,0.845606909322,-2.52876732883,-0.845606909322,-3.0131217626,96.0912017822
4.959311,-0.00191747598486,-0.555684540411,-0.0145728174849,0.764305927564,0.00997087512126,1.25479628449,-0.00651941834851,100.0,-0.534975799775,0.7343933022,1.36447591082,0.843689433337,-2.52684985284,-0.845223414125,-3.01273826741,96.0912017822
4.969416,-0.00191747598486,-0.555684540411,-0.0145728174849,0.764305927564,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.532674828593,0.732859321412,1.36485940602,0.841004966958,-2.52454888166,-0.844456423731,-3.01197127701,96.0912017822
4.979338,-0.00191747598486,-0.555684540411,-0.0145728174849,0.764305927564,0.00958737992428,1.25556327488,-0.00728640874246,100.0,-0.532674828593,0.732859321412,1.36485940602,0.841004966958,-2.52454888166,-0.844456423731,-3.01197127701,96.0912017822
4.989247,-0.00153398078789,-0.555684540411,-0.0145728174849,0.764689422761,0.0103543703182,1.25517977969,-0.00651941834851,100.0,-0.52807288623,0.730174855033,1.36409241563,0.836019529398,-2.52071392969,-0.845223414125,-3.0131217626,96.0912017822
4.999305,-0.00153398078789,-0.555684540411,-0.0145728174849,0.764689422761,0.0103543703182,1.25517977969,-0.00651941834851,100.0,-0.52807288623,0.730174855033,1.36409241563,0.836019529398,-2.52071392969,-0.845223414125,-3.0131217626,96.0912017822
5.009219,-0.00191747598486,-0.556068035608,-0.013805827091,0.765839908352,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.523854439063,0.728640874246,1.36485940602,0.832951567822,-2.5191799489,-0.844839918928,-3.0131217626,96.0912017822
5.019371,-0.00153398078789,-0.555301045215,-0.0149563126819,0.764305927564,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.519635991896,0.727106893458,1.36409241563,0.827966130261,-2.51764596812,-0.845606909322,-3.01273826741,96.0912017822
5.029264,-0.00153398078789,-0.556068035608,-0.0145728174849,0.765072917958,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.516184535123,0.724038931882,1.36485940602,0.825665159079,-2.51457800654,-0.844839918928,-3.0131217626,96.0912017822
5.039285,-0.0026844663788,-0.555684540411,-0.0153398078789,0.763922432367,0.0103543703182,1.25556327488,-0.00651941834851,100.0,-0.513500068745,0.722888446291,1.36370892043,0.823747683094,-2.51342752095,-0.844839918928,-3.01273826741,96.0912017822
5.049467,-0.00230097118183,-0.556068035608,-0.0153398078789,0.764305927564,0.00997087512126,1.25517977969,-0.00651941834851,100.0,-0.510048611972,0.722504951094,1.36370892043,0.822213702307,-2.51112654977,-0.844839918928,-3.0131217626,96.0912017822
5.059237,-0.0026844663788,-0.556068035608,-0.0141893222879,0.765072917958,0.0103543703182,1.25479628449,-0.00728640874246,100.0,-0.508514631184,0.720970970306,1.36447591082,0.819912731125,-2.50959256898,-0.844456423731,-3.0135052578,96.0912017822
5.069328,-0.00153398078789,-0.556068035608,-0.0149563126819,0.764305927564,0.00958737992428,1.25441278929,-0.00728640874246,100.0,-0.505830164805,0.719820484715,1.36332542523,0.817228264746,-2.50882557859,-0.844456423731,-3.0131217626,96.0912017822
5.079225,-0.00191747598486,-0.556451530805,-0.0153398078789,0.763922432367,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.504296184017,0.719053494321,1.36370892043,0.814543798367,-2.5069081026,-0.844072928534,-3.01273826741,96.0912017822
5.089207,-0.00191747598486,-0.556451530805,-0.0153398078789,0.763922432367,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.504296184017,0.719053494321,1.36370892043,0.814543798367,-2.5069081026,-0.844072928534,-3.01273826741,96.0912017822
5.099465,-0.00230097118183,-0.555301045215,-0.0141893222879,0.766223403549,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.499310746457,0.717136018336,1.36332542523,0.811475836791,-2.50230616024,-0.844839918928,-3.0131217626,96.0912017822
5.109298,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765456413155,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.497393270472,0.716369027942,1.36409241563,0.808791370413,-2.50000518906,-0.844072928534,-3.0131217626,96.0912017822
5.119175,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765456413155,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.494708804093,0.715218542352,1.36332542523,0.806873894428,-2.49693722748,-0.845223414125,-3.01235477221,96.0912017822
5.129242,-0.00191747598486,-0.555301045215,-0.0153398078789,0.764305927564,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.492791328108,0.715218542352,1.36485940602,0.804572923246,-2.49693722748,-0.845223414125,-3.01235477221,96.0912017822
5.139454,-0.00230097118183,-0.555684540411,-0.0153398078789,0.764689422761,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.490106861729,0.714068056761,1.36332542523,0.802655447261,-2.49195178992,-0.844072928534,-3.0131217626,96.0912017822
5.149301,-0.00230097118183,-0.555684540411,-0.0145728174849,0.765072917958,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.490106861729,0.714068056761,1.36332542523,0.802655447261,-2.49195178992,-0.844072928534,-3.0131217626,96.0912017822
5.159364,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765072917958,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.487422395351,0.713301066367,1.36447591082,0.799970980882,-2.48811683795,-0.844839918928,-3.01273826741,96.0912017822
5.169275,-0.00230097118183,-0.555684540411,-0.0149563126819,0.766223403549,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.485888414563,0.712150580776,1.36447591082,0.798820495291,-2.48581586677,-0.844839918928,-3.0131217626,96.0912017822
5.179303,-0.0026844663788,-0.556068035608,-0.0141893222879,0.765456413155,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.483587443381,0.711000095185,1.36600989161,0.79651952411,-2.48083042921,-0.845223414125,-3.0131217626,96.0912017822
5.189379,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764689422761,0.0107378655152,1.25517977969,-0.00766990393943,100.0,-0.478218510623,0.709849609594,1.36370892043,0.79268457214,-2.47507800125,-0.845223414125,-3.01273826741,96.0912017822
5.199272,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764689422761,0.0107378655152,1.25517977969,-0.00766990393943,100.0,-0.478218510623,0.709849609594,1.36370892043,0.79268457214,-2.47507800125,-0.845223414125,-3.01273826741,96.0912017822
5.209196,-0.00191747598486,-0.556068035608,-0.0149563126819,0.763922432367,0.0103543703182,1.25441278929,-0.00690291354548,100.0,-0.473233073063,0.707548638412,1.36370892043,0.788082629776,-2.47124304928,-0.845223414125,-3.0131217626,96.0912017822
5.219444,-0.00191747598486,-0.555301045215,-0.0149563126819,0.764689422761,0.00958737992428,1.25441278929,-0.00690291354548,100.0,-0.470932101881,0.706781648018,1.36370892043,0.7850146682,-2.4685585829,-0.844456423731,-3.01197127701,96.0912017822
5.229320,-0.0026844663788,-0.555684540411,-0.0149563126819,0.764689422761,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.468631130699,0.706014657624,1.36409241563,0.782713697019,-2.46664110692,-0.844072928534,-3.01235477221,96.0912017822
5.239212,-0.0026844663788,-0.555684540411,-0.0149563126819,0.764689422761,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.468631130699,0.706014657624,1.36409241563,0.782713697019,-2.46664110692,-0.844072928534,-3.01235477221,96.0912017822
5.249370,-0.00306796157577,-0.555684540411,-0.0141893222879,0.764689422761,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.463262197941,0.703713686442,1.36409241563,0.778111754655,-2.46203916456,-0.844839918928,-3.01235477221,96.0912017822
5.259488,-0.00153398078789,-0.555301045215,-0.0145728174849,0.764305927564,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.460577731563,0.702946696048,1.36409241563,0.775043793079,-2.46050518377,-0.844839918928,-3.01273826741,96.0912017822
5.269252,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765456413155,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.457893265184,0.702179705655,1.36524290122,0.772742821897,-2.45935469818,-0.845606909322,-3.01273826741,96.0912017822
5.279656,-0.00230097118183,-0.555684540411,-0.0153398078789,0.765456413155,0.00920388472731,1.25556327488,-0.00728640874246,100.0,-0.455592294002,0.701029220064,1.36447591082,0.771208841109,-2.45782071739,-0.844839918928,-3.0131217626,96.0912017822
5.289181,-0.00230097118183,-0.554917550018,-0.0149563126819,0.765839908352,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.45329132282,0.700645724867,1.36447591082,0.768907869928,-2.4562867366,-0.845223414125,-3.0131217626,96.0912017822
5.299239,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.450223361244,0.699111744079,1.36370892043,0.765456413155,-2.45398576542,-0.844839918928,-3.0131217626,96.0912017822
5.309231,-0.00153398078789,-0.555301045215,-0.0145728174849,0.765456413155,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.446771904472,0.699111744079,1.36409241563,0.763155441973,-2.45245178463,-0.844456423731,-3.0135052578,96.0912017822
5.319368,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765456413155,0.0103543703182,1.25479628449,-0.00766990393943,100.0,-0.44447093329,0.696810772897,1.36409241563,0.762004956382,-2.44976731825,-0.844839918928,-3.0131217626,96.0912017822
5.329436,-0.0026844663788,-0.555684540411,-0.0145728174849,0.765456413155,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.442936952502,0.6964272777,1.36370892043,0.758936994806,-2.44784984227,-0.844456423731,-3.01273826741,96.0912017822
5.339237,-0.0026844663788,-0.555684540411,-0.0145728174849,0.765456413155,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.442936952502,0.6964272777,1.36370892043,0.758936994806,-2.44784984227,-0.844456423731,-3.01273826741,96.0912017822
5.349190,-0.00191747598486,-0.555301045215,-0.0145728174849,0.764689422761,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-0.437568019744,0.694509801715,1.36370892043,0.75471854764,-2.44248090951,-0.844456423731,-3.0131217626,96.0912017822
5.359233,-0.00230097118183,-0.555684540411,-0.0153398078789,0.764305927564,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.434883553366,0.693742811321,1.36370892043,0.753184566852,-2.44017993833,-0.844839918928,-3.01235477221,96.0912017822
5.369163,-0.00191747598486,-0.556068035608,-0.0141893222879,0.765456413155,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.432582582184,0.693359316124,1.36370892043,0.750116605276,-2.43749547195,-0.844456423731,-3.01273826741,96.0912017822
5.379298,-0.00191747598486,-0.556068035608,-0.0141893222879,0.765456413155,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.432582582184,0.693359316124,1.36370892043,0.750116605276,-2.43749547195,-0.844456423731,-3.01273826741,96.0912017822
5.389240,-0.00191747598486,-0.555301045215,-0.0149563126819,0.764689422761,0.00920388472731,1.25441278929,-0.00728640874246,100.0,-0.428364135017,0.692208830533,1.36409241563,0.745898158109,-2.431743044,-0.845223414125,-3.01273826741,96.0912017822
5.399182,-0.00191747598486,-0.555301045215,-0.0149563126819,0.764689422761,0.00920388472731,1.25441278929,-0.00728640874246,100.0,-0.428364135017,0.692208830533,1.36409241563,0.745898158109,-2.431743044,-0.845223414125,-3.01273826741,96.0912017822
5.409204,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765072917958,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.425679668638,0.690674849745,1.36447591082,0.743597186927,-2.42944207281,-0.844839918928,-3.01273826741,96.0912017822
5.419201,-0.00230097118183,-0.556068035608,-0.0145728174849,0.765456413155,0.00997087512126,1.25479628449,-0.00766990393943,100.0,-0.423762192653,0.690291354548,1.36485940602,0.74206320614,-2.42599061604,-0.844456423731,-3.0131217626,96.0912017822
5.429253,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764305927564,0.00958737992428,1.25594677008,-0.00728640874246,100.0,-0.418393259896,0.688757373761,1.36447591082,0.737461263776,-2.42062168328,-0.845223414125,-3.0135052578,96.0912017822
5.439209,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764305927564,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.41532529832,0.687990383367,1.36332542523,0.735927282988,-2.41717022651,-0.845990404519,-3.01235477221,96.0912017822
5.449391,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764305927564,0.00920388472731,1.25556327488,-0.0080533991364,100.0,-0.414174812729,0.686839897776,1.36294193004,0.731708835821,-2.41486925533,-0.847524385307,-3.01273826741,96.0912017822
5.459180,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765072917958,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.41149034635,0.686072907382,1.36217493964,0.72940786464,-2.41371876974,-0.849058366095,-3.0135052578,96.0912017822
5.469280,-0.0026844663788,-0.555684540411,-0.0149563126819,0.763922432367,0.00843689433337,1.25479628449,-0.00728640874246,100.0,-0.410339860759,0.685689412185,1.36179144445,0.728257379049,-2.41333527454,-0.851359337276,-3.01273826741,96.0912017822
5.479221,-0.00230097118183,-0.555684540411,-0.0145728174849,0.765456413155,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.408422384774,0.684922421791,1.36140794925,0.72557291267,-2.41103430336,-0.852893318064,-3.01197127701,96.0912017822
5.489173,-0.00230097118183,-0.556068035608,-0.0145728174849,0.764689422761,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.406888403987,0.684155431397,1.35987396846,0.722504951094,-2.41026731296,-0.854427298852,-3.0131217626,96.0912017822
5.499463,-0.00191747598486,-0.555301045215,-0.0153398078789,0.764305927564,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.404587432805,0.683388441003,1.35872348287,0.720203979912,-2.40988381777,-0.856344774837,-3.0131217626,96.0912017822
5.509385,-0.0026844663788,-0.555684540411,-0.0145728174849,0.765456413155,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.403820442411,0.682621450609,1.35757299728,0.717136018336,-2.40950032257,-0.859412736413,-3.0135052578,96.0912017822
5.519381,-0.0026844663788,-0.555684540411,-0.0141893222879,0.765072917958,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.401902966426,0.683004945806,1.35680600688,0.715218542352,-2.40834983698,-0.862480697989,-3.0135052578,96.0912017822
5.529308,-0.00306796157577,-0.556068035608,-0.0149563126819,0.764689422761,0.00882038953034,1.25441278929,-0.00728640874246,100.0,-0.401135976032,0.681854460215,1.3552720261,0.712534075973,-2.40758284659,-0.864398173973,-3.0131217626,96.0912017822
5.539266,-0.00306796157577,-0.555684540411,-0.0145728174849,0.765072917958,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.39883500485,0.681470965018,1.35565552129,0.710233104791,-2.40834983698,-0.868233125943,-3.01273826741,96.0912017822
5.549166,-0.00306796157577,-0.555684540411,-0.0153398078789,0.765456413155,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.398068014456,0.680320479427,1.3548885309,0.707932133609,-2.40719935139,-0.872068077913,-3.01273826741,96.0912017822
5.559158,-0.00306796157577,-0.554917550018,-0.0141893222879,0.764689422761,0.00920388472731,1.25556327488,-0.00728640874246,100.0,-0.396150538471,0.67993698423,1.35258755972,0.70524766723,-2.40681585619,-0.873985553898,-3.0131217626,96.0912017822
5.569167,-0.00306796157577,-0.554917550018,-0.0141893222879,0.764689422761,0.00920388472731,1.25556327488,-0.00728640874246,100.0,-0.396150538471,0.67993698423,1.35258755972,0.70524766723,-2.40681585619,-0.873985553898,-3.0131217626,96.0912017822
5.579372,-0.00230097118183,-0.555684540411,-0.0149563126819,0.763922432367,0.00920388472731,1.25594677008,-0.00651941834851,100.0,-0.393466072093,0.678786498639,1.35105357893,0.701029220064,-2.40681585619,-0.878970991458,-3.0135052578,96.0912017822
5.589344,-0.00230097118183,-0.555684540411,-0.0149563126819,0.763922432367,0.00920388472731,1.25594677008,-0.00651941834851,100.0,-0.393466072093,0.678786498639,1.35105357893,0.701029220064,-2.40681585619,-0.878970991458,-3.0135052578,96.0912017822
5.599429,-0.00230097118183,-0.555684540411,-0.0141893222879,0.764689422761,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.391548596108,0.677252517851,1.35028658854,0.697194268094,-2.40451488501,-0.883189438625,-3.01273826741,96.0912017822
5.609565,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764689422761,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.390781605714,0.676485527457,1.34875260775,0.694509801715,-2.40451488501,-0.884339924216,-3.01273826741,96.0912017822
5.619221,-0.00230097118183,-0.555684540411,-0.0141893222879,0.765072917958,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.388097139335,0.67610203226,1.34721862696,0.692208830533,-2.40298090422,-0.886257400201,-3.01273826741,96.0912017822
5.629432,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765456413155,0.00920388472731,1.25594677008,-0.00766990393943,100.0,-0.387330148941,0.675335041867,1.34645163657,0.689907859351,-2.40221391383,-0.888558371383,-3.01235477221,96.0912017822
5.639170,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764305927564,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-0.386563158547,0.674184556276,1.34606814137,0.688757373761,-2.40067993304,-0.889708856974,-3.0135052578,96.0912017822
5.649228,-0.0026844663788,-0.556068035608,-0.0153398078789,0.765839908352,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.385412672956,0.673417565882,1.34376717019,0.686072907382,-2.39952944745,-0.890859342564,-3.0131217626,96.0912017822
5.659242,-0.0026844663788,-0.556068035608,-0.0153398078789,0.765839908352,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.385412672956,0.673417565882,1.34376717019,0.686072907382,-2.39952944745,-0.890859342564,-3.0131217626,96.0912017822
5.669271,-0.0026844663788,-0.556451530805,-0.0141893222879,0.764305927564,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.382728206577,0.671500089897,1.34069920861,0.682237955412,-2.39569449548,-0.893160313746,-3.01273826741,96.0912017822
5.679214,-0.00230097118183,-0.556068035608,-0.0145728174849,0.763922432367,0.00882038953034,1.2540292941,-0.00690291354548,100.0,-0.381577720986,0.670349604306,1.33916522782,0.681470965018,-2.3933935243,-0.894694294534,-3.01273826741,96.0912017822
5.689208,-0.00191747598486,-0.555684540411,-0.0149563126819,0.764689422761,0.00920388472731,1.25479628449,-0.00690291354548,100.0,-0.380810730593,0.669582613912,1.33763124704,0.679553489033,-2.39147604831,-0.895844780125,-3.01197127701,96.0912017822
5.699234,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765456413155,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.379276749805,0.668815623518,1.33686425664,0.678019508245,-2.38879158193,-0.896995265716,-3.01273826741,96.0912017822
5.709245,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765456413155,0.00882038953034,1.25479628449,-0.00690291354548,100.0,-0.379276749805,0.668815623518,1.33686425664,0.678019508245,-2.38879158193,-0.896995265716,-3.01273826741,96.0912017822
5.719215,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765456413155,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.376592283426,0.666514652336,1.33341279987,0.67495154667,-2.38380614437,-0.900063227292,-3.0131217626,96.0912017822
5.729272,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764305927564,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.375058302638,0.666131157139,1.33226231428,0.673417565882,-2.3807381828,-0.90159720808,-3.01273826741,96.0912017822
5.739234,-0.00306796157577,-0.555684540411,-0.0149563126819,0.765072917958,0.00843689433337,1.25517977969,-0.00690291354548,100.0,-0.374291312244,0.664980671548,1.3299613431,0.672650575488,-2.37767022122,-0.903131188868,-3.0131217626,96.0912017822
5.749194,-0.00345145677274,-0.556835026002,-0.0145728174849,0.764305927564,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.372757331456,0.66344669076,1.32842736231,0.6711165947,-2.37498575484,-0.903898179261,-3.0131217626,96.0912017822
5.759529,-0.00345145677274,-0.556068035608,-0.0141893222879,0.765072917958,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.372373836259,0.662679700366,1.32535940073,0.669582613912,-2.37230128846,-0.905432160049,-3.01235477221,96.0912017822
5.769391,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764689422761,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.370072865077,0.661912709973,1.32382541995,0.668048633124,-2.36961682209,-0.905432160049,-3.0131217626,96.0912017822
5.779153,-0.0026844663788,-0.555684540411,-0.0145728174849,0.764305927564,0.00920388472731,1.25479628449,-0.00728640874246,100.0,-0.368155389092,0.660378729185,1.32190794396,0.66728164273,-2.36654886051,-0.90658264564,-3.0135052578,96.0912017822
5.789155,-0.0026844663788,-0.556068035608,-0.0145728174849,0.765072917958,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.367004903502,0.658844748397,1.31960697278,0.664980671548,-2.36348089893,-0.908116626428,-3.0131217626,96.0912017822
5.799149,-0.00383495196971,-0.556835026002,-0.0145728174849,0.765072917958,0.00920388472731,1.25556327488,-0.00690291354548,100.0,-0.366237913108,0.656927272412,1.31768949679,0.664597176351,-2.36002944216,-0.908116626428,-3.01235477221,96.0912017822
5.809210,-0.0026844663788,-0.556068035608,-0.0153398078789,0.764305927564,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.364320437123,0.655776786821,1.31577202081,0.663063195563,-2.35696148059,-0.908500121625,-3.01273826741,96.0912017822
5.819149,-0.00230097118183,-0.556068035608,-0.0145728174849,0.763155441973,0.00882038953034,1.25556327488,-0.00690291354548,100.0,-0.362402961138,0.65462630123,1.31308755443,0.661529214776,-2.35312652862,-0.908116626428,-3.01273826741,96.0912017822
5.829303,-0.00306796157577,-0.556068035608,-0.0149563126819,0.764689422761,0.00920388472731,1.25517977969,-0.00651941834851,100.0,-0.361635970744,0.652708825245,1.31193706884,0.661145719579,-2.34890808145,-0.908116626428,-3.01273826741,96.0912017822
5.839140,-0.0026844663788,-0.556451530805,-0.0145728174849,0.765456413155,0.00882038953034,1.25517977969,-0.00690291354548,100.0,-0.360101989956,0.65079134926,1.30925260246,0.659995233988,-2.34545662468,-0.908500121625,-3.01273826741,96.0912017822
5.849134,-0.0026844663788,-0.556068035608,-0.0145728174849,0.764305927564,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.358568009168,0.648106882882,1.30656813608,0.659228243594,-2.34162167271,-0.909267112019,-3.01235477221,96.0912017822
5.859218,-0.0026844663788,-0.556068035608,-0.0145728174849,0.764305927564,0.00882038953034,1.25517977969,-0.00728640874246,100.0,-0.358568009168,0.648106882882,1.30656813608,0.659228243594,-2.34162167271,-0.909267112019,-3.01235477221,96.0912017822
5.869257,-0.0026844663788,-0.555684540411,-0.0153398078789,0.765456413155,0.00843689433337,1.25517977969,-0.00690291354548,100.0,-0.356267037986,0.645422416503,1.30234968891,0.6584612532,-2.33433526396,-0.907733131231,-3.01273826741,96.0912017822
5.879134,-0.00306796157577,-0.556068035608,-0.0145728174849,0.764689422761,0.00920388472731,1.25517977969,-0.00728640874246,100.0,-0.353582571608,0.643888435715,1.29928172734,0.657694262806,-2.33088380719,-0.907349636034,-3.01273826741,96.0912017822
5.889240,-0.00306796157577,-0.556068035608,-0.0149563126819,0.763922432367,0.00920388472731,1.25479628449,-0.00651941834851,100.0,-0.352432086017,0.64197095973,1.29583027057,0.656543777215,-2.32589836963,-0.907349636034,-3.0131217626,96.0912017822
5.899143,-0.00306796157577,-0.556068035608,-0.0149563126819,0.763922432367,0.00920388472731,1.25479628449,-0.00651941834851,100.0,-0.352432086017,0.64197095973,1.29583027057,0.656543777215,-2.32589836963,-0.907349636034,-3.0131217626,96.0912017822
