time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.807271,0.597485516881,-0.245820421259,-0.636985522169,1.09794674893,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-0.990951588974,0.192131093683,1.09986422491,1.9500730766,-2.16176242533,-0.177941771395,-3.07179652774,9.12052154541
3.817239,0.597485516881,-0.245053430865,-0.636218531775,1.09679626334,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-0.995937026535,0.189446627304,1.09871373932,1.95390802857,-2.16214592052,-0.177558276198,-3.07141303254,9.12052154541
3.827264,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.0005389689,0.18867963691,1.09986422491,1.95812647574,-2.16176242533,-0.176791285804,-3.07179652774,9.12052154541
3.837270,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04655839253,-0.457509769987,95.8193969727,-1.00514091126,0.187529151319,1.09909723452,1.9631119133,-2.16137893013,-0.177174781001,-3.07141303254,9.12052154541
3.847244,0.597869012078,-0.246203916456,-0.636602026972,1.09679626334,0.954136050065,1.04770887813,-0.457509769987,95.8193969727,-1.00974285363,0.186378665728,1.09986422491,1.96502938928,-2.16176242533,-0.177174781001,-3.07179652774,9.12052154541
3.857242,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.955286535656,1.04694188773,-0.458660255578,95.8193969727,-1.01396130079,0.185611675334,1.09948072972,1.96963133164,-2.16176242533,-0.176791285804,-3.07102953735,9.12052154541
3.867273,0.59633503129,-0.246203916456,-0.636218531775,1.09833024413,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-1.01817974796,0.184077694546,1.09948072972,1.97308278842,-2.16176242533,-0.176407790607,-3.07141303254,9.12052154541
3.877272,0.596718526487,-0.246203916456,-0.636602026972,1.09717975854,0.955286535656,1.04655839253,-0.457893265184,95.8193969727,-1.02278169032,0.183310704152,1.09986422491,1.97806822598,-2.16137893013,-0.17602429541,-3.07102953735,9.12052154541
3.887244,0.597102021684,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.0254661567,0.181776723364,1.10024772011,1.98228667314,-2.16176242533,-0.17602429541,-3.07102953735,9.12052154541
3.897243,0.596718526487,-0.245053430865,-0.636985522169,1.09794674893,0.954519545262,1.04809237332,-0.457509769987,95.8193969727,-1.03083508946,0.179092256986,1.10063121531,1.98535463472,-2.16099543493,-0.174490314622,-3.07102953735,9.12052154541
3.907272,0.59633503129,-0.244669935668,-0.636218531775,1.09794674893,0.953752554868,1.04732538293,-0.457509769987,95.8193969727,-1.03351955584,0.177941771395,1.10063121531,1.98957308189,-2.16099543493,-0.174873809819,-3.07179652774,9.12052154541
3.917244,0.59633503129,-0.245436926062,-0.635835036579,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.03927198379,0.175640800213,1.10063121531,1.99302453866,-2.16022844454,-0.174873809819,-3.07141303254,9.12052154541
3.927214,0.597102021684,-0.245053430865,-0.635451541382,1.09833024413,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.04272344057,0.174873809819,1.10063121531,1.99685949063,-2.15984494934,-0.174873809819,-3.07141303254,9.12052154541
3.937254,0.597102021684,-0.245053430865,-0.635835036579,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.04540790694,0.172572838637,1.10063121531,2.0003109474,-2.16022844454,-0.174873809819,-3.07218002294,9.12052154541
3.947276,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.04924285891,0.170655362652,1.10024772011,2.00299541378,-2.16022844454,-0.175257305016,-3.07179652774,9.12052154541
3.957273,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.05384480128,0.168737886667,1.10024772011,2.00759735615,-2.16022844454,-0.17602429541,-3.07064604215,9.12052154541
3.967285,0.596718526487,-0.245436926062,-0.636218531775,1.09756325373,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.05652926766,0.167587401076,1.10063121531,2.01028182252,-2.16022844454,-0.17602429541,-3.07102953735,9.12052154541
3.977287,0.597485516881,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.06074771482,0.164902934698,1.10063121531,2.01450026969,-2.16022844454,-0.175257305016,-3.07218002294,9.12052154541
3.987275,0.596718526487,-0.245053430865,-0.636218531775,1.09717975854,0.954903040459,1.04655839253,-0.457509769987,95.8193969727,-1.06496616199,0.16336895391,1.09986422491,2.01833522166,-2.16061193974,-0.17602429541,-3.07141303254,9.12052154541
3.997263,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.953369059671,1.04694188773,-0.457509769987,95.8193969727,-1.06611664758,0.162601963516,1.1010147105,2.02178667843,-2.15946145415,-0.175257305016,-3.07141303254,9.12052154541
4.007260,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04694188773,-0.459043750775,95.8193969727,-1.07033509475,0.160684487531,1.10063121531,2.0256216304,-2.15984494934,-0.175640800213,-3.07141303254,9.12052154541
4.017270,0.59633503129,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-1.07340305632,0.15953400194,1.10063121531,2.02984007757,-2.15984494934,-0.174490314622,-3.07179652774,9.12052154541
4.027271,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.953369059671,1.04732538293,-0.457893265184,95.8193969727,-1.0764710179,0.157233030758,1.1013982057,2.03252454395,-2.15907795895,-0.174490314622,-3.07141303254,9.12052154541
4.037253,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.07992247467,0.15569904997,1.1010147105,2.03712648631,-2.15946145415,-0.174106819425,-3.07141303254,9.12052154541
4.047243,0.597102021684,-0.245053430865,-0.636985522169,1.09641276814,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-1.08260694105,0.153781573986,1.1017817009,2.03981095269,-2.15946145415,-0.174873809819,-3.07141303254,9.12052154541
4.057254,0.595951536093,-0.245053430865,-0.637752512563,1.09717975854,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.08490791223,0.152247593198,1.1013982057,2.04364590466,-2.15984494934,-0.174490314622,-3.07141303254,9.12052154541
4.067254,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-1.0891263594,0.149946622016,1.1010147105,2.04786435183,-2.15946145415,-0.175640800213,-3.07179652774,9.12052154541
4.077269,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.09066034019,0.148029146031,1.1013982057,2.0513158086,-2.15946145415,-0.175257305016,-3.07102953735,9.12052154541
4.087269,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.09372830176,0.14687866044,1.1021651961,2.05323328458,-2.15984494934,-0.17602429541,-3.07179652774,9.12052154541
4.097267,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.09641276814,0.144961184455,1.10331568169,2.05668474136,-2.15907795895,-0.17602429541,-3.07179652774,9.12052154541
4.107257,0.596718526487,-0.246203916456,-0.636218531775,1.09794674893,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.09794674893,0.143427203667,1.10254869129,2.06090318852,-2.15907795895,-0.175640800213,-3.07141303254,9.12052154541
4.117273,0.596718526487,-0.245053430865,-0.637369017366,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.1013982057,0.141126232485,1.10331568169,2.0639711501,-2.15946145415,-0.175257305016,-3.07179652774,9.12052154541
4.127256,0.597102021684,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.10408267208,0.139975746895,1.10369917688,2.06742260687,-2.15907795895,-0.175640800213,-3.07102953735,9.12052154541
4.137254,0.59633503129,-0.245436926062,-0.636985522169,1.09794674893,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.10561665287,0.137674775713,1.10369917688,2.06972357805,-2.15907795895,-0.175257305016,-3.07102953735,9.12052154541
4.147260,0.596718526487,-0.245820421259,-0.635835036579,1.09679626334,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-1.10830111925,0.136140794925,1.10523315767,2.07279153963,-2.15984494934,-0.174106819425,-3.07218002294,9.12052154541
4.157265,0.59633503129,-0.246203916456,-0.636985522169,1.09756325373,0.955286535656,1.04732538293,-0.457893265184,95.8193969727,-1.11098558563,0.134606814137,1.10600014807,2.07585950121,-2.15946145415,-0.173723324228,-3.07141303254,9.12052154541
4.167269,0.597102021684,-0.246587411653,-0.635835036579,1.09717975854,0.954903040459,1.04655839253,-0.458276760381,95.8193969727,-1.1140535472,0.133072833349,1.10753412885,2.08084493877,-2.15946145415,-0.173339829031,-3.07102953735,9.12052154541
4.177256,0.59633503129,-0.245820421259,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.11558752799,0.131538852561,1.10868461444,2.08314590995,-2.15907795895,-0.173723324228,-3.07102953735,9.12052154541
4.187263,0.59633503129,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.11788849917,0.130004871773,1.10906810964,2.08621387152,-2.15946145415,-0.174106819425,-3.07141303254,9.12052154541
4.197271,0.597485516881,-0.245436926062,-0.636602026972,1.09717975854,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.11865548957,0.128470890985,1.11060209043,2.08774785231,-2.15984494934,-0.174490314622,-3.07218002294,9.12052154541
4.207247,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.12133995594,0.126553415001,1.11175257602,2.09158280428,-2.15907795895,-0.174490314622,-3.07141303254,9.12052154541
4.217259,0.59633503129,-0.245436926062,-0.636602026972,1.09794674893,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.12402442232,0.125019434213,1.11290306161,2.09503426105,-2.15869446375,-0.174873809819,-3.07141303254,9.12052154541
4.227267,0.59633503129,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04809237332,-0.458276760381,95.8193969727,-1.1270923839,0.123485453425,1.11520403279,2.09695173704,-2.15831096855,-0.174873809819,-3.07141303254,9.12052154541
4.237251,0.595951536093,-0.245436926062,-0.636602026972,1.09794674893,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.12824286949,0.121951472637,1.11673801358,2.10001969862,-2.15792747336,-0.174873809819,-3.07102953735,9.12052154541
4.247229,0.59633503129,-0.245053430865,-0.636602026972,1.09756325373,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-1.13016034547,0.121184482243,1.11903898476,2.10308766019,-2.15754397816,-0.174490314622,-3.07102953735,9.12052154541
4.257232,0.59633503129,-0.244286440471,-0.636602026972,1.09756325373,0.954519545262,1.04732538293,-0.458276760381,95.8193969727,-1.13207782146,0.119267006258,1.12095646075,2.10577212657,-2.15600999737,-0.174873809819,-3.07102953735,9.12052154541
4.267243,0.596718526487,-0.245820421259,-0.636218531775,1.09756325373,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.13399529744,0.118500015864,1.12364092713,2.10845659295,-2.15562650218,-0.174873809819,-3.07026254695,9.12052154541
4.277264,0.597102021684,-0.245053430865,-0.637369017366,1.09756325373,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.13514578304,0.116582539879,1.12555840311,2.11114105933,-2.15409252139,-0.174873809819,-3.07064604215,9.12052154541
4.287266,0.597485516881,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04809237332,-0.458276760381,95.8193969727,-1.13591277343,0.116199044682,1.12862636469,2.1145925161,-2.1525585406,-0.174873809819,-3.07102953735,9.12052154541
4.297224,0.596718526487,-0.246587411653,-0.637369017366,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.13744675422,0.114665063894,1.13169432626,2.11727698248,-2.15025756942,-0.174873809819,-3.07064604215,9.12052154541
4.307267,0.595951536093,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-1.1401312206,0.113514578304,1.13552927823,2.12034494405,-2.14718960784,-0.175257305016,-3.06987905176,9.12052154541
4.317229,0.597485516881,-0.245436926062,-0.635835036579,1.09756325373,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-1.14089821099,0.113514578304,1.13783024941,2.12226242004,-2.14527213186,-0.174873809819,-3.06987905176,9.12052154541
4.327239,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954903040459,1.04694188773,-0.458660255578,95.8193969727,-1.14204869658,0.11274758791,1.14128170619,2.12571387681,-2.14450514146,-0.175257305016,-3.06949555656,9.12052154541
4.337270,0.596718526487,-0.245053430865,-0.636218531775,1.09756325373,0.954519545262,1.04694188773,-0.457509769987,95.8193969727,-1.14243219178,0.111597102319,1.14511665816,2.12801484799,-2.14373815107,-0.174873809819,-3.06796157577,9.12052154541
4.347244,0.597102021684,-0.244286440471,-0.636985522169,1.09833024413,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-1.14281568697,0.111597102319,1.14856811493,2.13184979996,-2.14182067509,-0.175257305016,-3.06681109018,9.12052154541
4.357260,0.597102021684,-0.245053430865,-0.636218531775,1.09717975854,0.955670030853,1.04655839253,-0.459043750775,95.8193969727,-1.14473316296,0.110446616728,1.15393704769,2.13300028555,-2.14067018949,-0.174490314622,-3.06604409979,9.12052154541
4.367233,0.596718526487,-0.245436926062,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.14473316296,0.109679626334,1.15777199966,2.13568475193,-2.13913620871,-0.175257305016,-3.0637431286,9.12052154541
4.377228,0.59633503129,-0.245053430865,-0.636985522169,1.09756325373,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.14550015335,0.110063121531,1.16083996123,2.13875271351,-2.13836921831,-0.174490314622,-3.06259264301,9.12052154541
4.387265,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.14741762934,0.109679626334,1.1650584084,2.14105368469,-2.13606824713,-0.174873809819,-3.06220914782,9.12052154541
4.397254,0.596718526487,-0.244669935668,-0.636218531775,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-1.14626714375,0.10891263594,1.16850986517,2.14297116068,-2.13415077115,-0.174490314622,-3.06182565262,9.12052154541
4.407273,0.59633503129,-0.245436926062,-0.636985522169,1.09833024413,0.954519545262,1.04885936372,-0.458276760381,95.8193969727,-1.14703413414,0.109296131137,1.17349530273,2.14603912225,-2.13146630477,-0.175257305016,-3.06259264301,9.12052154541
4.417337,0.597485516881,-0.245053430865,-0.636985522169,1.09717975854,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.14626714375,0.109679626334,1.1777137499,2.14795659824,-2.12916533358,-0.175257305016,-3.06220914782,9.12052154541
4.427281,0.597102021684,-0.245053430865,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.457509769987,95.8193969727,-1.14665063894,0.109296131137,1.18231569226,2.14987407422,-2.12533038162,-0.175257305016,-3.06220914782,9.12052154541
4.437246,0.597102021684,-0.246203916456,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.456742779593,95.8193969727,-1.14703413414,0.109296131137,1.18653413943,2.1529420358,-2.12226242004,-0.174873809819,-3.06259264301,9.12052154541
4.447241,0.596718526487,-0.244669935668,-0.636985522169,1.09679626334,0.954136050065,1.04732538293,-0.457893265184,95.8193969727,-1.14550015335,0.10891263594,1.1903690914,2.15370902619,-2.11919445846,-0.174873809819,-3.06259264301,9.12052154541
4.457237,0.597102021684,-0.245820421259,-0.635835036579,1.09717975854,0.954136050065,1.04732538293,-0.457509769987,95.8193969727,-1.14473316296,0.10891263594,1.19458753857,2.15562650218,-2.11535950649,-0.174106819425,-3.06259264301,9.12052154541
4.467260,0.597485516881,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.457509769987,95.8193969727,-1.14473316296,0.109296131137,1.19957297613,2.15792747336,-2.11190804972,-0.174490314622,-3.06182565262,9.12052154541
4.477278,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04732538293,-0.458660255578,95.8193969727,-1.14511665816,0.109296131137,1.2034079281,2.15946145415,-2.10807309775,-0.174873809819,-3.06182565262,9.12052154541
4.487270,0.596718526487,-0.245820421259,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.14358267737,0.109296131137,1.20762637526,2.16176242533,-2.10385465058,-0.174490314622,-3.06220914782,9.12052154541
4.497274,0.59633503129,-0.245436926062,-0.636218531775,1.09756325373,0.954136050065,1.04770887813,-0.458276760381,95.8193969727,-1.14243219178,0.10891263594,1.21222831763,2.16367990131,-2.09925270822,-0.174490314622,-3.06220914782,9.12052154541
4.507263,0.596718526487,-0.244669935668,-0.636602026972,1.09717975854,0.954903040459,1.04770887813,-0.457893265184,95.8193969727,-1.14051471579,0.108529140743,1.2160632696,2.16636436769,-2.09541775625,-0.174106819425,-3.06220914782,9.12052154541
4.517261,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.954903040459,1.04694188773,-0.457893265184,95.8193969727,-1.14051471579,0.109296131137,1.22028171676,2.16904883407,-2.09158280428,-0.175257305016,-3.06220914782,9.12052154541
4.527274,0.595951536093,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.459043750775,95.8193969727,-1.13859723981,0.109296131137,1.22450016393,2.17134980525,-2.08698086192,-0.175257305016,-3.06220914782,9.12052154541
4.537275,0.597102021684,-0.245053430865,-0.637369017366,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-1.13706325902,0.109679626334,1.2287186111,2.17211679565,-2.08352940515,-0.174873809819,-3.06259264301,9.12052154541
4.547247,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.13552927823,0.109296131137,1.23293705826,2.17403427163,-2.07931095798,-0.174490314622,-3.06182565262,9.12052154541
4.557262,0.596718526487,-0.245436926062,-0.636218531775,1.09794674893,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.13552927823,0.109679626334,1.23715550543,2.17518475722,-2.07585950121,-0.174490314622,-3.06259264301,9.12052154541
4.567247,0.597102021684,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.457893265184,95.8193969727,-1.13361180225,0.110063121531,1.2409904574,2.17671873801,-2.07202454924,-0.174106819425,-3.06182565262,9.12052154541
4.577285,0.59633503129,-0.245053430865,-0.636985522169,1.09717975854,0.954136050065,1.04732538293,-0.45712627479,95.8193969727,-1.13092733587,0.109296131137,1.24367492378,2.1778692236,-2.06857309246,-0.174490314622,-3.06220914782,9.12052154541
4.587274,0.59633503129,-0.246587411653,-0.636218531775,1.09717975854,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-1.12977685028,0.109679626334,1.24827686614,2.18017019478,-2.06473814049,-0.174873809819,-3.06259264301,9.12052154541
4.597269,0.597485516881,-0.245436926062,-0.636602026972,1.09756325373,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.12824286949,0.10891263594,1.25172832291,2.18017019478,-2.06205367411,-0.175257305016,-3.06259264301,9.12052154541
4.607240,0.596718526487,-0.245820421259,-0.636602026972,1.09756325373,0.953369059671,1.04694188773,-0.458660255578,95.8193969727,-1.12555840311,0.109679626334,1.25556327488,2.18093718518,-2.05898571254,-0.175640800213,-3.06182565262,9.12052154541
4.617265,0.596718526487,-0.245053430865,-0.636602026972,1.09756325373,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-1.12287393673,0.10891263594,1.25939822685,2.18247116596,-2.05553425577,-0.175257305016,-3.06259264301,9.12052154541
4.627243,0.59633503129,-0.245436926062,-0.636985522169,1.09756325373,0.954903040459,1.04770887813,-0.458276760381,95.8193969727,-1.12018947035,0.109679626334,1.26208269323,2.18400514675,-2.05361677978,-0.174873809819,-3.06259264301,9.12052154541
4.637270,0.597102021684,-0.245436926062,-0.635835036579,1.09679626334,0.954519545262,1.04655839253,-0.457893265184,95.8193969727,-1.11788849917,0.109679626334,1.26515065481,2.18553912754,-2.0509323134,-0.175257305016,-3.06220914782,9.12052154541
4.647256,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954136050065,1.04617489734,-0.457893265184,95.8193969727,-1.11597102319,0.109679626334,1.26860211158,2.18592262274,-2.04786435183,-0.174490314622,-3.06182565262,9.12052154541
4.657271,0.596718526487,-0.245053430865,-0.636602026972,1.09679626334,0.954519545262,1.04732538293,-0.45712627479,95.8193969727,-1.11251956641,0.109679626334,1.27128657796,2.18630611793,-2.04633037104,-0.174873809819,-3.06220914782,9.12052154541
4.667247,0.596718526487,-0.245053430865,-0.637752512563,1.09717975854,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.10983510004,0.109679626334,1.27473803473,2.18860708912,-2.04402939986,-0.174106819425,-3.06259264301,9.12052154541
4.677262,0.59633503129,-0.245820421259,-0.636985522169,1.09717975854,0.954903040459,1.04694188773,-0.458276760381,95.8193969727,-1.10715063366,0.109296131137,1.2785729867,2.18745660352,-2.04172842868,-0.174106819425,-3.06297613821,9.12052154541
4.687271,0.596718526487,-0.245436926062,-0.637369017366,1.09679626334,0.954136050065,1.04770887813,-0.457893265184,95.8193969727,-1.10446616728,0.110063121531,1.28125745308,2.18822359392,-2.04019444789,-0.174490314622,-3.06220914782,9.12052154541
4.697232,0.597102021684,-0.244669935668,-0.636602026972,1.09756325373,0.954136050065,1.04694188773,-0.457893265184,95.8193969727,-1.10024772011,0.109296131137,1.28432541466,2.18899058431,-2.0382769719,-0.174106819425,-3.06220914782,9.12052154541
4.707247,0.596718526487,-0.245053430865,-0.636602026972,1.09717975854,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.09756325373,0.109296131137,1.28777687143,2.18975757471,-2.03597600072,-0.174106819425,-3.06259264301,9.12052154541
4.717256,0.596718526487,-0.245820421259,-0.637369017366,1.09794674893,0.954519545262,1.04694188773,-0.45712627479,95.8193969727,-1.09296131137,0.109679626334,1.29084483301,2.18975757471,-2.03405852474,-0.174106819425,-3.06182565262,9.12052154541
4.727246,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.457893265184,95.8193969727,-1.0895098546,0.10891263594,1.29429628978,2.18975757471,-2.03252454395,-0.174490314622,-3.06220914782,9.12052154541
4.737267,0.597102021684,-0.245436926062,-0.636985522169,1.09756325373,0.954519545262,1.04809237332,-0.457893265184,95.8193969727,-1.08490791223,0.10891263594,1.29698075616,2.18975757471,-2.02984007757,-0.174106819425,-3.06259264301,9.12052154541
4.747260,0.596718526487,-0.244669935668,-0.635835036579,1.09679626334,0.953369059671,1.04770887813,-0.458276760381,95.8193969727,-1.08145645546,0.109679626334,1.29966522254,2.18899058431,-2.02868959198,-0.173339829031,-3.06259264301,9.12052154541
4.757247,0.597102021684,-0.245436926062,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.458276760381,95.8193969727,-1.07723800829,0.110446616728,1.30350017451,2.18899058431,-2.0263886208,-0.174106819425,-3.06259264301,9.12052154541
4.767245,0.597485516881,-0.246587411653,-0.636985522169,1.09717975854,0.954519545262,1.04770887813,-0.458276760381,95.8193969727,-1.07378655152,0.109679626334,1.30848561207,2.18899058431,-2.02485464001,-0.174490314622,-3.06297613821,9.12052154541
4.777270,0.59633503129,-0.245436926062,-0.636985522169,1.09717975854,0.953752554868,1.04694188773,-0.458276760381,95.8193969727,-1.06918460916,0.110063121531,1.31001959285,2.18860708912,-2.02293716402,-0.174490314622,-3.06259264301,9.12052154541
4.787267,0.59633503129,-0.245820421259,-0.636218531775,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.06534965719,0.110063121531,1.31385454482,2.18860708912,-2.02025269765,-0.174873809819,-3.06182565262,9.12052154541
4.797244,0.59633503129,-0.244669935668,-0.636218531775,1.09756325373,0.954519545262,1.04770887813,-0.457509769987,95.8193969727,-1.06074771482,0.110063121531,1.3165390112,2.18707310833,-2.01795172646,-0.174490314622,-3.06259264301,9.12052154541
4.807272,0.597102021684,-0.245820421259,-0.636602026972,1.09717975854,0.954903040459,1.04732538293,-0.457893265184,95.8193969727,-1.05652926766,0.110446616728,1.32152444876,2.18707310833,-2.01565075528,-0.174106819425,-3.06259264301,9.12052154541
4.817273,0.596718526487,-0.245436926062,-0.636602026972,1.09717975854,0.955286535656,1.04732538293,-0.458276760381,95.8193969727,-1.0515438301,0.110830111925,1.32267493435,2.18630611793,-2.0129662889,-0.174490314622,-3.06259264301,9.12052154541
4.827270,0.597102021684,-0.244669935668,-0.636602026972,1.09794674893,0.954519545262,1.04732538293,-0.457893265184,95.8193969727,-1.04655839253,0.110063121531,1.32650988632,2.18553912754,-2.01028182252,-0.173723324228,-3.06259264301,9.12052154541
4.837261,0.597102021684,-0.245436926062,-0.636985522169,1.09717975854,0.954903040459,1.04732538293,-0.457509769987,95.8193969727,-1.04195645017,0.110446616728,1.33034483829,2.18515563234,-2.00798085134,-0.173339829031,-3.06297613821,9.12052154541
4.847258,0.595951536093,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04770887813,-0.459043750775,95.8193969727,-1.03620402222,0.110830111925,1.33226231428,2.18400514675,-2.00491288977,-0.173339829031,-3.06259264301,9.12052154541
4.857231,0.597102021684,-0.244286440471,-0.636602026972,1.09756325373,0.954519545262,1.04694188773,-0.458276760381,95.8193969727,-1.03160207985,0.110446616728,1.33609726625,2.18362165155,-2.0010779378,-0.172956333834,-3.06182565262,9.12052154541
4.867247,0.59633503129,-0.245436926062,-0.636218531775,1.09717975854,0.954519545262,1.04732538293,-0.459043750775,95.8193969727,-1.02661664229,0.110446616728,1.33993221822,2.18247116596,-1.99800997622,-0.173339829031,-3.06259264301,9.12052154541
4.877266,0.596718526487,-0.24697090685,-0.636218531775,1.09641276814,0.954903040459,1.04694188773,-0.457509769987,95.8193969727,-1.02163120473,0.110446616728,1.34338367499,2.18170417557,-1.99417502425,-0.173723324228,-3.06220914782,9.12052154541
4.887256,0.596718526487,-0.244669935668,-0.636218531775,1.09679626334,0.954136050065,1.04732538293,-0.458276760381,95.8193969727,-1.01587877678,0.110446616728,1.34760212216,2.18017019478,-1.99110706268,-0.173339829031,-3.06220914782,9.12052154541
4.897250,0.59633503129,-0.245053430865,-0.636218531775,1.09717975854,0.954519545262,1.04694188773,-0.458660255578,95.8193969727,-1.01089333922,0.110446616728,1.35182056932,2.17978669959,-1.98727211071,-0.172956333834,-3.06220914782,9.12052154541
4.907227,0.597869012078,-0.245436926062,-0.636602026972,1.09756325373,0.954136050065,1.04809237332,-0.458276760381,95.8193969727,-1.00552440646,0.110446616728,1.35373804531,2.17863621399,-1.98382065393,-0.173723324228,-3.06259264301,9.12052154541
4.917247,0.596718526487,-0.246203916456,-0.636985522169,1.09641276814,0.954136050065,1.04694188773,-0.458276760381,95.8193969727,-1.0009224641,0.110830111925,1.35795649248,2.17710223321,-1.97960220677,-0.173339829031,-3.06259264301,9.12052154541
