time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.917120,-0.00498543756063,-0.997854502519,-1.14204869658,1.94393715345,0.671500089897,1.03543703182,-0.498160260866,100.0,1.01089333922,-1.03351955584,-0.0195582550455,1.01779625276,-0.0471699092275,1.47530602275,0.350898105229,96.0848312378
3.927113,-0.0053689327576,-0.998621492913,-1.14243219178,1.94317016305,0.671500089897,1.03620402222,-0.497776765669,100.0,1.01127683441,-1.03620402222,-0.0195582550455,1.01664576717,-0.0467864140305,1.47684000354,0.350898105229,96.0848312378
3.937123,-0.00498543756063,-0.998237997716,-1.14281568697,1.94317016305,0.671883585094,1.0381214982,-0.497776765669,100.0,1.01204382481,-1.037738003,-0.0199417502425,1.01626227197,-0.0464029188335,1.47684000354,0.350514610032,96.0848312378
3.947136,-0.00498543756063,-0.997854502519,-1.14204869658,1.94317016305,0.673034070685,1.037738003,-0.498543756063,100.0,1.01396130079,-1.03965547899,-0.0195582550455,1.01472829119,-0.0479368996214,1.47722349873,0.350898105229,96.0848312378
3.957127,-0.00498543756063,-0.997854502519,-1.14243219178,1.94355365825,0.671883585094,1.037738003,-0.498160260866,100.0,1.01434479599,-1.04157295497,-0.0207087406365,1.0135778056,-0.0479368996214,1.47952446992,0.350131114835,96.0848312378
3.967151,-0.00498543756063,-0.997854502519,-1.14243219178,1.94355365825,0.671883585094,1.03582052702,-0.498160260866,100.0,1.01626227197,-1.04349043096,-0.0191747598486,1.0131943104,-0.0483203948184,1.48067495551,0.350514610032,96.0848312378
3.977120,-0.00460194236366,-0.996704016929,-1.14204869658,1.94355365825,0.672267080291,1.03467004143,-0.49892725126,100.0,1.01664576717,-1.04540790694,-0.0199417502425,1.01166032961,-0.0483203948184,1.48335942189,0.350131114835,96.0848312378
3.987179,-0.00460194236366,-0.997854502519,-1.14204869658,1.94393715345,0.672267080291,1.03505353663,-0.498160260866,100.0,1.01741275757,-1.04847586852,-0.0195582550455,1.01089333922,-0.0483203948184,1.48566039307,0.350514610032,96.0848312378
3.997156,-0.00421844716668,-0.997854502519,-1.14089821099,1.94355365825,0.671883585094,1.03620402222,-0.497776765669,100.0,1.01933023355,-1.0503933445,-0.0203252454395,1.01050984402,-0.0479368996214,1.48796136425,0.350514610032,96.0848312378
4.007258,-0.0053689327576,-0.998237997716,-1.14166520138,1.94355365825,0.672267080291,1.03697101261,-0.498160260866,100.0,1.02009722394,-1.05231082049,-0.0199417502425,1.01012634882,-0.0475534044244,1.48987884023,0.350514610032,96.0848312378
4.017145,-0.00575242795457,-0.998621492913,-1.14128170619,1.94355365825,0.671500089897,1.037738003,-0.497776765669,100.0,1.02086421434,-1.05422829647,-0.0199417502425,1.00935935843,-0.0479368996214,1.49294680181,0.349364124441,96.0848312378
4.027144,-0.00460194236366,-0.999388483307,-1.14089821099,1.94432064864,0.671883585094,1.03658751741,-0.498160260866,100.0,1.02239819513,-1.05691276285,-0.0191747598486,1.00935935843,-0.0471699092275,1.49524777299,0.350131114835,96.0848312378
4.037166,-0.00460194236366,-0.998621492913,-1.14204869658,1.94278666786,0.672267080291,1.037738003,-0.497776765669,100.0,1.02354868072,-1.05806324844,-0.0199417502425,1.00935935843,-0.0475534044244,1.49831573457,0.350131114835,96.0848312378
4.047166,-0.00498543756063,-0.998621492913,-1.14128170619,1.94393715345,0.671883585094,1.03697101261,-0.498543756063,100.0,1.02393217591,-1.05998072443,-0.0195582550455,1.00820887284,-0.0475534044244,1.50100020095,0.350131114835,96.0848312378
4.057147,-0.0053689327576,-0.99900498811,-1.14128170619,1.94355365825,0.671883585094,1.03697101261,-0.498160260866,100.0,1.0250826615,-1.06266519081,-0.0195582550455,1.00667489205,-0.0467864140305,1.50330117213,0.350514610032,96.0848312378
4.067118,-0.0053689327576,-0.998237997716,-1.14204869658,1.94355365825,0.672267080291,1.03582052702,-0.498160260866,100.0,1.0254661567,-1.0638156764,-0.0191747598486,1.00629139685,-0.0479368996214,1.5063691337,0.350131114835,96.0848312378
4.077156,-0.00575242795457,-0.998237997716,-1.14166520138,1.94355365825,0.671500089897,1.03582052702,-0.49892725126,100.0,1.02661664229,-1.06534965719,-0.0191747598486,1.00629139685,-0.0471699092275,1.50943709528,0.350131114835,96.0848312378
4.087157,-0.00498543756063,-0.998621492913,-1.14319918217,1.94317016305,0.671883585094,1.03620402222,-0.497776765669,100.0,1.02738363269,-1.06726713317,-0.0195582550455,1.00629139685,-0.0475534044244,1.51173806646,0.350131114835,96.0848312378
4.097271,-0.0053689327576,-0.997854502519,-1.14243219178,1.94317016305,0.672267080291,1.03620402222,-0.497776765669,100.0,1.02930110867,-1.06880111396,-0.0195582550455,1.00437392087,-0.0475534044244,1.51595651363,0.350514610032,96.0848312378
4.107146,-0.00498543756063,-0.997471007322,-1.14204869658,1.94317016305,0.672267080291,1.03543703182,-0.497776765669,100.0,1.02968460387,-1.07033509475,-0.0195582550455,1.00322343528,-0.0479368996214,1.5197914656,0.350131114835,96.0848312378
4.117157,-0.0053689327576,-0.998237997716,-1.14166520138,1.94317016305,0.671883585094,1.03543703182,-0.498160260866,100.0,1.03121858466,-1.07225257073,-0.0191747598486,1.00322343528,-0.0483203948184,1.52285942717,0.350131114835,96.0848312378
4.127176,-0.0053689327576,-0.998237997716,-1.14166520138,1.94317016305,0.672267080291,1.03505353663,-0.498543756063,100.0,1.03236907025,-1.07378655152,-0.0187912646516,1.00130595929,-0.0471699092275,1.52707787434,0.350131114835,96.0848312378
4.137147,-0.00498543756063,-0.998237997716,-1.14128170619,1.94393715345,0.672267080291,1.03582052702,-0.498543756063,100.0,1.03351955584,-1.07532053231,-0.0195582550455,1.00130595929,-0.0475534044244,1.5320633119,0.349747619638,96.0848312378
4.147132,-0.00498543756063,-0.998237997716,-1.14243219178,1.94355365825,0.671500089897,1.03582052702,-0.498160260866,100.0,1.03390305103,-1.0760875227,-0.0184077694546,0.999388483307,-0.0479368996214,1.53551476867,0.349364124441,96.0848312378
4.157100,-0.00460194236366,-0.998621492913,-1.14166520138,1.94355365825,0.671883585094,1.03735450781,-0.498543756063,100.0,1.03505353663,-1.07838849388,-0.0187912646516,0.99900498811,-0.0479368996214,1.53973321584,0.348597134047,96.0848312378
4.167139,-0.0053689327576,-0.997854502519,-1.14128170619,1.94432064864,0.671883585094,1.03735450781,-0.497776765669,100.0,1.03505353663,-1.07915548428,-0.0184077694546,0.997854502519,-0.0471699092275,1.54356816781,0.349747619638,96.0848312378
4.177158,-0.00498543756063,-0.998237997716,-1.14166520138,1.94393715345,0.672267080291,1.03697101261,-0.497776765669,100.0,1.03658751741,-1.07992247467,-0.0191747598486,0.997087512126,-0.0475534044244,1.54740311978,0.349747619638,96.0848312378
4.187203,-0.00498543756063,-0.998621492913,-1.14204869658,1.94393715345,0.672267080291,1.03658751741,-0.497393270472,100.0,1.03658751741,-1.08068946507,-0.0187912646516,0.995553531338,-0.0475534044244,1.55085457655,0.350131114835,96.0848312378
4.197153,-0.00460194236366,-0.998237997716,-1.14128170619,1.94393715345,0.6711165947,1.03735450781,-0.498160260866,100.0,1.03697101261,-1.08183995066,-0.0191747598486,0.994403045747,-0.0479368996214,1.55430603332,0.348980629244,96.0848312378
4.207272,-0.00460194236366,-0.99900498811,-1.14128170619,1.94355365825,0.671883585094,1.03658751741,-0.498543756063,100.0,1.0385049934,-1.08337393144,-0.0180242742577,0.992102074565,-0.0471699092275,1.55814098529,0.349364124441,96.0848312378
4.217108,-0.00460194236366,-0.998237997716,-1.14089821099,1.94432064864,0.671883585094,1.03620402222,-0.498543756063,100.0,1.0381214982,-1.08337393144,-0.0187912646516,0.990951588974,-0.0475534044244,1.56312642286,0.348597134047,96.0848312378
4.227512,-0.00498543756063,-0.998621492913,-1.14204869658,1.94355365825,0.671500089897,1.03620402222,-0.497393270472,100.0,1.03927198379,-1.08337393144,-0.0180242742577,0.989417608186,-0.0464029188335,1.56696137482,0.348980629244,96.0848312378
4.237136,-0.0053689327576,-0.997471007322,-1.14128170619,1.94278666786,0.672267080291,1.03582052702,-0.498543756063,100.0,1.0388884886,-1.08452441703,-0.0184077694546,0.985582656216,-0.0464029188335,1.5704128316,0.348980629244,96.0848312378
4.247320,-0.00498543756063,-0.998237997716,-1.14204869658,1.94278666786,0.671883585094,1.03582052702,-0.498160260866,100.0,1.03965547899,-1.08452441703,-0.0180242742577,0.983665180232,-0.0471699092275,1.57501477396,0.348597134047,96.0848312378
4.257220,-0.0053689327576,-0.997471007322,-1.14166520138,1.94355365825,0.672650575488,1.03543703182,-0.498160260866,100.0,1.03927198379,-1.08375742664,-0.0176407790607,0.98136420905,-0.0467864140305,1.57923322113,0.348980629244,96.0848312378
4.267321,-0.00498543756063,-0.996704016929,-1.14128170619,1.94278666786,0.671500089897,1.03582052702,-0.498160260866,100.0,1.04042246938,-1.08490791223,-0.0180242742577,0.978296247474,-0.0471699092275,1.58383516349,0.348597134047,96.0848312378
4.277151,-0.00498543756063,-0.998237997716,-1.14166520138,1.94317016305,0.672650575488,1.03543703182,-0.49892725126,100.0,1.04080596458,-1.08490791223,-0.0172572838637,0.975995276292,-0.0471699092275,1.58843710586,0.349364124441,96.0848312378
4.287118,-0.00460194236366,-0.997854502519,-1.14166520138,1.94317016305,0.672267080291,1.03620402222,-0.49892725126,100.0,1.04080596458,-1.08375742664,-0.0180242742577,0.97369430511,-0.0467864140305,1.59227205783,0.348597134047,96.0848312378
4.297180,-0.00421844716668,-0.998621492913,-1.14204869658,1.94393715345,0.671500089897,1.03620402222,-0.498160260866,100.0,1.04195645017,-1.08337393144,-0.0180242742577,0.969859353141,-0.0471699092275,1.59610700979,0.348980629244,96.0848312378
4.307158,-0.00460194236366,-0.998621492913,-1.14166520138,1.94393715345,0.671883585094,1.03697101261,-0.498160260866,100.0,1.04118945978,-1.08375742664,-0.0176407790607,0.967174886762,-0.0467864140305,1.60070895216,0.348980629244,96.0848312378
4.317371,-0.00460194236366,-0.998621492913,-1.14204869658,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.04080596458,-1.08337393144,-0.0176407790607,0.964106925186,-0.0467864140305,1.60416040893,0.348597134047,96.0848312378
4.327140,-0.00460194236366,-0.998621492913,-1.14166520138,1.94432064864,0.671500089897,1.03658751741,-0.497393270472,100.0,1.04157295497,-1.08260694105,-0.0176407790607,0.959888478019,-0.0460194236366,1.6083788561,0.348980629244,96.0848312378
4.337230,-0.00421844716668,-0.998621492913,-1.14166520138,1.94355365825,0.671500089897,1.03582052702,-0.497776765669,100.0,1.04195645017,-1.08145645546,-0.0164902934698,0.956820516444,-0.0464029188335,1.61336429366,0.349364124441,96.0848312378
4.347191,-0.00460194236366,-0.99900498811,-1.14166520138,1.94317016305,0.671500089897,1.03620402222,-0.498160260866,100.0,1.04157295497,-1.08068946507,-0.0161067982728,0.952985564474,-0.0464029188335,1.61758274083,0.348980629244,96.0848312378
4.357173,-0.00498543756063,-0.998621492913,-1.14166520138,1.94393715345,0.672267080291,1.03735450781,-0.498543756063,100.0,1.04080596458,-1.07992247467,-0.0164902934698,0.949917602898,-0.0460194236366,1.62141769279,0.348597134047,96.0848312378
4.367113,-0.00460194236366,-0.998237997716,-1.14166520138,1.94355365825,0.671500089897,1.03658751741,-0.497776765669,100.0,1.04080596458,-1.07915548428,-0.0164902934698,0.946849641322,-0.0464029188335,1.62563613996,0.348597134047,96.0848312378
4.377120,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.672267080291,1.03543703182,-0.498160260866,100.0,1.04118945978,-1.07953897947,-0.0172572838637,0.942631194156,-0.0456359284396,1.62870410154,0.348597134047,96.0848312378
4.387150,-0.00498543756063,-0.998237997716,-1.14128170619,1.94355365825,0.672267080291,1.03582052702,-0.49892725126,100.0,1.04118945978,-1.07877198908,-0.0176407790607,0.939946727777,-0.0456359284396,1.63253905351,0.348980629244,96.0848312378
4.397158,-0.00460194236366,-0.998237997716,-1.14166520138,1.94393715345,0.672267080291,1.03582052702,-0.498543756063,100.0,1.04118945978,-1.07762150349,-0.0164902934698,0.93572828061,-0.0456359284396,1.63599051028,0.347830143653,96.0848312378
4.407318,-0.00498543756063,-0.997854502519,-1.14166520138,1.94393715345,0.672650575488,1.03658751741,-0.497776765669,100.0,1.04042246938,-1.07723800829,-0.0161067982728,0.932660319034,-0.0456359284396,1.64097594784,0.347446648456,96.0848312378
4.417170,-0.00460194236366,-0.997854502519,-1.14128170619,1.94355365825,0.671500089897,1.03658751741,-0.497776765669,100.0,1.03927198379,-1.0768545131,-0.0157233030758,0.929208862262,-0.0452524332426,1.64366041422,0.347063153259,96.0848312378
4.427188,-0.00460194236366,-0.997854502519,-1.14166520138,1.94355365825,0.671883585094,1.03582052702,-0.498543756063,100.0,1.04118945978,-1.0760875227,-0.0164902934698,0.925373910292,-0.0456359284396,1.64787886139,0.347446648456,96.0848312378
4.437147,-0.00498543756063,-0.997854502519,-1.14243219178,1.94355365825,0.672267080291,1.03582052702,-0.498160260866,100.0,1.04042246938,-1.07455354191,-0.0164902934698,0.922305948716,-0.0456359284396,1.65094682296,0.347446648456,96.0848312378
4.447244,-0.0053689327576,-0.998237997716,-1.14128170619,1.94317016305,0.672267080291,1.03582052702,-0.498543756063,100.0,1.03927198379,-1.07340305632,-0.0164902934698,0.918470996746,-0.0452524332426,1.65401478454,0.346679658062,96.0848312378
4.457139,-0.00498543756063,-0.997471007322,-1.14166520138,1.94355365825,0.671883585094,1.03620402222,-0.498543756063,100.0,1.03965547899,-1.07225257073,-0.0161067982728,0.915786530368,-0.0456359284396,1.65746624131,0.345912667668,96.0848312378
4.467123,-0.00460194236366,-0.998237997716,-1.14166520138,1.94317016305,0.672267080291,1.03658751741,-0.498160260866,100.0,1.0388884886,-1.07186907553,-0.0164902934698,0.912335073595,-0.0448689380456,1.66015070769,0.345529172471,96.0848312378
4.477144,-0.00498543756063,-0.997854502519,-1.14128170619,1.94317016305,0.671883585094,1.03697101261,-0.497776765669,100.0,1.03927198379,-1.07033509475,-0.0157233030758,0.909267112019,-0.0448689380456,1.66321866926,0.345529172471,96.0848312378
4.487108,-0.0053689327576,-0.998237997716,-1.14128170619,1.94432064864,0.672267080291,1.03697101261,-0.498160260866,100.0,1.037738003,-1.07033509475,-0.0157233030758,0.905815655246,-0.0452524332426,1.66551964045,0.345145677274,96.0848312378
4.497148,-0.00460194236366,-0.998237997716,-1.14166520138,1.94355365825,0.671500089897,1.03620402222,-0.498543756063,100.0,1.037738003,-1.06918460916,-0.0157233030758,0.902364198474,-0.0456359284396,1.66897109722,0.343611696486,96.0848312378
4.507119,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.671883585094,1.03620402222,-0.498160260866,100.0,1.03735450781,-1.06765062837,-0.0161067982728,0.899679732095,-0.0452524332426,1.6712720684,0.341694220501,96.0848312378
4.517188,-0.00460194236366,-0.998621492913,-1.14128170619,1.94355365825,0.671883585094,1.03658751741,-0.497776765669,100.0,1.03735450781,-1.06650014278,-0.0149563126819,0.895077789731,-0.0448689380456,1.67357303958,0.340160239714,96.0848312378
4.527157,-0.00498543756063,-0.998237997716,-1.14204869658,1.94432064864,0.672267080291,1.03620402222,-0.498543756063,100.0,1.03658751741,-1.06496616199,-0.0153398078789,0.892393323352,-0.0448689380456,1.67664100116,0.338242763729,96.0848312378
4.537291,-0.00498543756063,-0.99900498811,-1.14166520138,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.03620402222,-1.0641991716,-0.0153398078789,0.889708856974,-0.0456359284396,1.67894197234,0.337092278138,96.0848312378
4.547139,-0.00460194236366,-0.998621492913,-1.14128170619,1.94317016305,0.671883585094,1.03658751741,-0.498160260866,100.0,1.03582052702,-1.06228169561,-0.0157233030758,0.886257400201,-0.0444854428487,1.68124294352,0.336325287744,96.0848312378
4.557097,-0.00498543756063,-0.998237997716,-1.14204869658,1.94278666786,0.671883585094,1.03620402222,-0.498160260866,100.0,1.03543703182,-1.06113121002,-0.0149563126819,0.882805943428,-0.0437184524547,1.6843109051,0.33555829735,96.0848312378
4.567124,-0.00460194236366,-0.997854502519,-1.14166520138,1.94355365825,0.671883585094,1.03582052702,-0.498160260866,100.0,1.03543703182,-1.05998072443,-0.0149563126819,0.878970991458,-0.0448689380456,1.68622838108,0.335174802153,96.0848312378
4.577156,-0.00460194236366,-0.998237997716,-1.14128170619,1.94317016305,0.6711165947,1.03658751741,-0.498543756063,100.0,1.03505353663,-1.05806324844,-0.0161067982728,0.875903029883,-0.0441019476517,1.68814585707,0.334791306956,96.0848312378
4.587118,-0.0053689327576,-0.998237997716,-1.14128170619,1.94317016305,0.671883585094,1.03582052702,-0.497776765669,100.0,1.03428654623,-1.05691276285,-0.0157233030758,0.871684582716,-0.0444854428487,1.69044682825,0.333640821365,96.0848312378
4.597150,-0.00460194236366,-0.997854502519,-1.14166520138,1.94317016305,0.671500089897,1.03658751741,-0.498543756063,100.0,1.03390305103,-1.05537878207,-0.0153398078789,0.868233125943,-0.0448689380456,1.69274779943,0.33172334538,96.0848312378
4.607122,-0.00498543756063,-0.998237997716,-1.14166520138,1.94317016305,0.672267080291,1.03620402222,-0.498543756063,100.0,1.03467004143,-1.05384480128,-0.0157233030758,0.864398173973,-0.0444854428487,1.69543226581,0.330572859789,96.0848312378
4.617310,-0.00498543756063,-0.998237997716,-1.14089821099,1.94278666786,0.671500089897,1.03620402222,-0.498160260866,100.0,1.03390305103,-1.05192732529,-0.0153398078789,0.861330212398,-0.0437184524547,1.6965827514,0.329038879001,96.0848312378
4.627168,-0.00498543756063,-0.998237997716,-1.14166520138,1.94317016305,0.671500089897,1.03582052702,-0.497776765669,100.0,1.03390305103,-1.05000984931,-0.0153398078789,0.857111765231,-0.0437184524547,1.69850022739,0.327121403017,96.0848312378
4.637086,-0.00421844716668,-0.998237997716,-1.14204869658,1.94278666786,0.672267080291,1.03658751741,-0.498543756063,100.0,1.03351955584,-1.04847586852,-0.0153398078789,0.853660308458,-0.0433349572578,1.69965071298,0.324436936638,96.0848312378
4.647204,-0.00498543756063,-0.998237997716,-1.14166520138,1.94317016305,0.671883585094,1.03620402222,-0.498160260866,100.0,1.03351955584,-1.04694188773,-0.0153398078789,0.850975842079,-0.0433349572578,1.70271867455,0.321752470259,96.0848312378
4.657184,-0.00421844716668,-0.998237997716,-1.14166520138,1.94393715345,0.671883585094,1.03505353663,-0.498543756063,100.0,1.03313606064,-1.04425742135,-0.0157233030758,0.845990404519,-0.0429514620608,1.70348566495,0.31906800388,96.0848312378
4.667282,-0.00421844716668,-0.998237997716,-1.14204869658,1.94355365825,0.672267080291,1.03658751741,-0.498543756063,100.0,1.03236907025,-1.04349043096,-0.0161067982728,0.841771957352,-0.0429514620608,1.70578663613,0.316767032698,96.0848312378
4.677178,-0.00498543756063,-0.998237997716,-1.14166520138,1.94393715345,0.671883585094,1.03658751741,-0.498543756063,100.0,1.03236907025,-1.04157295497,-0.0157233030758,0.838703995776,-0.0425679668638,1.70732061692,0.313699071123,96.0848312378
4.687089,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.671883585094,1.03582052702,-0.498543756063,100.0,1.03198557505,-1.03965547899,-0.0145728174849,0.833718558216,-0.0429514620608,1.7088545977,0.309864119153,96.0848312378
4.697155,-0.00460194236366,-0.997854502519,-1.14128170619,1.94355365825,0.6711165947,1.03658751741,-0.498160260866,100.0,1.03121858466,-1.03735450781,-0.0161067982728,0.830267101443,-0.0414174812729,1.71038857849,0.30641266238,96.0848312378
4.707181,-0.00460194236366,-0.997854502519,-1.14128170619,1.94317016305,0.6711165947,1.03582052702,-0.497776765669,100.0,1.03198557505,-1.03582052702,-0.0153398078789,0.827582635064,-0.0421844716668,1.71268954967,0.303728196001,96.0848312378
4.717136,-0.00460194236366,-0.997854502519,-1.14128170619,1.94393715345,0.671500089897,1.03658751741,-0.497776765669,100.0,1.03198557505,-1.03351955584,-0.0149563126819,0.824131178291,-0.0421844716668,1.71345654007,0.299126253638,96.0848312378
4.727120,-0.00498543756063,-0.998237997716,-1.14089821099,1.94355365825,0.670733099503,1.03620402222,-0.497393270472,100.0,1.03160207985,-1.03198557505,-0.0157233030758,0.819529235928,-0.0425679668638,1.71422353046,0.295291301668,96.0848312378
4.737192,-0.0053689327576,-0.998621492913,-1.14204869658,1.94317016305,0.671883585094,1.03582052702,-0.498543756063,100.0,1.03121858466,-1.02968460387,-0.0149563126819,0.815310788761,-0.0421844716668,1.71729149204,0.290305864107,96.0848312378
4.747160,-0.00460194236366,-0.998237997716,-1.14204869658,1.94355365825,0.672650575488,1.03620402222,-0.497776765669,100.0,1.03121858466,-1.02776712788,-0.0157233030758,0.811475836791,-0.0425679668638,1.71920896802,0.287237902532,96.0848312378
4.757240,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.672267080291,1.03620402222,-0.498160260866,100.0,1.03083508946,-1.0254661567,-0.0149563126819,0.807257389625,-0.0425679668638,1.72035945361,0.284553436153,96.0848312378
4.767152,-0.00460194236366,-0.998237997716,-1.14089821099,1.94317016305,0.671500089897,1.03543703182,-0.498543756063,100.0,1.03083508946,-1.02431567111,-0.0153398078789,0.803038942458,-0.0425679668638,1.72304391999,0.282252464971,96.0848312378
4.777146,-0.00460194236366,-0.998237997716,-1.14128170619,1.94355365825,0.671883585094,1.03543703182,-0.497776765669,100.0,1.03045159426,-1.02239819513,-0.0157233030758,0.799587485685,-0.0418009764699,1.72342741519,0.279184503395,96.0848312378
4.787201,-0.00498543756063,-0.998237997716,-1.14128170619,1.94317016305,0.672650575488,1.03620402222,-0.498160260866,100.0,1.03083508946,-1.02086421434,-0.0153398078789,0.79651952411,-0.0421844716668,1.72457790078,0.276116541819,96.0848312378
4.797123,-0.00498543756063,-0.998621492913,-1.14128170619,1.94317016305,0.6711165947,1.03658751741,-0.497776765669,100.0,1.03006809907,-1.01856324316,-0.0153398078789,0.792301076943,-0.040650490879,1.72649537677,0.273432075441,96.0848312378
4.807100,-0.00498543756063,-0.997854502519,-1.14166520138,1.94317016305,0.671500089897,1.03582052702,-0.497776765669,100.0,1.03045159426,-1.01741275757,-0.0153398078789,0.78884962017,-0.0421844716668,1.72764586236,0.270364113865,96.0848312378
4.817130,-0.00498543756063,-0.998237997716,-1.14166520138,1.94317016305,0.672267080291,1.03543703182,-0.497776765669,100.0,1.02930110867,-1.01549528158,-0.0161067982728,0.784631173003,-0.0425679668638,1.72879634795,0.269597123471,96.0848312378
4.827165,-0.00498543756063,-0.998237997716,-1.14166520138,1.94317016305,0.671883585094,1.03582052702,-0.498160260866,100.0,1.03006809907,-1.0128108152,-0.0141893222879,0.781179716231,-0.0425679668638,1.73071382393,0.265378676304,96.0848312378
4.837209,-0.00421844716668,-0.997854502519,-1.14204869658,1.94317016305,0.672267080291,1.03620402222,-0.498160260866,100.0,1.02930110867,-1.01166032961,-0.0153398078789,0.778111754655,-0.0421844716668,1.73109731913,0.261160229137,96.0848312378
4.847151,-0.00498543756063,-0.997854502519,-1.14204869658,1.94355365825,0.671883585094,1.03582052702,-0.498160260866,100.0,1.02968460387,-1.00935935843,-0.0161067982728,0.774276802685,-0.0425679668638,1.73263129992,0.257708772365,96.0848312378
4.857105,-0.00421844716668,-0.997471007322,-1.14204869658,1.94355365825,0.673034070685,1.03658751741,-0.49892725126,100.0,1.02968460387,-1.00782537764,-0.0153398078789,0.770825345912,-0.0429514620608,1.73339829031,0.253106830001,96.0848312378
4.867181,-0.0053689327576,-0.998237997716,-1.14128170619,1.94355365825,0.671883585094,1.03543703182,-0.49892725126,100.0,1.02891761347,-1.00629139685,-0.0149563126819,0.768524374731,-0.0425679668638,1.73569926149,0.248888382834,96.0848312378
4.877124,-0.00460194236366,-0.997854502519,-1.14166520138,1.94355365825,0.672267080291,1.03582052702,-0.498543756063,100.0,1.02968460387,-1.00552440646,-0.0157233030758,0.764305927564,-0.0418009764699,1.73608275669,0.246203916456,96.0848312378
4.887215,-0.00498543756063,-0.997854502519,-1.14128170619,1.94317016305,0.671883585094,1.03582052702,-0.498543756063,100.0,1.02891761347,-1.00360693047,-0.0157233030758,0.761621461185,-0.0429514620608,1.73723324228,0.24313595488,96.0848312378
4.897144,-0.00498543756063,-0.998237997716,-1.14128170619,1.94317016305,0.672267080291,1.03658751741,-0.49892725126,100.0,1.02853411828,-1.00207294969,-0.0149563126819,0.758553499609,-0.0429514620608,1.73761673748,0.240067993304,96.0848312378
4.907069,-0.00421844716668,-0.997854502519,-1.14166520138,1.94355365825,0.671500089897,1.03620402222,-0.498160260866,100.0,1.02930110867,-1.0005389689,-0.0153398078789,0.756252528428,-0.0421844716668,1.73838372787,0.237000031728,96.0848312378
4.917155,-0.0053689327576,-0.998237997716,-1.14204869658,1.94393715345,0.671883585094,1.03620402222,-0.498543756063,100.0,1.02891761347,-1.0001554737,-0.0157233030758,0.753184566852,-0.0425679668638,1.73953421346,0.235082555743,96.0848312378
4.927178,-0.00575242795457,-0.997854502519,-1.14128170619,1.94432064864,0.671883585094,1.03543703182,-0.498160260866,100.0,1.02853411828,-0.997854502519,-0.0153398078789,0.75088359567,-0.0433349572578,1.74030120386,0.232398089365,96.0848312378
4.937152,-0.00498543756063,-0.998621492913,-1.14243219178,1.94393715345,0.672267080291,1.03658751741,-0.498160260866,100.0,1.02891761347,-0.996704016929,-0.0161067982728,0.747815634094,-0.0429514620608,1.74106819425,0.230864108577,96.0848312378
4.947075,-0.00460194236366,-0.998237997716,-1.14089821099,1.94355365825,0.672650575488,1.03620402222,-0.498543756063,100.0,1.02815062308,-0.995170036141,-0.0161067982728,0.745514662912,-0.0429514620608,1.74106819425,0.228946632592,96.0848312378
4.957175,-0.00460194236366,-0.998237997716,-1.14166520138,1.94355365825,0.671883585094,1.03620402222,-0.497393270472,100.0,1.02853411828,-0.99401955055,-0.0153398078789,0.74321369173,-0.0433349572578,1.74183518464,0.228563137395,96.0848312378
4.967111,-0.00460194236366,-0.997854502519,-1.14089821099,1.94393715345,0.671500089897,1.03620402222,-0.498160260866,100.0,1.02853411828,-0.99401955055,-0.0157233030758,0.741679710943,-0.0425679668638,1.74336916543,0.227029156607,96.0848312378
4.977237,-0.0053689327576,-0.997854502519,-1.14166520138,1.94317016305,0.671883585094,1.03582052702,-0.498543756063,100.0,1.02853411828,-0.992485569762,-0.0149563126819,0.73822825417,-0.0425679668638,1.74451965102,0.227029156607,96.0848312378
4.987132,-0.00460194236366,-0.997854502519,-1.14128170619,1.94317016305,0.671500089897,1.03620402222,-0.498543756063,100.0,1.02891761347,-0.992102074565,-0.0153398078789,0.737077768579,-0.0433349572578,1.74413615583,0.227029156607,96.0848312378
4.997134,-0.00498543756063,-0.998621492913,-1.14128170619,1.94355365825,0.672267080291,1.03658751741,-0.498160260866,100.0,1.02891761347,-0.990568093777,-0.0157233030758,0.735160292594,-0.0429514620608,1.74413615583,0.226262166213,96.0848312378
5.007156,-0.00498543756063,-0.998237997716,-1.14089821099,1.94393715345,0.672267080291,1.03620402222,-0.498543756063,100.0,1.02815062308,-0.99018459858,-0.0149563126819,0.734776797397,-0.0433349572578,1.74490314622,0.227029156607,96.0848312378
5.017162,-0.00498543756063,-0.998237997716,-1.14166520138,1.94355365825,0.672650575488,1.03543703182,-0.498160260866,100.0,1.02891761347,-0.989801103383,-0.0153398078789,0.733242816609,-0.0433349572578,1.74413615583,0.227029156607,96.0848312378
5.027199,-0.00460194236366,-0.997854502519,-1.14166520138,1.94355365825,0.672267080291,1.03620402222,-0.498543756063,100.0,1.02891761347,-0.988267122595,-0.0157233030758,0.731708835821,-0.0421844716668,1.74490314622,0.227029156607,96.0848312378
