time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.978563,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.500844727245,0.0,-0.262694209925,0.0287621397729,-0.0659611738791,-0.0525388419851,1.66513614525,1.80472839695,-1.59112157223,7.81758975983
4.988576,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.262694209925,0.0283786445759,-0.066728164273,-0.0525388419851,1.66551964045,1.80396140655,-1.59112157223,7.81758975983
4.998568,-0.0836019529398,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.261927219531,0.0287621397729,-0.0655776786821,-0.0521553467881,1.66551964045,1.80434490175,-1.59150506743,7.81758975983
5.008591,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.690674849745,0.250805858819,-0.501611717639,0.0,-0.262310714728,0.0283786445759,-0.066344669076,-0.053689327576,1.66551964045,1.80396140655,-1.59112157223,7.81758975983
5.018590,-0.0851359337276,-0.480135986608,-0.171422353046,2.10999057374,0.689140868958,0.25195634441,-0.501611717639,0.0,-0.262310714728,0.0283786445759,-0.066728164273,-0.0525388419851,1.66475265005,1.80396140655,-1.59112157223,7.81758975983
5.028559,-0.0843689433337,-0.480519481805,-0.171805848243,2.11114105933,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.262694209925,0.0279951493789,-0.066344669076,-0.053305832379,1.66551964045,1.80319441616,-1.59112157223,7.81758975983
5.038561,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.689907859351,0.25195634441,-0.501228222442,0.0,-0.261543724334,0.0287621397729,-0.066728164273,-0.052922337182,1.66551964045,1.80319441616,-1.59150506743,7.81758975983
5.048577,-0.0847524385307,-0.479752491411,-0.171805848243,2.11114105933,0.690291354548,0.251572849213,-0.501995212836,0.0,-0.262310714728,0.0279951493789,-0.066344669076,-0.0517718515911,1.66513614525,1.80396140655,-1.59073807704,7.81758975983
5.058592,-0.0832184577428,-0.479752491411,-0.171038857849,2.11075756413,0.690674849745,0.251572849213,-0.501995212836,0.0,-0.262310714728,0.0276116541819,-0.0659611738791,-0.052922337182,1.66513614525,1.80396140655,-1.59035458184,7.81758975983
5.068567,-0.0839854481367,-0.480135986608,-0.171805848243,2.11037406893,0.689524364154,0.251572849213,-0.500844727245,0.0,-0.262694209925,0.0279951493789,-0.066728164273,-0.052922337182,1.66590313564,1.80357791136,-1.59150506743,7.81758975983
5.078567,-0.0847524385307,-0.480135986608,-0.171422353046,2.11114105933,0.690674849745,0.251572849213,-0.501995212836,0.0,-0.262310714728,0.0283786445759,-0.066344669076,-0.0525388419851,1.66590313564,1.80396140655,-1.59150506743,7.81758975983
5.088597,-0.0847524385307,-0.479752491411,-0.171805848243,2.11037406893,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.262310714728,0.0283786445759,-0.0659611738791,-0.0521553467881,1.66590313564,1.80357791136,-1.59073807704,7.81758975983
5.098561,-0.0843689433337,-0.480519481805,-0.171422353046,2.10960707854,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.261543724334,0.0283786445759,-0.0659611738791,-0.052922337182,1.66590313564,1.80357791136,-1.59073807704,7.81758975983
5.108552,-0.0839854481367,-0.480519481805,-0.171422353046,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.261927219531,0.0279951493789,-0.0659611738791,-0.0525388419851,1.66513614525,1.80319441616,-1.59150506743,7.81758975983
5.118560,-0.0851359337276,-0.480135986608,-0.171038857849,2.10999057374,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.261543724334,0.0279951493789,-0.066344669076,-0.052922337182,1.66436915486,1.80357791136,-1.59112157223,7.81758975983
5.128586,-0.0843689433337,-0.480135986608,-0.171038857849,2.11037406893,0.689140868958,0.251572849213,-0.501995212836,0.0,-0.261543724334,0.027228158985,-0.066344669076,-0.052922337182,1.66513614525,1.80434490175,-1.59112157223,7.81758975983
5.138580,-0.0836019529398,-0.480519481805,-0.171805848243,2.11075756413,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.261927219531,0.0279951493789,-0.0659611738791,-0.0521553467881,1.66513614525,1.80319441616,-1.59112157223,7.81758975983
5.148597,-0.0847524385307,-0.480519481805,-0.171422353046,2.11114105933,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.261543724334,0.0279951493789,-0.066728164273,-0.052922337182,1.66475265005,1.80357791136,-1.59035458184,7.81758975983
5.158592,-0.0843689433337,-0.480902977002,-0.171038857849,2.11075756413,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.261543724334,0.027228158985,-0.066728164273,-0.052922337182,1.66475265005,1.80357791136,-1.59073807704,7.81758975983
5.168590,-0.0843689433337,-0.479752491411,-0.171038857849,2.11037406893,0.689524364154,0.251572849213,-0.500844727245,0.0,-0.261543724334,0.0279951493789,-0.0655776786821,-0.0525388419851,1.66475265005,1.80357791136,-1.59150506743,7.81758975983
5.178565,-0.0851359337276,-0.480519481805,-0.171805848243,2.11075756413,0.689524364154,0.251572849213,-0.501995212836,0.0,-0.261160229137,0.0283786445759,-0.066728164273,-0.052922337182,1.66551964045,1.80357791136,-1.59073807704,7.81758975983
5.188594,-0.0839854481367,-0.479752491411,-0.171422353046,2.11037406893,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.261927219531,0.0279951493789,-0.0655776786821,-0.053689327576,1.66513614525,1.80357791136,-1.59112157223,7.81758975983
5.198562,-0.0843689433337,-0.480135986608,-0.170655362652,2.11152455452,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.261543724334,0.027228158985,-0.0655776786821,-0.0525388419851,1.66475265005,1.80319441616,-1.59073807704,7.81758975983
5.208572,-0.0847524385307,-0.480519481805,-0.171805848243,2.11037406893,0.690291354548,0.251572849213,-0.501995212836,0.0,-0.261160229137,0.0276116541819,-0.066344669076,-0.0525388419851,1.66513614525,1.80357791136,-1.59112157223,7.81758975983
5.218592,-0.0851359337276,-0.480902977002,-0.171038857849,2.11114105933,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.261160229137,0.0276116541819,-0.066728164273,-0.052922337182,1.66398565966,1.80281092096,-1.59073807704,7.81758975983
5.228582,-0.0843689433337,-0.480135986608,-0.171422353046,2.11152455452,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.261543724334,0.0276116541819,-0.066728164273,-0.052922337182,1.66436915486,1.80357791136,-1.59150506743,7.81758975983
5.238561,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.690674849745,0.25195634441,-0.500844727245,0.0,-0.260776733941,0.0276116541819,-0.066344669076,-0.0521553467881,1.66398565966,1.80396140655,-1.59188856263,7.81758975983
5.248558,-0.0836019529398,-0.479752491411,-0.171805848243,2.11075756413,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.261160229137,0.0276116541819,-0.0659611738791,-0.0525388419851,1.66590313564,1.80472839695,-1.59150506743,7.81758975983
5.258573,-0.0847524385307,-0.480519481805,-0.171422353046,2.11114105933,0.689140868958,0.251189354016,-0.501228222442,0.0,-0.261160229137,0.0276116541819,-0.066344669076,-0.0525388419851,1.66475265005,1.80396140655,-1.59112157223,7.81758975983
5.268592,-0.0836019529398,-0.480902977002,-0.171422353046,2.11037406893,0.689524364154,0.251189354016,-0.501228222442,0.0,-0.261160229137,0.027228158985,-0.066344669076,-0.053689327576,1.66475265005,1.80319441616,-1.59150506743,7.81758975983
5.278566,-0.0847524385307,-0.480519481805,-0.171038857849,2.11075756413,0.689140868958,0.251572849213,-0.500844727245,0.0,-0.260776733941,0.0276116541819,-0.0659611738791,-0.0525388419851,1.66436915486,1.80319441616,-1.59073807704,7.81758975983
5.288565,-0.0843689433337,-0.479752491411,-0.171422353046,2.11037406893,0.690291354548,0.250805858819,-0.501995212836,0.0,-0.261543724334,0.0276116541819,-0.066728164273,-0.0521553467881,1.66436915486,1.80357791136,-1.59073807704,7.81758975983
5.298565,-0.0839854481367,-0.480519481805,-0.171805848243,2.11114105933,0.689524364154,0.25195634441,-0.501611717639,0.0,-0.260776733941,0.0276116541819,-0.0659611738791,-0.052922337182,1.66436915486,1.80319441616,-1.59112157223,7.81758975983
5.308592,-0.0843689433337,-0.480519481805,-0.17218934344,2.11037406893,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.260393238744,0.027228158985,-0.066344669076,-0.052922337182,1.66475265005,1.80319441616,-1.59112157223,7.81758975983
5.318593,-0.0843689433337,-0.480519481805,-0.171038857849,2.11075756413,0.689140868958,0.251189354016,-0.501611717639,0.0,-0.261543724334,0.0276116541819,-0.066728164273,-0.0525388419851,1.66436915486,1.80319441616,-1.59150506743,7.81758975983
5.328587,-0.0847524385307,-0.479752491411,-0.171805848243,2.11037406893,0.690674849745,0.250038868425,-0.500844727245,0.0,-0.260393238744,0.026844663788,-0.066344669076,-0.052922337182,1.66436915486,1.80319441616,-1.59073807704,7.81758975983
5.338562,-0.0839854481367,-0.480519481805,-0.171422353046,2.10999057374,0.689524364154,0.25195634441,-0.501611717639,0.0,-0.260776733941,0.0279951493789,-0.0659611738791,-0.0525388419851,1.66436915486,1.80281092096,-1.59150506743,7.81758975983
5.348593,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.260009743547,0.0276116541819,-0.066344669076,-0.0521553467881,1.66398565966,1.80319441616,-1.59112157223,7.81758975983
5.358555,-0.0832184577428,-0.479752491411,-0.171422353046,2.11075756413,0.690291354548,0.25195634441,-0.502378708032,0.0,-0.261543724334,0.0279951493789,-0.066728164273,-0.052922337182,1.66436915486,1.80357791136,-1.59150506743,7.81758975983
5.368565,-0.0847524385307,-0.480519481805,-0.171805848243,2.11114105933,0.689907859351,0.252339839607,-0.501611717639,0.0,-0.260393238744,0.0279951493789,-0.0659611738791,-0.052922337182,1.66436915486,1.80319441616,-1.59150506743,7.81758975983
5.378576,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251572849213,-0.502378708032,0.0,-0.261160229137,0.0279951493789,-0.0659611738791,-0.0521553467881,1.66398565966,1.80396140655,-1.59112157223,7.81758975983
5.388568,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.261160229137,0.027228158985,-0.0655776786821,-0.052922337182,1.66436915486,1.80434490175,-1.59112157223,7.81758975983
5.398548,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.502378708032,0.0,-0.260393238744,0.0283786445759,-0.066344669076,-0.052922337182,1.66475265005,1.80357791136,-1.59112157223,7.81758975983
5.408550,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.690674849745,0.251572849213,-0.501228222442,0.0,-0.261160229137,0.026844663788,-0.0651941834851,-0.053305832379,1.66398565966,1.80357791136,-1.59150506743,7.81758975983
5.418567,-0.0847524385307,-0.480519481805,-0.17218934344,2.11037406893,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.260393238744,0.0276116541819,-0.0655776786821,-0.0521553467881,1.66436915486,1.80319441616,-1.59112157223,7.81758975983
5.428554,-0.0839854481367,-0.480135986608,-0.171038857849,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.260393238744,0.027228158985,-0.06711165947,-0.0525388419851,1.66398565966,1.80281092096,-1.59150506743,7.81758975983
5.438550,-0.0851359337276,-0.480519481805,-0.171422353046,2.11037406893,0.689524364154,0.250805858819,-0.501995212836,0.0,-0.260009743547,0.0279951493789,-0.066344669076,-0.0525388419851,1.66475265005,1.80357791136,-1.59073807704,7.81758975983
5.448560,-0.0843689433337,-0.480135986608,-0.17218934344,2.11114105933,0.689907859351,0.250038868425,-0.500844727245,0.0,-0.261160229137,0.0279951493789,-0.067495154667,-0.0521553467881,1.66436915486,1.80357791136,-1.59150506743,7.81758975983
5.458557,-0.0843689433337,-0.480519481805,-0.171805848243,2.11114105933,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.260776733941,0.027228158985,-0.066728164273,-0.0525388419851,1.66398565966,1.80319441616,-1.59073807704,7.81758975983
5.468548,-0.0847524385307,-0.480519481805,-0.171805848243,2.11075756413,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.260393238744,0.027228158985,-0.0659611738791,-0.052922337182,1.66360216446,1.80396140655,-1.59112157223,7.81758975983
5.478554,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.261160229137,0.0283786445759,-0.0659611738791,-0.0525388419851,1.66475265005,1.80319441616,-1.59112157223,7.81758975983
5.488560,-0.0847524385307,-0.480135986608,-0.171805848243,2.11152455452,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.260776733941,0.0276116541819,-0.066344669076,-0.053689327576,1.66436915486,1.80396140655,-1.59112157223,7.81758975983
5.498581,-0.0836019529398,-0.479368996214,-0.171422353046,2.11075756413,0.690674849745,0.251572849213,-0.501611717639,0.0,-0.261160229137,0.0276116541819,-0.0659611738791,-0.0525388419851,1.66398565966,1.80434490175,-1.59112157223,7.81758975983
5.508576,-0.0847524385307,-0.479752491411,-0.171422353046,2.10999057374,0.689524364154,0.25195634441,-0.501228222442,0.0,-0.260009743547,0.026844663788,-0.0659611738791,-0.0525388419851,1.66436915486,1.80357791136,-1.59112157223,7.81758975983
5.518553,-0.0855194289246,-0.480519481805,-0.171805848243,2.10999057374,0.689140868958,0.251572849213,-0.500844727245,0.0,-0.261160229137,0.0279951493789,-0.0659611738791,-0.0525388419851,1.66475265005,1.80319441616,-1.59112157223,7.81758975983
5.528588,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.690674849745,0.250805858819,-0.501611717639,0.0,-0.260393238744,0.027228158985,-0.0659611738791,-0.053305832379,1.66436915486,1.80319441616,-1.59112157223,7.81758975983
5.538562,-0.0839854481367,-0.480519481805,-0.171422353046,2.11114105933,0.689140868958,0.251189354016,-0.501228222442,0.0,-0.261160229137,0.027228158985,-0.066728164273,-0.052922337182,1.66436915486,1.80357791136,-1.59112157223,7.81758975983
5.548587,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.260776733941,0.026844663788,-0.066344669076,-0.052922337182,1.66360216446,1.80281092096,-1.59073807704,7.81758975983
5.558577,-0.0847524385307,-0.480519481805,-0.171422353046,2.11114105933,0.689524364154,0.250805858819,-0.500844727245,0.0,-0.260009743547,0.0279951493789,-0.066344669076,-0.0525388419851,1.66436915486,1.80357791136,-1.59150506743,7.81758975983
5.568586,-0.0836019529398,-0.480519481805,-0.171422353046,2.11114105933,0.690674849745,0.250805858819,-0.501995212836,0.0,-0.260776733941,0.027228158985,-0.066728164273,-0.0525388419851,1.66398565966,1.80281092096,-1.59035458184,7.81758975983
5.578590,-0.0836019529398,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.502378708032,0.0,-0.260776733941,0.026844663788,-0.066728164273,-0.0525388419851,1.66436915486,1.80357791136,-1.59073807704,7.81758975983
5.588593,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.25195634441,-0.501611717639,0.0,-0.260393238744,0.0276116541819,-0.066344669076,-0.0513883563942,1.66360216446,1.80319441616,-1.59150506743,7.81758975983
5.598774,-0.0843689433337,-0.480519481805,-0.171038857849,2.11075756413,0.690291354548,0.25195634441,-0.500844727245,0.0,-0.260776733941,0.0276116541819,-0.066344669076,-0.0525388419851,1.66360216446,1.80319441616,-1.59112157223,7.81758975983
5.608564,-0.0851359337276,-0.480519481805,-0.171038857849,2.11114105933,0.688757373761,0.251189354016,-0.500461232048,0.0,-0.260009743547,0.0283786445759,-0.0659611738791,-0.0525388419851,1.66436915486,1.80319441616,-1.59073807704,7.81758975983
5.618590,-0.0843689433337,-0.480519481805,-0.171038857849,2.11114105933,0.689140868958,0.251189354016,-0.501611717639,0.0,-0.261543724334,0.027228158985,-0.0655776786821,-0.052922337182,1.66360216446,1.80242742577,-1.59150506743,7.81758975983
5.628589,-0.0847524385307,-0.479752491411,-0.170655362652,2.11152455452,0.688757373761,0.251572849213,-0.501995212836,0.0,-0.260776733941,0.0279951493789,-0.066728164273,-0.0521553467881,1.66436915486,1.80319441616,-1.59073807704,7.81758975983
5.638586,-0.0843689433337,-0.480519481805,-0.171422353046,2.10999057374,0.689524364154,0.250422363622,-0.501611717639,0.0,-0.260776733941,0.027228158985,-0.0655776786821,-0.0521553467881,1.66436915486,1.80319441616,-1.59112157223,7.81758975983
5.648695,-0.0843689433337,-0.480902977002,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.502378708032,0.0,-0.260776733941,0.0279951493789,-0.0659611738791,-0.0521553467881,1.66321866926,1.80281092096,-1.59073807704,7.81758975983
5.658566,-0.0851359337276,-0.480519481805,-0.171422353046,2.11114105933,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.25962624835,0.0276116541819,-0.0659611738791,-0.052922337182,1.66398565966,1.80281092096,-1.59188856263,7.81758975983
5.668594,-0.0847524385307,-0.480902977002,-0.171805848243,2.10960707854,0.689907859351,0.251572849213,-0.501995212836,0.0,-0.260393238744,0.0279951493789,-0.0655776786821,-0.0521553467881,1.66398565966,1.80357791136,-1.59112157223,7.81758975983
5.678576,-0.0847524385307,-0.480902977002,-0.171805848243,2.10999057374,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.260776733941,0.0276116541819,-0.066344669076,-0.0525388419851,1.66398565966,1.80357791136,-1.59150506743,7.81758975983
5.688591,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.260776733941,0.0276116541819,-0.066344669076,-0.0521553467881,1.66436915486,1.80396140655,-1.59150506743,7.81758975983
5.698567,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.500844727245,0.0,-0.260776733941,0.026461168591,-0.066344669076,-0.052922337182,1.66436915486,1.80396140655,-1.59112157223,7.81758975983
5.708596,-0.0843689433337,-0.480135986608,-0.170655362652,2.11037406893,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.260393238744,0.0276116541819,-0.066344669076,-0.0521553467881,1.66360216446,1.80396140655,-1.59112157223,7.81758975983
5.718562,-0.0847524385307,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.25195634441,-0.500844727245,0.0,-0.260009743547,0.027228158985,-0.066728164273,-0.0525388419851,1.66360216446,1.80319441616,-1.59112157223,7.81758975983
5.728591,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.260009743547,0.0276116541819,-0.066344669076,-0.0525388419851,1.66360216446,1.80357791136,-1.59150506743,7.81758975983
5.738548,-0.0843689433337,-0.479752491411,-0.171422353046,2.11037406893,0.690291354548,0.251572849213,-0.502378708032,0.0,-0.261160229137,0.0279951493789,-0.066344669076,-0.0525388419851,1.66360216446,1.80319441616,-1.59112157223,7.81758975983
5.748539,-0.0847524385307,-0.479752491411,-0.171805848243,2.10999057374,0.690291354548,0.252339839607,-0.501611717639,0.0,-0.260393238744,0.027228158985,-0.066344669076,-0.0521553467881,1.66398565966,1.80357791136,-1.59073807704,7.81758975983
5.758548,-0.0847524385307,-0.479752491411,-0.17218934344,2.11037406893,0.689140868958,0.250805858819,-0.502378708032,0.0,-0.260776733941,0.0276116541819,-0.06711165947,-0.052922337182,1.66398565966,1.80319441616,-1.59073807704,7.81758975983
5.768564,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.690674849745,0.251189354016,-0.501611717639,0.0,-0.261160229137,0.027228158985,-0.0659611738791,-0.0525388419851,1.66436915486,1.80319441616,-1.59112157223,7.81758975983
5.778561,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.260393238744,0.0279951493789,-0.06711165947,-0.0525388419851,1.66436915486,1.80357791136,-1.59073807704,7.81758975983
5.788586,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.689524364154,0.250805858819,-0.501611717639,0.0,-0.261160229137,0.0279951493789,-0.0659611738791,-0.052922337182,1.66398565966,1.80357791136,-1.59073807704,7.81758975983
5.798562,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.260393238744,0.0276116541819,-0.0659611738791,-0.0521553467881,1.66398565966,1.80281092096,-1.59150506743,7.81758975983
5.808565,-0.0847524385307,-0.480519481805,-0.171422353046,2.11152455452,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.260776733941,0.027228158985,-0.06711165947,-0.0525388419851,1.66321866926,1.80396140655,-1.59150506743,7.81758975983
5.818580,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.260776733941,0.0276116541819,-0.066344669076,-0.053305832379,1.66436915486,1.80319441616,-1.59112157223,7.81758975983
5.828589,-0.0843689433337,-0.480902977002,-0.171422353046,2.11075756413,0.689524364154,0.251572849213,-0.501228222442,0.0,-0.260776733941,0.0276116541819,-0.06711165947,-0.0525388419851,1.66398565966,1.80357791136,-1.59112157223,7.81758975983
5.838563,-0.0855194289246,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.261160229137,0.026844663788,-0.0655776786821,-0.0525388419851,1.66436915486,1.80396140655,-1.59112157223,7.81758975983
5.848589,-0.0843689433337,-0.480902977002,-0.17218934344,2.11037406893,0.689907859351,0.251572849213,-0.501995212836,0.0,-0.260393238744,0.027228158985,-0.0659611738791,-0.0525388419851,1.66398565966,1.80434490175,-1.59073807704,7.81758975983
5.858578,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.689524364154,0.250805858819,-0.501611717639,0.0,-0.260776733941,0.027228158985,-0.0651941834851,-0.0513883563942,1.66360216446,1.80396140655,-1.59150506743,7.81758975983
5.868553,-0.0836019529398,-0.479752491411,-0.171805848243,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.260393238744,0.0276116541819,-0.0659611738791,-0.052922337182,1.66398565966,1.80357791136,-1.59112157223,7.81758975983
5.878588,-0.0839854481367,-0.480519481805,-0.171038857849,2.11037406893,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.260009743547,0.0279951493789,-0.066728164273,-0.052922337182,1.66398565966,1.80396140655,-1.59073807704,7.81758975983
5.888562,-0.0839854481367,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.501995212836,0.0,-0.260776733941,0.027228158985,-0.066344669076,-0.0521553467881,1.66398565966,1.80396140655,-1.59112157223,7.81758975983
5.898566,-0.0843689433337,-0.481286472199,-0.171805848243,2.11037406893,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.261160229137,0.027228158985,-0.066728164273,-0.0521553467881,1.66436915486,1.80319441616,-1.59112157223,7.81758975983
5.908593,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.25195634441,-0.501611717639,0.0,-0.260393238744,0.0276116541819,-0.0659611738791,-0.0525388419851,1.66436915486,1.80357791136,-1.59112157223,7.81758975983
5.918564,-0.0851359337276,-0.480519481805,-0.171038857849,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.260776733941,0.0279951493789,-0.066344669076,-0.0525388419851,1.66436915486,1.80357791136,-1.59150506743,7.81758975983
5.928584,-0.0843689433337,-0.480135986608,-0.17218934344,2.11037406893,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.261160229137,0.0279951493789,-0.066728164273,-0.053305832379,1.66398565966,1.80357791136,-1.59112157223,7.81758975983
5.938593,-0.0839854481367,-0.480519481805,-0.171422353046,2.11037406893,0.689524364154,0.250805858819,-0.501611717639,0.0,-0.260776733941,0.0276116541819,-0.066344669076,-0.0521553467881,1.66360216446,1.80396140655,-1.59112157223,7.81758975983
5.948559,-0.0851359337276,-0.480519481805,-0.171422353046,2.11037406893,0.688757373761,0.250805858819,-0.501228222442,0.0,-0.260776733941,0.0276116541819,-0.0659611738791,-0.0521553467881,1.66360216446,1.80319441616,-1.59150506743,7.81758975983
5.958552,-0.0855194289246,-0.480519481805,-0.171422353046,2.11075756413,0.690674849745,0.25195634441,-0.501611717639,0.0,-0.260393238744,0.027228158985,-0.066344669076,-0.0525388419851,1.66360216446,1.80357791136,-1.59112157223,7.81758975983
5.968574,-0.0851359337276,-0.480519481805,-0.171038857849,2.11152455452,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.260393238744,0.0276116541819,-0.066344669076,-0.0517718515911,1.66436915486,1.80357791136,-1.59073807704,7.81758975983
5.978567,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.689140868958,0.250805858819,-0.501611717639,0.0,-0.260009743547,0.0276116541819,-0.066344669076,-0.0513883563942,1.66360216446,1.80396140655,-1.59112157223,7.81758975983
5.988551,-0.0839854481367,-0.479752491411,-0.171422353046,2.11037406893,0.689524364154,0.25195634441,-0.500844727245,0.0,-0.260776733941,0.0276116541819,-0.0659611738791,-0.052922337182,1.66436915486,1.80281092096,-1.59112157223,7.81758975983
5.998567,-0.0851359337276,-0.479752491411,-0.171805848243,2.11075756413,0.689907859351,0.250805858819,-0.500844727245,0.0,-0.25962624835,0.027228158985,-0.06711165947,-0.0525388419851,1.66360216446,1.80281092096,-1.59112157223,7.81758975983
6.008580,-0.0847524385307,-0.479752491411,-0.171038857849,2.11075756413,0.689907859351,0.25195634441,-0.501228222442,0.0,-0.261160229137,0.0279951493789,-0.066728164273,-0.052922337182,1.66398565966,1.80319441616,-1.59112157223,7.81758975983
