time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.904692,-0.0843689433337,-0.480135986608,-0.17218934344,2.11075756413,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.0686456402579,0.0552233083639,-0.054072822773,-0.0525388419851,1.6206507024,1.46648563322,-1.57156331719,95.9283370972
4.915430,-0.0843689433337,-0.480519481805,-0.171038857849,2.11075756413,0.690674849745,0.251572849213,-0.500844727245,0.0,-0.0678786498639,0.0552233083639,-0.053689327576,-0.0525388419851,1.6202672072,1.46763611881,-1.57117982199,95.9283370972
4.924925,-0.0847524385307,-0.480135986608,-0.171038857849,2.10999057374,0.689524364154,0.250422363622,-0.501995212836,0.0,-0.0690291354548,0.0556068035608,-0.054072822773,-0.0525388419851,1.6210341976,1.46725262361,-1.57156331719,95.9283370972
4.934766,-0.0847524385307,-0.480135986608,-0.171038857849,2.10999057374,0.689524364154,0.250422363622,-0.501995212836,0.0,-0.0690291354548,0.0556068035608,-0.054072822773,-0.0525388419851,1.6210341976,1.46725262361,-1.57156331719,95.9283370972
4.945038,-0.0836019529398,-0.479752491411,-0.170655362652,2.11114105933,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0690291354548,0.0548398131669,-0.054072822773,-0.0517718515911,1.6202672072,1.46610213802,-1.57117982199,95.9283370972
4.954670,-0.0836019529398,-0.479752491411,-0.170655362652,2.11114105933,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0690291354548,0.0548398131669,-0.054072822773,-0.0517718515911,1.6202672072,1.46610213802,-1.57117982199,95.9283370972
4.965579,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.0690291354548,0.0548398131669,-0.0548398131669,-0.0525388419851,1.61950021681,1.46725262361,-1.57117982199,95.9283370972
4.974616,-0.0836019529398,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0690291354548,0.054072822773,-0.054072822773,-0.0525388419851,1.6202672072,1.46686912842,-1.57117982199,95.9283370972
4.984895,-0.0836019529398,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0690291354548,0.054072822773,-0.054072822773,-0.0525388419851,1.6202672072,1.46686912842,-1.57117982199,95.9283370972
4.994653,-0.0839854481367,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0682621450609,0.0544563179699,-0.054072822773,-0.052922337182,1.6206507024,1.46686912842,-1.57156331719,95.9283370972
5.004938,-0.0839854481367,-0.480135986608,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.0682621450609,0.0544563179699,-0.0548398131669,-0.0521553467881,1.61988371201,1.46686912842,-1.5704128316,95.9283370972
5.015060,-0.0839854481367,-0.480135986608,-0.171422353046,2.10999057374,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.0690291354548,0.0544563179699,-0.053689327576,-0.0521553467881,1.61988371201,1.46648563322,-1.57156331719,95.9283370972
5.025457,-0.0839854481367,-0.480135986608,-0.171422353046,2.10999057374,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.0690291354548,0.0544563179699,-0.053689327576,-0.0521553467881,1.61988371201,1.46648563322,-1.57156331719,95.9283370972
5.035487,-0.0839854481367,-0.481286472199,-0.17218934344,2.11114105933,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.0690291354548,0.053689327576,-0.054072822773,-0.0525388419851,1.61950021681,1.46725262361,-1.57156331719,95.9283370972
5.045391,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.690674849745,0.250805858819,-0.501611717639,0.0,-0.0690291354548,0.053689327576,-0.0548398131669,-0.0525388419851,1.6202672072,1.46648563322,-1.57194681239,95.9283370972
5.054871,-0.0843689433337,-0.480135986608,-0.171422353046,2.11114105933,0.690674849745,0.250805858819,-0.501611717639,0.0,-0.0690291354548,0.053689327576,-0.0548398131669,-0.0525388419851,1.6202672072,1.46648563322,-1.57194681239,95.9283370972
5.064600,-0.0839854481367,-0.479752491411,-0.171422353046,2.11114105933,0.689907859351,0.251572849213,-0.502378708032,0.0,-0.0686456402579,0.0544563179699,-0.053689327576,-0.0525388419851,1.61988371201,1.46725262361,-1.57156331719,95.9283370972
5.075105,-0.0847524385307,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0690291354548,0.054072822773,-0.0548398131669,-0.052922337182,1.61950021681,1.46686912842,-1.57117982199,95.9283370972
5.085452,-0.0843689433337,-0.480519481805,-0.171805848243,2.11114105933,0.689907859351,0.251572849213,-0.501228222442,0.0,-0.0686456402579,0.053689327576,-0.0544563179699,-0.0521553467881,1.61988371201,1.46686912842,-1.57079632679,95.9283370972
5.094840,-0.0839854481367,-0.480902977002,-0.171422353046,2.11037406893,0.689140868958,0.251572849213,-0.500461232048,0.0,-0.0690291354548,0.054072822773,-0.0544563179699,-0.0521553467881,1.61911672161,1.46763611881,-1.5704128316,95.9283370972
5.104728,-0.0839854481367,-0.479752491411,-0.171422353046,2.11114105933,0.690291354548,0.251572849213,-0.500844727245,0.0,-0.0690291354548,0.053689327576,-0.0548398131669,-0.0525388419851,1.61950021681,1.46725262361,-1.57156331719,95.9283370972
5.114863,-0.0839854481367,-0.479752491411,-0.171422353046,2.11114105933,0.690291354548,0.251572849213,-0.500844727245,0.0,-0.0690291354548,0.053689327576,-0.0548398131669,-0.0525388419851,1.61950021681,1.46725262361,-1.57156331719,95.9283370972
5.125159,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.250422363622,-0.501995212836,0.0,-0.0690291354548,0.053689327576,-0.0552233083639,-0.0521553467881,1.61988371201,1.46686912842,-1.57156331719,95.9283370972
5.135062,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.250422363622,-0.501995212836,0.0,-0.0690291354548,0.053689327576,-0.0552233083639,-0.0521553467881,1.61988371201,1.46686912842,-1.57156331719,95.9283370972
5.144608,-0.0839854481367,-0.480135986608,-0.171422353046,2.11114105933,0.689140868958,0.250805858819,-0.501995212836,0.0,-0.0686456402579,0.052922337182,-0.0548398131669,-0.052922337182,1.61950021681,1.46725262361,-1.57309729798,95.9283370972
5.154802,-0.0839854481367,-0.480135986608,-0.171422353046,2.11114105933,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.0690291354548,0.053689327576,-0.0544563179699,-0.0525388419851,1.61950021681,1.46686912842,-1.57386428837,95.9283370972
5.164749,-0.0847524385307,-0.480519481805,-0.171805848243,2.11075756413,0.690674849745,0.250805858819,-0.500844727245,0.0,-0.0686456402579,0.053305832379,-0.0548398131669,-0.0521553467881,1.61950021681,1.46648563322,-1.57463127876,95.9283370972
5.174758,-0.0832184577428,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.252339839607,-0.500844727245,0.0,-0.0682621450609,0.053305832379,-0.0548398131669,-0.052922337182,1.61873322642,1.46648563322,-1.57424778357,95.9283370972
5.185027,-0.0832184577428,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.252339839607,-0.500844727245,0.0,-0.0682621450609,0.053305832379,-0.0548398131669,-0.052922337182,1.61873322642,1.46648563322,-1.57424778357,95.9283370972
5.194617,-0.0843689433337,-0.481286472199,-0.171038857849,2.11037406893,0.690291354548,0.250422363622,-0.501228222442,0.0,-0.0694126306518,0.053689327576,-0.0548398131669,-0.0525388419851,1.61911672161,1.46725262361,-1.57463127876,95.9283370972
5.204661,-0.0836019529398,-0.480135986608,-0.171805848243,2.11075756413,0.689907859351,0.251189354016,-0.502762203229,0.0,-0.0682621450609,0.052922337182,-0.0548398131669,-0.0525388419851,1.61911672161,1.46725262361,-1.57463127876,95.9283370972
5.214987,-0.0843689433337,-0.480519481805,-0.171422353046,2.10999057374,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.0682621450609,0.053689327576,-0.0556068035608,-0.0525388419851,1.61873322642,1.46725262361,-1.57386428837,95.9283370972
5.225031,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.250422363622,-0.502378708032,0.0,-0.0690291354548,0.053689327576,-0.0552233083639,-0.0517718515911,1.61950021681,1.46686912842,-1.57424778357,95.9283370972
5.234892,-0.0855194289246,-0.480135986608,-0.171805848243,2.11114105933,0.689524364154,0.250422363622,-0.502378708032,0.0,-0.0690291354548,0.053689327576,-0.0552233083639,-0.0517718515911,1.61950021681,1.46686912842,-1.57424778357,95.9283370972
5.245013,-0.0851359337276,-0.480902977002,-0.17218934344,2.11037406893,0.690291354548,0.250805858819,-0.501995212836,0.0,-0.0682621450609,0.053689327576,-0.0544563179699,-0.0517718515911,1.61950021681,1.46686912842,-1.57424778357,95.9283370972
5.254827,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.689524364154,0.250805858819,-0.501611717639,0.0,-0.0682621450609,0.053305832379,-0.054072822773,-0.0521553467881,1.61873322642,1.46686912842,-1.57386428837,95.9283370972
5.264700,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.689524364154,0.250805858819,-0.501611717639,0.0,-0.0682621450609,0.053305832379,-0.054072822773,-0.0521553467881,1.61873322642,1.46686912842,-1.57386428837,95.9283370972
5.275128,-0.0839854481367,-0.480902977002,-0.171422353046,2.11037406893,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.0686456402579,0.053305832379,-0.054072822773,-0.0525388419851,1.61834973122,1.46725262361,-1.57386428837,95.9283370972
5.284893,-0.0843689433337,-0.480135986608,-0.170655362652,2.10999057374,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0682621450609,0.052922337182,-0.054072822773,-0.0525388419851,1.61911672161,1.46725262361,-1.57386428837,95.9283370972
5.294947,-0.0843689433337,-0.480135986608,-0.170655362652,2.10999057374,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0682621450609,0.052922337182,-0.054072822773,-0.0525388419851,1.61911672161,1.46725262361,-1.57386428837,95.9283370972
5.304842,-0.0839854481367,-0.480902977002,-0.171422353046,2.11075756413,0.689524364154,0.251572849213,-0.501995212836,0.0,-0.0682621450609,0.053305832379,-0.0544563179699,-0.0521553467881,1.61950021681,1.46686912842,-1.57463127876,95.9283370972
5.314754,-0.0839854481367,-0.480902977002,-0.171422353046,2.11075756413,0.689524364154,0.251572849213,-0.501995212836,0.0,-0.0682621450609,0.053305832379,-0.0544563179699,-0.0521553467881,1.61950021681,1.46686912842,-1.57463127876,95.9283370972
5.324930,-0.0843689433337,-0.480135986608,-0.171038857849,2.11037406893,0.690291354548,0.251189354016,-0.501995212836,0.0,-0.0686456402579,0.052922337182,-0.0548398131669,-0.0521553467881,1.61873322642,1.46648563322,-1.57501477396,95.9283370972
5.334800,-0.0847524385307,-0.480519481805,-0.171805848243,2.11114105933,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0678786498639,0.053689327576,-0.0548398131669,-0.052922337182,1.61950021681,1.46648563322,-1.57348079317,95.9283370972
5.344784,-0.0847524385307,-0.480519481805,-0.171805848243,2.11114105933,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0678786498639,0.053689327576,-0.0548398131669,-0.052922337182,1.61950021681,1.46648563322,-1.57348079317,95.9283370972
5.355180,-0.0836019529398,-0.480135986608,-0.171422353046,2.11075756413,0.688373878564,0.252339839607,-0.501228222442,0.0,-0.0678786498639,0.0525388419851,-0.0552233083639,-0.0521553467881,1.61834973122,1.46686912842,-1.57386428837,95.9283370972
5.365125,-0.0836019529398,-0.480519481805,-0.171805848243,2.11075756413,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.0682621450609,0.052922337182,-0.0548398131669,-0.0521553467881,1.61873322642,1.46686912842,-1.57386428837,95.9283370972
5.375131,-0.0843689433337,-0.480902977002,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.500844727245,0.0,-0.0686456402579,0.052922337182,-0.0544563179699,-0.0513883563942,1.61873322642,1.46648563322,-1.57386428837,95.9283370972
5.384819,-0.0843689433337,-0.479752491411,-0.171805848243,2.11075756413,0.690291354548,0.25195634441,-0.501228222442,0.0,-0.0686456402579,0.052922337182,-0.0548398131669,-0.0517718515911,1.61758274083,1.46648563322,-1.57348079317,95.9283370972
5.394955,-0.0843689433337,-0.479752491411,-0.171805848243,2.11075756413,0.690291354548,0.25195634441,-0.501228222442,0.0,-0.0686456402579,0.052922337182,-0.0548398131669,-0.0517718515911,1.61758274083,1.46648563322,-1.57348079317,95.9283370972
5.404626,-0.0847524385307,-0.480902977002,-0.171805848243,2.11037406893,0.689140868958,0.250805858819,-0.501995212836,0.0,-0.0686456402579,0.0525388419851,-0.0556068035608,-0.0513883563942,1.61796623602,1.46610213802,-1.57424778357,95.9283370972
5.414668,-0.0847524385307,-0.480902977002,-0.171805848243,2.11037406893,0.689140868958,0.250805858819,-0.501995212836,0.0,-0.0686456402579,0.0525388419851,-0.0556068035608,-0.0513883563942,1.61796623602,1.46610213802,-1.57424778357,95.9283370972
5.425093,-0.0839854481367,-0.480135986608,-0.171422353046,2.11037406893,0.690674849745,0.250805858819,-0.501611717639,0.0,-0.0678786498639,0.0521553467881,-0.0548398131669,-0.0521553467881,1.61758274083,1.46610213802,-1.57348079317,95.9283370972
5.434821,-0.0836019529398,-0.480135986608,-0.171422353046,2.11114105933,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0682621450609,0.0521553467881,-0.0556068035608,-0.0521553467881,1.61758274083,1.46571864282,-1.57348079317,95.9283370972
5.444789,-0.0839854481367,-0.480519481805,-0.171422353046,2.11075756413,0.690674849745,0.251572849213,-0.501228222442,0.0,-0.06711165947,0.0521553467881,-0.0552233083639,-0.0517718515911,1.61796623602,1.46610213802,-1.57386428837,95.9283370972
5.454944,-0.0847524385307,-0.480519481805,-0.171038857849,2.11114105933,0.690291354548,0.250805858819,-0.501995212836,0.0,-0.067495154667,0.0513883563942,-0.0552233083639,-0.0517718515911,1.61796623602,1.46610213802,-1.57386428837,95.9283370972
5.464759,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251572849213,-0.501995212836,0.0,-0.067495154667,0.0521553467881,-0.0544563179699,-0.0525388419851,1.61796623602,1.46648563322,-1.57424778357,95.9283370972
5.474913,-0.0847524385307,-0.479752491411,-0.171038857849,2.10999057374,0.689140868958,0.25195634441,-0.500844727245,0.0,-0.067495154667,0.0521553467881,-0.0548398131669,-0.0517718515911,1.61834973122,1.46533514763,-1.57424778357,95.9283370972
5.484841,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.689140868958,0.25195634441,-0.501611717639,0.0,-0.067495154667,0.0521553467881,-0.0552233083639,-0.0517718515911,1.61796623602,1.46610213802,-1.57348079317,95.9283370972
5.495201,-0.0843689433337,-0.479752491411,-0.171038857849,2.11075756413,0.691058344942,0.251189354016,-0.501995212836,0.0,-0.067495154667,0.0517718515911,-0.0548398131669,-0.0521553467881,1.61719924563,1.46610213802,-1.57463127876,95.9283370972
5.504705,-0.0843689433337,-0.479752491411,-0.171038857849,2.11075756413,0.691058344942,0.251189354016,-0.501995212836,0.0,-0.067495154667,0.0517718515911,-0.0548398131669,-0.0521553467881,1.61719924563,1.46610213802,-1.57463127876,95.9283370972
5.515346,-0.0851359337276,-0.480135986608,-0.171422353046,2.11075756413,0.689524364154,0.251572849213,-0.501995212836,0.0,-0.067495154667,0.0510048611972,-0.0548398131669,-0.0521553467881,1.61719924563,1.46686912842,-1.57348079317,95.9283370972
5.525360,-0.0855194289246,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.0678786498639,0.0506213660002,-0.0552233083639,-0.0517718515911,1.61643225523,1.46648563322,-1.57386428837,95.9283370972
5.534669,-0.0855194289246,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.0678786498639,0.0506213660002,-0.0552233083639,-0.0517718515911,1.61643225523,1.46648563322,-1.57386428837,95.9283370972
5.545113,-0.0851359337276,-0.480902977002,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0682621450609,0.0506213660002,-0.0556068035608,-0.0521553467881,1.61604876004,1.46686912842,-1.57463127876,95.9283370972
5.554612,-0.0843689433337,-0.480519481805,-0.171422353046,2.10999057374,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.0678786498639,0.0510048611972,-0.0556068035608,-0.0521553467881,1.61566526484,1.46648563322,-1.57386428837,95.9283370972
5.564937,-0.0843689433337,-0.480519481805,-0.171422353046,2.10999057374,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.0678786498639,0.0510048611972,-0.0556068035608,-0.0521553467881,1.61566526484,1.46648563322,-1.57386428837,95.9283370972
5.574759,-0.0855194289246,-0.479752491411,-0.171422353046,2.11114105933,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.067495154667,0.0506213660002,-0.0556068035608,-0.0521553467881,1.61566526484,1.46610213802,-1.57463127876,95.9283370972
5.584658,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.06711165947,0.0506213660002,-0.0552233083639,-0.0521553467881,1.61681575043,1.46648563322,-1.57348079317,95.9283370972
5.594954,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.25195634441,-0.502378708032,0.0,-0.067495154667,0.0498543756063,-0.0559902987578,-0.0521553467881,1.61604876004,1.46610213802,-1.57348079317,95.9283370972
5.604933,-0.0847524385307,-0.481286472199,-0.171805848243,2.11075756413,0.689140868958,0.250422363622,-0.502378708032,0.0,-0.0678786498639,0.0502378708032,-0.0559902987578,-0.0521553467881,1.61643225523,1.46571864282,-1.57386428837,95.9283370972
5.614753,-0.0847524385307,-0.480902977002,-0.171805848243,2.11075756413,0.690674849745,0.251572849213,-0.501228222442,0.0,-0.067495154667,0.0498543756063,-0.0559902987578,-0.0521553467881,1.61604876004,1.46610213802,-1.57424778357,95.9283370972
5.624960,-0.0851359337276,-0.480519481805,-0.171422353046,2.10999057374,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.06711165947,0.0498543756063,-0.0556068035608,-0.0517718515911,1.61566526484,1.46648563322,-1.57386428837,95.9283370972
5.634765,-0.0851359337276,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.250422363622,-0.502378708032,0.0,-0.06711165947,0.0498543756063,-0.0548398131669,-0.0521553467881,1.61604876004,1.46610213802,-1.57386428837,95.9283370972
5.645101,-0.0843689433337,-0.480135986608,-0.171805848243,2.10999057374,0.689524364154,0.251189354016,-0.501995212836,0.0,-0.06711165947,0.0494708804093,-0.0559902987578,-0.0525388419851,1.61604876004,1.46610213802,-1.57463127876,95.9283370972
5.654691,-0.0843689433337,-0.480135986608,-0.171805848243,2.10999057374,0.689524364154,0.251189354016,-0.501995212836,0.0,-0.06711165947,0.0494708804093,-0.0559902987578,-0.0525388419851,1.61604876004,1.46610213802,-1.57463127876,95.9283370972
5.664886,-0.0836019529398,-0.480135986608,-0.171805848243,2.10999057374,0.689907859351,0.251189354016,-0.501228222442,0.0,-0.06711165947,0.0494708804093,-0.0559902987578,-0.0517718515911,1.61566526484,1.46610213802,-1.57386428837,95.9283370972
5.674847,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.689140868958,0.251572849213,-0.501611717639,0.0,-0.06711165947,0.0494708804093,-0.0559902987578,-0.0517718515911,1.61643225523,1.46610213802,-1.57386428837,95.9283370972
5.685178,-0.0839854481367,-0.479752491411,-0.170655362652,2.11037406893,0.689907859351,0.252339839607,-0.501611717639,0.0,-0.06711165947,0.0490873852123,-0.0556068035608,-0.0525388419851,1.61643225523,1.46686912842,-1.57386428837,95.9283370972
5.694789,-0.0832184577428,-0.480519481805,-0.171422353046,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.06711165947,0.0483203948184,-0.0559902987578,-0.0521553467881,1.61643225523,1.46686912842,-1.57424778357,95.9283370972
5.704715,-0.0836019529398,-0.480135986608,-0.171422353046,2.11114105933,0.690291354548,0.25195634441,-0.501228222442,0.0,-0.066728164273,0.0494708804093,-0.0563737939548,-0.0521553467881,1.61566526484,1.46686912842,-1.57386428837,95.9283370972
5.714883,-0.0851359337276,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.25195634441,-0.501995212836,0.0,-0.0678786498639,0.0487038900154,-0.0563737939548,-0.0517718515911,1.61566526484,1.46610213802,-1.57424778357,95.9283370972
5.725053,-0.0851359337276,-0.479752491411,-0.171805848243,2.11152455452,0.689140868958,0.25195634441,-0.501995212836,0.0,-0.067495154667,0.0487038900154,-0.0567572891518,-0.0521553467881,1.61528176964,1.46648563322,-1.57386428837,95.9283370972
5.734685,-0.0851359337276,-0.479752491411,-0.171805848243,2.11152455452,0.689140868958,0.25195634441,-0.501995212836,0.0,-0.067495154667,0.0487038900154,-0.0567572891518,-0.0521553467881,1.61528176964,1.46648563322,-1.57386428837,95.9283370972
5.745104,-0.0839854481367,-0.479752491411,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.06711165947,0.0487038900154,-0.0559902987578,-0.0521553467881,1.61604876004,1.46571864282,-1.57424778357,95.9283370972
5.754662,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.689524364154,0.25195634441,-0.501611717639,0.0,-0.067495154667,0.0487038900154,-0.0556068035608,-0.0521553467881,1.61604876004,1.46533514763,-1.57348079317,95.9283370972
5.764917,-0.0847524385307,-0.480902977002,-0.172572838637,2.11152455452,0.689907859351,0.251572849213,-0.500844727245,0.0,-0.067495154667,0.0487038900154,-0.0556068035608,-0.0521553467881,1.61604876004,1.46533514763,-1.57348079317,95.9283370972
5.775352,-0.0847524385307,-0.480519481805,-0.171038857849,2.10960707854,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.0678786498639,0.0490873852123,-0.0556068035608,-0.0521553467881,1.61566526484,1.46571864282,-1.57348079317,95.9283370972
5.785358,-0.0851359337276,-0.480902977002,-0.171805848243,2.11075756413,0.690674849745,0.250805858819,-0.501228222442,0.0,-0.066728164273,0.0483203948184,-0.0567572891518,-0.0525388419851,1.61566526484,1.46571864282,-1.57424778357,95.9283370972
5.794944,-0.0851359337276,-0.480902977002,-0.171805848243,2.11075756413,0.690674849745,0.250805858819,-0.501228222442,0.0,-0.066728164273,0.0483203948184,-0.0567572891518,-0.0525388419851,1.61566526484,1.46571864282,-1.57424778357,95.9283370972
5.804626,-0.0847524385307,-0.480519481805,-0.171805848243,2.11114105933,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.0682621450609,0.0483203948184,-0.0559902987578,-0.0517718515911,1.61528176964,1.46610213802,-1.57386428837,95.9283370972
5.815024,-0.0839854481367,-0.480135986608,-0.171805848243,2.11037406893,0.690291354548,0.250422363622,-0.501611717639,0.0,-0.06711165947,0.0483203948184,-0.0563737939548,-0.0517718515911,1.61566526484,1.46610213802,-1.57386428837,95.9283370972
5.824675,-0.0839854481367,-0.480135986608,-0.171805848243,2.11037406893,0.690291354548,0.250422363622,-0.501611717639,0.0,-0.06711165947,0.0483203948184,-0.0563737939548,-0.0517718515911,1.61566526484,1.46610213802,-1.57386428837,95.9283370972
5.835315,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.689524364154,0.251572849213,-0.502378708032,0.0,-0.067495154667,0.0479368996214,-0.0559902987578,-0.0521553467881,1.61566526484,1.46610213802,-1.57386428837,95.9283370972
5.845205,-0.0843689433337,-0.480519481805,-0.171422353046,2.10999057374,0.690291354548,0.250038868425,-0.501611717639,0.0,-0.06711165947,0.0483203948184,-0.0567572891518,-0.0521553467881,1.61528176964,1.46533514763,-1.57386428837,95.9283370972
5.854721,-0.0843689433337,-0.480519481805,-0.171422353046,2.10999057374,0.690291354548,0.250038868425,-0.501611717639,0.0,-0.06711165947,0.0483203948184,-0.0567572891518,-0.0521553467881,1.61528176964,1.46533514763,-1.57386428837,95.9283370972
5.864980,-0.0843689433337,-0.480519481805,-0.170655362652,2.11037406893,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.067495154667,0.0483203948184,-0.0567572891518,-0.0521553467881,1.61489827445,1.46495165243,-1.57501477396,95.9283370972
5.874588,-0.0843689433337,-0.480519481805,-0.170655362652,2.11037406893,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.067495154667,0.0483203948184,-0.0567572891518,-0.0521553467881,1.61489827445,1.46495165243,-1.57501477396,95.9283370972
5.885328,-0.0839854481367,-0.480519481805,-0.171038857849,2.11075756413,0.690674849745,0.25195634441,-0.501611717639,0.0,-0.0678786498639,0.0479368996214,-0.0567572891518,-0.0521553467881,1.61566526484,1.46571864282,-1.57386428837,95.9283370972
5.895100,-0.0847524385307,-0.480519481805,-0.171422353046,2.11152455452,0.689140868958,0.250805858819,-0.501611717639,0.0,-0.0678786498639,0.0475534044244,-0.0567572891518,-0.0517718515911,1.61528176964,1.46571864282,-1.57424778357,95.9283370972
5.904701,-0.0847524385307,-0.479752491411,-0.171805848243,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.066728164273,0.0483203948184,-0.0563737939548,-0.0517718515911,1.61528176964,1.46495165243,-1.57424778357,95.9283370972
5.914612,-0.0843689433337,-0.480519481805,-0.171805848243,2.11037406893,0.689907859351,0.25195634441,-0.501228222442,0.0,-0.066728164273,0.0483203948184,-0.0563737939548,-0.0517718515911,1.61528176964,1.46495165243,-1.57424778357,95.9283370972
5.924958,-0.0836019529398,-0.480519481805,-0.171422353046,2.11037406893,0.689140868958,0.250805858819,-0.501611717639,0.0,-0.066728164273,0.0483203948184,-0.0563737939548,-0.0517718515911,1.61566526484,1.46571864282,-1.57386428837,95.9283370972
5.934894,-0.0843689433337,-0.480135986608,-0.171038857849,2.11037406893,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.0678786498639,0.0487038900154,-0.0571407843487,-0.0513883563942,1.61528176964,1.46571864282,-1.57348079317,95.9283370972
5.944595,-0.0843689433337,-0.480135986608,-0.171038857849,2.11037406893,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.0678786498639,0.0487038900154,-0.0571407843487,-0.0513883563942,1.61528176964,1.46571864282,-1.57348079317,95.9283370972
5.955007,-0.0843689433337,-0.480902977002,-0.170271867455,2.11152455452,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.0678786498639,0.0483203948184,-0.0567572891518,-0.0517718515911,1.61451477925,1.46571864282,-1.57348079317,95.9283370972
5.964783,-0.0847524385307,-0.480135986608,-0.17218934344,2.11037406893,0.690291354548,0.251189354016,-0.501228222442,0.0,-0.067495154667,0.0483203948184,-0.0563737939548,-0.0513883563942,1.61451477925,1.46533514763,-1.57424778357,95.9283370972
5.974585,-0.0847524385307,-0.480135986608,-0.171805848243,2.11075756413,0.689524364154,0.250805858819,-0.501228222442,0.0,-0.067495154667,0.0479368996214,-0.0563737939548,-0.0517718515911,1.61451477925,1.46533514763,-1.57424778357,95.9283370972
5.984780,-0.0847524385307,-0.480135986608,-0.171422353046,2.11114105933,0.689524364154,0.250805858819,-0.501228222442,0.0,-0.0678786498639,0.0483203948184,-0.0567572891518,-0.0517718515911,1.61451477925,1.46495165243,-1.57424778357,95.9283370972
5.994601,-0.0847524385307,-0.480135986608,-0.171422353046,2.11114105933,0.689524364154,0.250805858819,-0.501228222442,0.0,-0.0678786498639,0.0483203948184,-0.0567572891518,-0.0517718515911,1.61451477925,1.46495165243,-1.57424778357,95.9283370972
