time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
3.881780,-0.0839854481367,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.250422363622,-0.501611717639,0.0,-0.054072822773,0.0548398131669,-0.0471699092275,-0.0517718515911,1.62985458713,1.45383029172,-1.57961671633,95.9283370972
3.891789,-0.0839854481367,-0.480135986608,-0.17218934344,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.0525388419851,0.0548398131669,-0.0471699092275,-0.0506213660002,1.62985458713,1.45383029172,-1.57884972593,95.9283370972
3.901791,-0.0843689433337,-0.480902977002,-0.171038857849,2.10999057374,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0525388419851,0.0552233083639,-0.0467864140305,-0.0510048611972,1.63023808233,1.45306330132,-1.57961671633,95.9283370972
3.911802,-0.0843689433337,-0.480519481805,-0.171038857849,2.11075756413,0.689907859351,0.250805858819,-0.502378708032,0.0,-0.0513883563942,0.0552233083639,-0.0479368996214,-0.0506213660002,1.63023808233,1.45191281573,-1.57923322113,95.9283370972
3.921816,-0.0847524385307,-0.480135986608,-0.171422353046,2.11114105933,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.0513883563942,0.0544563179699,-0.0487038900154,-0.0506213660002,1.62947109193,1.45152932054,-1.57961671633,95.9283370972
3.931766,-0.0847524385307,-0.480135986608,-0.170655362652,2.11075756413,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0498543756063,0.0548398131669,-0.0471699092275,-0.0513883563942,1.63023808233,1.44961184455,-1.57923322113,95.9283370972
3.941781,-0.0847524385307,-0.480135986608,-0.171805848243,2.11037406893,0.689524364154,0.250805858819,-0.501228222442,0.0,-0.0498543756063,0.0544563179699,-0.0471699092275,-0.0513883563942,1.62947109193,1.44884485416,-1.57961671633,95.9283370972
3.951779,-0.0832184577428,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.252339839607,-0.501228222442,0.0,-0.0490873852123,0.0548398131669,-0.0475534044244,-0.0513883563942,1.62908759673,1.44807786376,-1.57961671633,95.9283370972
3.961772,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0483203948184,0.0544563179699,-0.0475534044244,-0.0510048611972,1.63023808233,1.44616038778,-1.57961671633,95.9283370972
3.971801,-0.0839854481367,-0.480902977002,-0.171805848243,2.11075756413,0.690674849745,0.251572849213,-0.501611717639,0.0,-0.0479368996214,0.053689327576,-0.0475534044244,-0.0510048611972,1.62985458713,1.44462640699,-1.58000021152,95.9283370972
3.981796,-0.0839854481367,-0.480902977002,-0.171805848243,2.11037406893,0.689140868958,0.25195634441,-0.502378708032,0.0,-0.0460194236366,0.054072822773,-0.0475534044244,-0.0513883563942,1.62985458713,1.44270893101,-1.58076720192,95.9283370972
3.991801,-0.0839854481367,-0.480519481805,-0.171038857849,2.10999057374,0.689907859351,0.251572849213,-0.501995212836,0.0,-0.0456359284396,0.053689327576,-0.0483203948184,-0.0510048611972,1.62908759673,1.44117495022,-1.58076720192,95.9283370972
4.001805,-0.0847524385307,-0.480135986608,-0.171805848243,2.10999057374,0.688757373761,0.250805858819,-0.501995212836,0.0,-0.0444854428487,0.054072822773,-0.0475534044244,-0.0510048611972,1.62985458713,1.43964096943,-1.58115069711,95.9283370972
4.011788,-0.0843689433337,-0.480135986608,-0.171422353046,2.11037406893,0.690291354548,0.250805858819,-0.500844727245,0.0,-0.0437184524547,0.054072822773,-0.0475534044244,-0.0510048611972,1.62947109193,1.43849048384,-1.58153419231,95.9283370972
4.021800,-0.0847524385307,-0.480135986608,-0.17218934344,2.11037406893,0.689907859351,0.251572849213,-0.500844727245,0.0,-0.0425679668638,0.0544563179699,-0.0471699092275,-0.0510048611972,1.63023808233,1.43695650305,-1.58153419231,95.9283370972
4.031765,-0.0832184577428,-0.480519481805,-0.171422353046,2.11075756413,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0425679668638,0.054072822773,-0.0483203948184,-0.0517718515911,1.62985458713,1.43618951266,-1.5826846779,95.9283370972
4.041785,-0.0839854481367,-0.480519481805,-0.171422353046,2.11114105933,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0414174812729,0.0544563179699,-0.0471699092275,-0.0510048611972,1.63023808233,1.43465553187,-1.58191768751,95.9283370972
4.051794,-0.0843689433337,-0.480902977002,-0.171422353046,2.11037406893,0.689524364154,0.251572849213,-0.501228222442,0.0,-0.040266995682,0.054072822773,-0.0467864140305,-0.0517718515911,1.63023808233,1.43350504628,-1.5826846779,95.9283370972
4.061789,-0.0839854481367,-0.480135986608,-0.171422353046,2.11037406893,0.689140868958,0.25195634441,-0.501611717639,0.0,-0.0391165100911,0.053689327576,-0.0475534044244,-0.0510048611972,1.63023808233,1.43235456069,-1.58191768751,95.9283370972
4.071785,-0.0843689433337,-0.480135986608,-0.171422353046,2.10999057374,0.689140868958,0.251572849213,-0.501228222442,0.0,-0.0387330148941,0.0544563179699,-0.0467864140305,-0.0513883563942,1.62985458713,1.43235456069,-1.58153419231,95.9283370972
4.081798,-0.0836019529398,-0.480519481805,-0.171805848243,2.11152455452,0.690674849745,0.251189354016,-0.501995212836,0.0,-0.0375825293032,0.053689327576,-0.0479368996214,-0.0517718515911,1.62985458713,1.4308205799,-1.58191768751,95.9283370972
4.091794,-0.0839854481367,-0.479752491411,-0.171422353046,2.11114105933,0.690674849745,0.251189354016,-0.501228222442,0.0,-0.0364320437123,0.053689327576,-0.0471699092275,-0.0506213660002,1.63062157752,1.4308205799,-1.58191768751,95.9283370972
4.101791,-0.0843689433337,-0.480902977002,-0.171805848243,2.11075756413,0.689907859351,0.251189354016,-0.500844727245,0.0,-0.0356650533183,0.052922337182,-0.0475534044244,-0.0506213660002,1.63062157752,1.4308205799,-1.5826846779,95.9283370972
4.111799,-0.0839854481367,-0.480519481805,-0.171422353046,2.11114105933,0.690674849745,0.25195634441,-0.501611717639,0.0,-0.0348980629244,0.052922337182,-0.0471699092275,-0.0502378708032,1.63100507272,1.42928659911,-1.58191768751,95.9283370972
4.121793,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.689140868958,0.251189354016,-0.501995212836,0.0,-0.0325970917426,0.052922337182,-0.0471699092275,-0.0502378708032,1.63100507272,1.42851960872,-1.58191768751,95.9283370972
4.131806,-0.0843689433337,-0.480519481805,-0.171805848243,2.11114105933,0.690291354548,0.250805858819,-0.501228222442,0.0,-0.0329805869395,0.0521553467881,-0.0475534044244,-0.0513883563942,1.63062157752,1.42813611352,-1.5826846779,95.9283370972
4.141817,-0.0839854481367,-0.480519481805,-0.171038857849,2.11037406893,0.688757373761,0.251189354016,-0.501995212836,0.0,-0.0318301013486,0.0521553467881,-0.0475534044244,-0.0506213660002,1.63100507272,1.42698562793,-1.5826846779,95.9283370972
4.151769,-0.0851359337276,-0.480902977002,-0.171038857849,2.11114105933,0.690291354548,0.251572849213,-0.501611717639,0.0,-0.0299126253638,0.0525388419851,-0.0479368996214,-0.0510048611972,1.63062157752,1.42698562793,-1.5826846779,95.9283370972
4.161775,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.689524364154,0.251572849213,-0.501995212836,0.0,-0.0291456349698,0.0517718515911,-0.0475534044244,-0.0510048611972,1.63215555831,1.42506815195,-1.58191768751,95.9283370972
4.171806,-0.0843689433337,-0.480135986608,-0.17218934344,2.11075756413,0.690291354548,0.251189354016,-0.500844727245,0.0,-0.0291456349698,0.0521553467881,-0.0471699092275,-0.0513883563942,1.63100507272,1.42391766635,-1.58191768751,95.9283370972
4.181775,-0.0839854481367,-0.480135986608,-0.171038857849,2.11037406893,0.690291354548,0.250805858819,-0.501611717639,0.0,-0.026461168591,0.0521553467881,-0.0475534044244,-0.0513883563942,1.63138856792,1.42238368557,-1.5830681731,95.9283370972
4.191806,-0.0851359337276,-0.479752491411,-0.171422353046,2.10999057374,0.689907859351,0.251572849213,-0.502378708032,0.0,-0.0260776733941,0.0510048611972,-0.0471699092275,-0.0513883563942,1.63177206311,1.41931572399,-1.58345166829,95.9283370972
4.201801,-0.0843689433337,-0.480135986608,-0.170271867455,2.10999057374,0.689907859351,0.251189354016,-0.501995212836,0.0,-0.026461168591,0.0510048611972,-0.0471699092275,-0.0513883563942,1.63177206311,1.41739824801,-1.5830681731,95.9283370972
4.211800,-0.0851359337276,-0.479752491411,-0.171038857849,2.10999057374,0.689907859351,0.251572849213,-0.501995212836,0.0,-0.0241601974092,0.0506213660002,-0.0471699092275,-0.0510048611972,1.63100507272,1.41509727682,-1.58345166829,95.9283370972
4.221796,-0.0847524385307,-0.479752491411,-0.171805848243,2.11075756413,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.0233932070153,0.0502378708032,-0.0471699092275,-0.0513883563942,1.63100507272,1.41241281045,-1.58345166829,95.9283370972
4.231790,-0.0843689433337,-0.480902977002,-0.171038857849,2.10999057374,0.689907859351,0.251189354016,-0.501611717639,0.0,-0.0226262166213,0.0506213660002,-0.0479368996214,-0.0513883563942,1.63177206311,1.40972834407,-1.58345166829,95.9283370972
4.241800,-0.0836019529398,-0.480135986608,-0.171038857849,2.11037406893,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0210922358334,0.0502378708032,-0.0475534044244,-0.0513883563942,1.63177206311,1.40742737288,-1.58345166829,95.9283370972
4.251779,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.690674849745,0.250805858819,-0.500844727245,0.0,-0.0199417502425,0.0498543756063,-0.0471699092275,-0.0506213660002,1.63138856792,1.40474290651,-1.58345166829,95.9283370972
4.261814,-0.0847524385307,-0.480902977002,-0.171038857849,2.11037406893,0.689524364154,0.251189354016,-0.501228222442,0.0,-0.0187912646516,0.0490873852123,-0.0483203948184,-0.0513883563942,1.63177206311,1.40167494493,-1.5826846779,95.9283370972
4.271792,-0.0843689433337,-0.480902977002,-0.171038857849,2.11075756413,0.690291354548,0.251572849213,-0.501228222442,0.0,-0.0180242742577,0.0494708804093,-0.0479368996214,-0.0506213660002,1.63138856792,1.39975746895,-1.5830681731,95.9283370972
4.281794,-0.0839854481367,-0.480902977002,-0.171422353046,2.11075756413,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.0168737886667,0.0490873852123,-0.0479368996214,-0.0513883563942,1.63177206311,1.39745649776,-1.5830681731,95.9283370972
4.291798,-0.0843689433337,-0.480135986608,-0.171038857849,2.11037406893,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.0161067982728,0.0483203948184,-0.0475534044244,-0.0506213660002,1.63138856792,1.39553902178,-1.58345166829,95.9283370972
4.301807,-0.0839854481367,-0.480135986608,-0.171422353046,2.10999057374,0.689524364154,0.251572849213,-0.501611717639,0.0,-0.0141893222879,0.0471699092275,-0.0471699092275,-0.0498543756063,1.63177206311,1.39362154579,-1.5830681731,95.9283370972
4.311797,-0.0843689433337,-0.480135986608,-0.171805848243,2.11075756413,0.689524364154,0.250805858819,-0.501995212836,0.0,-0.013422331894,0.0479368996214,-0.0483203948184,-0.0506213660002,1.63138856792,1.39132057461,-1.5830681731,95.9283370972
4.321780,-0.0839854481367,-0.480519481805,-0.17218934344,2.11075756413,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.0126553415001,0.0479368996214,-0.0471699092275,-0.0510048611972,1.63138856792,1.38978659382,-1.58383516349,95.9283370972
4.331805,-0.0847524385307,-0.479752491411,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.0118883511061,0.0471699092275,-0.0475534044244,-0.0513883563942,1.63138856792,1.38863610823,-1.58345166829,95.9283370972
4.341792,-0.0847524385307,-0.480135986608,-0.17218934344,2.11152455452,0.690291354548,0.251189354016,-0.501611717639,0.0,-0.0111213607122,0.0475534044244,-0.0475534044244,-0.0510048611972,1.63062157752,1.38748562264,-1.58345166829,95.9283370972
4.351802,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.689524364154,0.251189354016,-0.501611717639,0.0,-0.00920388472731,0.0483203948184,-0.0475534044244,-0.0510048611972,1.63138856792,1.38710212745,-1.5826846779,95.9283370972
4.361776,-0.0839854481367,-0.480519481805,-0.171422353046,2.11114105933,0.689907859351,0.250805858819,-0.501228222442,0.0,-0.0080533991364,0.0483203948184,-0.0479368996214,-0.0513883563942,1.63138856792,1.38595164185,-1.5826846779,95.9283370972
4.371803,-0.0851359337276,-0.479752491411,-0.171422353046,2.11114105933,0.689140868958,0.251572849213,-0.500461232048,0.0,-0.0080533991364,0.0483203948184,-0.0475534044244,-0.0506213660002,1.63138856792,1.38633513705,-1.5830681731,95.9283370972
4.381807,-0.0839854481367,-0.480135986608,-0.171038857849,2.11114105933,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.00728640874246,0.0483203948184,-0.0467864140305,-0.0513883563942,1.63138856792,1.38595164185,-1.5826846779,95.9283370972
4.391785,-0.0836019529398,-0.480519481805,-0.17218934344,2.11037406893,0.689907859351,0.250805858819,-0.501611717639,0.0,-0.0053689327576,0.0483203948184,-0.0479368996214,-0.0506213660002,1.63215555831,1.38556814666,-1.58345166829,95.9283370972
4.401773,-0.0847524385307,-0.480135986608,-0.171805848243,2.11075756413,0.689140868958,0.251189354016,-0.501228222442,0.0,-0.00460194236366,0.0483203948184,-0.0483203948184,-0.0517718515911,1.63215555831,1.38441766107,-1.5830681731,95.9283370972
4.411800,-0.0832184577428,-0.480135986608,-0.171038857849,2.11037406893,0.689907859351,0.251572849213,-0.501611717639,0.0,-0.00345145677274,0.0483203948184,-0.0475534044244,-0.0513883563942,1.63100507272,1.38250018508,-1.5830681731,95.9283370972
4.421779,-0.0847524385307,-0.480519481805,-0.171805848243,2.11075756413,0.689907859351,0.25195634441,-0.500844727245,0.0,-0.00230097118183,0.0483203948184,-0.0483203948184,-0.0513883563942,1.63138856792,1.3798157187,-1.5830681731,95.9283370972
4.431808,-0.0847524385307,-0.480902977002,-0.171422353046,2.11075756413,0.689907859351,0.250422363622,-0.501611717639,0.0,-0.00153398078789,0.0479368996214,-0.0471699092275,-0.0513883563942,1.63177206311,1.37866523311,-1.5830681731,95.9283370972
4.441820,-0.0832184577428,-0.480135986608,-0.171805848243,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,0.0,0.0479368996214,-0.0475534044244,-0.0510048611972,1.63177206311,1.37674775713,-1.5830681731,95.9283370972
4.451772,-0.0839854481367,-0.480135986608,-0.171805848243,2.11114105933,0.690674849745,0.251572849213,-0.501611717639,0.0,0.0,0.0483203948184,-0.0475534044244,-0.0513883563942,1.63177206311,1.37406329075,-1.58383516349,95.9283370972
4.461774,-0.0843689433337,-0.480519481805,-0.171038857849,2.11114105933,0.690291354548,0.250805858819,-0.501611717639,0.0,0.00115048559091,0.0483203948184,-0.0475534044244,-0.0502378708032,1.63138856792,1.37252930996,-1.58345166829,95.9283370972
4.471805,-0.0847524385307,-0.480135986608,-0.171805848243,2.11114105933,0.689524364154,0.250422363622,-0.501611717639,0.0,0.00230097118183,0.0479368996214,-0.0475534044244,-0.0510048611972,1.63100507272,1.37137882437,-1.58421865869,95.9283370972
4.481776,-0.0836019529398,-0.480135986608,-0.171422353046,2.11075756413,0.689524364154,0.25195634441,-0.500844727245,0.0,0.00421844716668,0.0479368996214,-0.0479368996214,-0.0506213660002,1.63138856792,1.36946134838,-1.58421865869,95.9283370972
4.491780,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.25195634441,-0.501228222442,0.0,0.00421844716668,0.0479368996214,-0.0479368996214,-0.0513883563942,1.63177206311,1.3671603772,-1.58460215389,95.9283370972
4.501778,-0.0832184577428,-0.480135986608,-0.171422353046,2.11075756413,0.690674849745,0.251572849213,-0.501611717639,0.0,0.0053689327576,0.0475534044244,-0.0483203948184,-0.0506213660002,1.63177206311,1.36562639641,-1.58460215389,95.9283370972
4.511807,-0.0836019529398,-0.480135986608,-0.171422353046,2.11075756413,0.689907859351,0.25195634441,-0.501228222442,0.0,0.00575242795457,0.0475534044244,-0.0475534044244,-0.0510048611972,1.63100507272,1.36409241563,-1.58536914428,95.9283370972
4.521829,-0.0847524385307,-0.480902977002,-0.171422353046,2.11037406893,0.689907859351,0.25195634441,-0.501611717639,0.0,0.00728640874246,0.0483203948184,-0.0475534044244,-0.0510048611972,1.63138856792,1.36332542523,-1.58575263948,95.9283370972
4.531780,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.251189354016,-0.501228222442,0.0,0.00843689433337,0.0483203948184,-0.0467864140305,-0.0513883563942,1.63138856792,1.36064095885,-1.58536914428,95.9283370972
4.541780,-0.0839854481367,-0.479752491411,-0.171422353046,2.11075756413,0.689140868958,0.250805858819,-0.501611717639,0.0,0.00920388472731,0.0479368996214,-0.0479368996214,-0.0510048611972,1.63177206311,1.36064095885,-1.58613613467,95.9283370972
4.551774,-0.0843689433337,-0.479752491411,-0.171038857849,2.11075756413,0.690291354548,0.251189354016,-0.501611717639,0.0,0.00958737992428,0.0479368996214,-0.0471699092275,-0.0513883563942,1.63138856792,1.35910697807,-1.58575263948,95.9283370972
4.561806,-0.0843689433337,-0.479752491411,-0.171805848243,2.11075756413,0.689907859351,0.251189354016,-0.501995212836,0.0,0.0107378655152,0.0479368996214,-0.0475534044244,-0.0510048611972,1.63100507272,1.35833998767,-1.58575263948,95.9283370972
4.571805,-0.0839854481367,-0.480902977002,-0.171805848243,2.11075756413,0.689907859351,0.250422363622,-0.500844727245,0.0,0.0115048559091,0.0483203948184,-0.0483203948184,-0.0513883563942,1.63138856792,1.35757299728,-1.58613613467,95.9283370972
4.581775,-0.0839854481367,-0.480519481805,-0.171422353046,2.11114105933,0.688757373761,0.251189354016,-0.502378708032,0.0,0.013038836697,0.0479368996214,-0.0467864140305,-0.0513883563942,1.63138856792,1.35680600688,-1.58651962987,95.9283370972
4.591778,-0.0847524385307,-0.480519481805,-0.171038857849,2.11037406893,0.690291354548,0.251189354016,-0.501228222442,0.0,0.013805827091,0.0483203948184,-0.0471699092275,-0.0506213660002,1.63177206311,1.35642251169,-1.58651962987,95.9283370972
4.601798,-0.0851359337276,-0.480519481805,-0.171805848243,2.11037406893,0.689907859351,0.25195634441,-0.501611717639,0.0,0.013805827091,0.0471699092275,-0.0479368996214,-0.0506213660002,1.63177206311,1.35603901649,-1.58575263948,95.9283370972
4.611803,-0.0847524385307,-0.480135986608,-0.17218934344,2.11037406893,0.689907859351,0.250805858819,-0.501228222442,0.0,0.0149563126819,0.0479368996214,-0.0471699092275,-0.0510048611972,1.63100507272,1.35603901649,-1.58575263948,95.9283370972
4.621777,-0.0836019529398,-0.480135986608,-0.171805848243,2.11037406893,0.689907859351,0.251189354016,-0.501995212836,0.0,0.0164902934698,0.0483203948184,-0.0479368996214,-0.0506213660002,1.63138856792,1.35565552129,-1.58575263948,95.9283370972
4.631803,-0.0839854481367,-0.480519481805,-0.171038857849,2.11075756413,0.689140868958,0.25195634441,-0.501995212836,0.0,0.0176407790607,0.0483203948184,-0.0479368996214,-0.0513883563942,1.63100507272,1.3552720261,-1.58575263948,95.9283370972
4.641838,-0.0839854481367,-0.480519481805,-0.171422353046,2.11075756413,0.689524364154,0.251572849213,-0.501611717639,0.0,0.0184077694546,0.0475534044244,-0.0475534044244,-0.0517718515911,1.63215555831,1.3552720261,-1.58651962987,95.9283370972
4.651780,-0.0839854481367,-0.480135986608,-0.171038857849,2.11114105933,0.689140868958,0.251572849213,-0.501228222442,0.0,0.0184077694546,0.0475534044244,-0.0471699092275,-0.0510048611972,1.63177206311,1.3545050357,-1.58575263948,95.9283370972
4.661814,-0.0839854481367,-0.480519481805,-0.172572838637,2.11075756413,0.689524364154,0.250805858819,-0.501228222442,0.0,0.0191747598486,0.0479368996214,-0.0479368996214,-0.0506213660002,1.63177206311,1.35373804531,-1.58613613467,95.9283370972
4.671801,-0.0843689433337,-0.480519481805,-0.171422353046,2.11075756413,0.690674849745,0.250805858819,-0.501611717639,0.0,0.0199417502425,0.0479368996214,-0.0471699092275,-0.0498543756063,1.63138856792,1.35182056932,-1.58690312507,95.9283370972
4.681781,-0.0843689433337,-0.480519481805,-0.170271867455,2.11114105933,0.690291354548,0.251189354016,-0.501228222442,0.0,0.0207087406365,0.0467864140305,-0.0483203948184,-0.0502378708032,1.63100507272,1.35067008373,-1.58651962987,95.9283370972
4.691772,-0.0843689433337,-0.480519481805,-0.171422353046,2.11037406893,0.690291354548,0.251189354016,-0.501228222442,0.0,0.0226262166213,0.0471699092275,-0.0479368996214,-0.0506213660002,1.63100507272,1.34875260775,-1.58613613467,95.9283370972
4.701787,-0.0828349625458,-0.480902977002,-0.171038857849,2.11037406893,0.689524364154,0.251572849213,-0.501611717639,0.0,0.0233932070153,0.0464029188335,-0.0487038900154,-0.0510048611972,1.63138856792,1.34645163657,-1.58575263948,95.9283370972
4.711807,-0.0847524385307,-0.480135986608,-0.171805848243,2.11114105933,0.689140868958,0.25195634441,-0.501611717639,0.0,0.0241601974092,0.0467864140305,-0.0479368996214,-0.0506213660002,1.63100507272,1.34338367499,-1.58613613467,95.9283370972
4.721802,-0.0839854481367,-0.480135986608,-0.171805848243,2.10999057374,0.690674849745,0.251572849213,-0.501611717639,0.0,0.0245436926062,0.0464029188335,-0.0479368996214,-0.0506213660002,1.63138856792,1.3422331894,-1.58575263948,95.9283370972
4.731802,-0.0847524385307,-0.479752491411,-0.171422353046,2.11037406893,0.690674849745,0.251572849213,-0.501228222442,0.0,0.0253106830001,0.0460194236366,-0.0479368996214,-0.0502378708032,1.63138856792,1.33954872302,-1.58575263948,95.9283370972
4.741784,-0.0851359337276,-0.479752491411,-0.170655362652,2.11114105933,0.689907859351,0.251189354016,-0.502378708032,0.0,0.026461168591,0.0460194236366,-0.0471699092275,-0.0513883563942,1.63138856792,1.33763124704,-1.58613613467,95.9283370972
4.751789,-0.0843689433337,-0.480135986608,-0.171422353046,2.11075756413,0.690674849745,0.251189354016,-0.501228222442,0.0,0.0279951493789,0.0464029188335,-0.0475534044244,-0.0506213660002,1.63138856792,1.33494678066,-1.58575263948,95.9283370972
4.761805,-0.0843689433337,-0.479752491411,-0.171422353046,2.11037406893,0.689140868958,0.251189354016,-0.500844727245,0.0,0.0283786445759,0.0460194236366,-0.0471699092275,-0.0506213660002,1.63177206311,1.33226231428,-1.58575263948,95.9283370972
4.771809,-0.0832184577428,-0.480135986608,-0.171805848243,2.10999057374,0.689907859351,0.251572849213,-0.501611717639,0.0,0.0295291301668,0.0460194236366,-0.0479368996214,-0.0510048611972,1.63138856792,1.33034483829,-1.58575263948,95.9283370972
4.781802,-0.0843689433337,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.250805858819,-0.501995212836,0.0,0.0295291301668,0.0467864140305,-0.0479368996214,-0.0513883563942,1.63177206311,1.32766037191,-1.58613613467,95.9283370972
4.791779,-0.0843689433337,-0.480519481805,-0.171038857849,2.11114105933,0.690291354548,0.250805858819,-0.501228222442,0.0,0.0310631109547,0.0456359284396,-0.0467864140305,-0.0517718515911,1.63138856792,1.32497590554,-1.58651962987,95.9283370972
4.801786,-0.0843689433337,-0.480519481805,-0.170655362652,2.11075756413,0.689140868958,0.251572849213,-0.501611717639,0.0,0.0314466061517,0.0460194236366,-0.0467864140305,-0.0510048611972,1.63062157752,1.32382541995,-1.58613613467,95.9283370972
4.811804,-0.0847524385307,-0.480135986608,-0.171038857849,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,0.0329805869395,0.0456359284396,-0.0479368996214,-0.0513883563942,1.63138856792,1.32229143916,-1.58575263948,95.9283370972
4.821777,-0.0843689433337,-0.480902977002,-0.171805848243,2.10960707854,0.689907859351,0.252339839607,-0.501611717639,0.0,0.0333640821365,0.0467864140305,-0.0471699092275,-0.0506213660002,1.63138856792,1.31999046798,-1.58575263948,95.9283370972
4.831805,-0.0847524385307,-0.480519481805,-0.171422353046,2.11037406893,0.689907859351,0.250422363622,-0.500461232048,0.0,0.0341310725305,0.0464029188335,-0.0479368996214,-0.0506213660002,1.63138856792,1.31883998238,-1.58613613467,95.9283370972
4.841789,-0.0847524385307,-0.480519481805,-0.17218934344,2.11075756413,0.690291354548,0.251189354016,-0.501995212836,0.0,0.0345145677274,0.0456359284396,-0.0479368996214,-0.0510048611972,1.63215555831,1.3165390112,-1.58575263948,95.9283370972
4.851797,-0.0836019529398,-0.480519481805,-0.171422353046,2.11114105933,0.689524364154,0.251189354016,-0.500844727245,0.0,0.0356650533183,0.0452524332426,-0.0471699092275,-0.0510048611972,1.63100507272,1.31423804002,-1.58651962987,95.9283370972
4.861810,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.689524364154,0.25195634441,-0.501228222442,0.0,0.0368155389092,0.0460194236366,-0.0475534044244,-0.0510048611972,1.63138856792,1.31308755443,-1.58651962987,95.9283370972
4.871781,-0.0843689433337,-0.479752491411,-0.17218934344,2.11075756413,0.690291354548,0.251572849213,-0.501611717639,0.0,0.0379660245002,0.0464029188335,-0.0475534044244,-0.0510048611972,1.63138856792,1.31078658325,-1.58613613467,95.9283370972
4.881801,-0.0847524385307,-0.480519481805,-0.171422353046,2.11075756413,0.689907859351,0.251189354016,-0.501228222442,0.0,0.0383495196971,0.0460194236366,-0.0475534044244,-0.0506213660002,1.63177206311,1.31001959285,-1.58651962987,95.9283370972
4.891798,-0.0847524385307,-0.479752491411,-0.171422353046,2.11037406893,0.689524364154,0.251189354016,-0.501995212836,0.0,0.0387330148941,0.0464029188335,-0.0475534044244,-0.0506213660002,1.63138856792,1.30733512648,-1.58690312507,95.9283370972
4.901776,-0.0839854481367,-0.480519481805,-0.171805848243,2.11075756413,0.689524364154,0.250805858819,-0.500844727245,0.0,0.0391165100911,0.0464029188335,-0.0475534044244,-0.0506213660002,1.63177206311,1.3042671649,-1.58690312507,95.9283370972
4.911802,-0.0843689433337,-0.479368996214,-0.171422353046,2.11152455452,0.690291354548,0.251572849213,-0.502378708032,0.0,0.039883500485,0.0467864140305,-0.0475534044244,-0.0513883563942,1.63138856792,1.30234968891,-1.58613613467,95.9283370972
4.921804,-0.0843689433337,-0.479368996214,-0.171422353046,2.11075756413,0.689907859351,0.251572849213,-0.500844727245,0.0,0.0414174812729,0.0464029188335,-0.0475534044244,-0.0506213660002,1.63100507272,1.29889823214,-1.58690312507,95.9283370972
4.931802,-0.0847524385307,-0.480902977002,-0.17218934344,2.11075756413,0.690291354548,0.250805858819,-0.501228222442,0.0,0.0418009764699,0.0464029188335,-0.0479368996214,-0.0510048611972,1.63062157752,1.29659726096,-1.58651962987,95.9283370972
4.941776,-0.0847524385307,-0.480135986608,-0.171422353046,2.11037406893,0.689907859351,0.25195634441,-0.500461232048,0.0,0.0433349572578,0.0464029188335,-0.0479368996214,-0.0510048611972,1.63138856792,1.29544677537,-1.58575263948,95.9283370972
4.951801,-0.0843689433337,-0.480519481805,-0.171422353046,2.10999057374,0.690291354548,0.251189354016,-0.501228222442,0.0,0.0441019476517,0.0456359284396,-0.0479368996214,-0.0510048611972,1.63177206311,1.29314580419,-1.58690312507,95.9283370972
4.961806,-0.0843689433337,-0.480519481805,-0.170655362652,2.11114105933,0.689140868958,0.251189354016,-0.501228222442,0.0,0.0444854428487,0.0456359284396,-0.0475534044244,-0.0502378708032,1.63062157752,1.29237881379,-1.58613613467,95.9283370972
4.971776,-0.0843689433337,-0.480902977002,-0.171422353046,2.11075756413,0.690674849745,0.251189354016,-0.501611717639,0.0,0.0452524332426,0.0464029188335,-0.0475534044244,-0.0502378708032,1.63100507272,1.2916118234,-1.58690312507,95.9283370972
